,SI,t
3186,0.0001910757476971766,3246.0
3187,0.00019162648897574916,3247.0
3188,0.00019217926077984504,3248.0
3189,0.00019273404224129536,3249.0
3190,0.00019329081744150735,3250.0
3191,0.00019384957460830525,3251.0
3192,0.00019441030544036783,3252.0
3193,0.00019497300454127182,3253.0
3194,0.00019553766894856933,3254.0
3195,0.00019610429774521068,3255.0
3196,0.00019667289174102225,3256.0
3197,0.00019724345321150993,3257.0
3198,0.00019781598568131465,3258.0
3199,0.00019839049374142806,3259.0
3200,0.00019896698289219677,3260.0
3201,0.00019954545940723578,3261.0
3202,0.00020012593021546767,3262.0
3203,0.00020070840279942182,3263.0
3204,0.00020129288510820878,3264.0
3205,0.0002018793854834772,3265.0
3206,0.00020246791259669609,3266.0
3207,0.0002030584753960799,3267.0
3208,0.00020365108306167625,3268.0
3209,0.00020424574496726762,3269.0
3210,0.0002048424706479596,3270.0
3211,0.00020544126977249663,3271.0
3212,0.0002060421521194984,3272.0
3213,0.00020664510149897154,3273.0
3214,0.0002069668611649395,3274.0
3215,0.0002072198420329061,3275.0
3216,0.00020740139217116074,3276.0
3217,0.00020752152959651127,3277.0
3218,0.00020758856402027477,3278.0
3219,0.00020760946548966646,3279.0
3220,0.00020759013436252743,3280.0
3221,0.00020753560284165307,3281.0
3222,0.00020745018808138621,3282.0
3223,0.00020733761045597457,3283.0
3224,0.00020720108642395863,3284.0
3225,0.00020704340266090076,3285.0
3226,0.0002068669762478325,3286.0
3227,0.00020667390438228436,3287.0
3228,0.00020646600613133,3288.0
3229,0.00020624485805363117,3289.0
3230,0.00020601182500605428,3290.0
3231,0.00020576808707357757,3291.0
3232,0.00020551466328752805,3292.0
3233,0.00020525243260402157,3293.0
3234,0.0002049821524836614,3294.0
3235,0.00020470447532941425,3295.0
3236,0.00020441996298877957,3296.0
3237,0.00020412909949755207,3297.0
3238,0.000203832302226793,3298.0
3239,0.0002035299315859113,3299.0
3240,0.00020322229942815108,3300.0
3241,0.0002029096762987828,3301.0
3242,0.0002025922976587825,3302.0
3243,0.00020227036920813761,3303.0
3244,0.00020194407142314956,3304.0
3245,0.00020161356341150504,3305.0
3246,0.00020127898617794892,3306.0
3247,0.00020094046538303897,3307.0
3248,0.0002005981136673952,3308.0
3249,0.0002002520326051629,3309.0
3250,0.00019990231434345397,3310.0
3251,0.00019954904297930564,3311.0
3252,0.00019919229572221638,3312.0
3253,0.00019883214388669276,3313.0
3254,0.00019846865375278277,3314.0
3255,0.00019810188732124402,3315.0
3256,0.00019773190297553436,3316.0
3257,0.00019735875605138322,3317.0
3258,0.00019698249931215256,3318.0
3259,0.00019660318333368558,3319.0
3260,0.0001962208568103339,3320.0
3261,0.00019583556679808654,3321.0
3262,0.00019544735891055298,3322.0
3263,0.00019505627748033955,3323.0
3264,0.00019466236569477385,3324.0
3265,0.00019426566571189243,3325.0
3266,0.0001938662187605937,3326.0
3267,0.00019346406522767744,3327.0
3268,0.00019305924473375652,3328.0
3269,0.0001926517961995887,3329.0
3270,0.0001922417579041469,3330.0
3271,0.0001918291675355323,3331.0
3272,0.00019141406223570177,3332.0
3273,0.00019099657739755286,3333.0
3274,0.00019083751033378694,3334.0
3275,0.00019068724351620453,3335.0
3276,0.000190545774299474,3336.0
3277,0.00019041155150038814,3337.0
3278,0.00019028335538938285,3338.0
3279,0.0001901602099261605,3339.0
3280,0.00019004132220121827,3340.0
3281,0.00018992603968772298,3341.0
3282,0.00018981381943941123,3342.0
3283,0.0001897042054707119,3343.0
3284,0.00018959681184337146,3344.0
3285,0.00018949130979613362,3345.0
3286,0.0001893874177796407,3346.0
3287,0.00018928489360736599,3347.0
3288,0.00018918352816961947,3348.0
3289,0.00018908314032048724,3349.0
3290,0.00018898357266127172,3350.0
3291,0.00018888468802337734,3351.0
3292,0.0001887863665091088,3352.0
3293,0.00018868850298705078,3353.0
3294,0.0001885910049648451,3354.0
3295,0.00018849379077984384,3355.0
3296,0.00018839678806007972,3356.0
3297,0.00018829993241636223,3357.0
3298,0.00018820316633230135,3358.0
3299,0.00018810643822364114,3359.0
3300,0.0001880097016421725,3360.0
3301,0.0001879129146026082,3361.0
3302,0.00018781603901376105,3362.0
3303,0.0001877190401979032,3363.0
3304,0.0001876218864844198,3364.0
3305,0.00018752454886595155,3365.0
3306,0.00018742700070700145,3366.0
3307,0.00018732921749644774,3367.0
3308,0.0001872311766367473,3368.0
3309,0.0001871328572635967,3369.0
3310,0.0001870342400905843,3370.0
3311,0.0001869353072741015,3371.0
3312,0.0001868360422943111,3372.0
3313,0.00018673642984916007,3373.0
3314,0.00018663645575993053,3374.0
3315,0.00018653610688838828,3375.0
3316,0.0001864353710661895,3376.0
3317,0.0001863342370361053,3377.0
3318,0.00018623269440264163,3378.0
3319,0.00018613073358869636,3379.0
3320,0.000186028345795333,3380.0
3321,0.0001859255229632567,3381.0
3322,0.00018582225773565846,3382.0
3323,0.0001857185434227454,3383.0
3324,0.00018561437396820348,3384.0
3325,0.00018550974391778484,3385.0
3326,0.00018540464838991138,3386.0
3327,0.0001852990830482281,3387.0
3328,0.00018519304407589807,3388.0
3329,0.00018508652815144974,3389.0
3330,0.00018497953242600304,3390.0
3331,0.00018487205450175745,3391.0
3332,0.00018476409241157578,3392.0
3333,0.00018465564558182597,3393.0
3334,0.0001845476568768801,3394.0
3335,0.0001844434627728215,3395.0
3336,0.0001843430218662275,3396.0
3337,0.00018424550582825977,3397.0
3338,0.00018415026778497811,3398.0
3339,0.00018405679489558654,3399.0
3340,0.0001839646752916044,3400.0
3341,0.00018387357454649087,3401.0
3342,0.00018378321861468118,3402.0
3343,0.000183693381249082,3403.0
3344,0.00018360387457157888,3404.0
3345,0.00018351454189577168,3405.0
3346,0.00018342525217880412,3406.0
3347,0.00018333589566500627,3407.0
3348,0.00018324638041104023,3408.0
3349,0.000183156629471078,3409.0
3350,0.00018306657858314533,3410.0
3351,0.0001829761742427272,3411.0
3352,0.00018288537208161772,3412.0
3353,0.00018279413549275936,3413.0
3354,0.00018270243445761905,3414.0
3355,0.00018261024454351257,3415.0
3356,0.0001825175460457315,3416.0
3357,0.00018242432325420545,3417.0
3358,0.000182330563827861,3418.0
3359,0.00018223625826229673,3419.0
3360,0.00018214139943810946,3420.0
3361,0.00018204598223882544,3421.0
3362,0.0001819500032285671,3422.0
3363,0.00018185346038079357,3423.0
3364,0.00018175635285052046,3424.0
3365,0.0001816586807833973,3425.0
3366,0.00018156044515589973,3426.0
3367,0.0001814616476417509,3427.0
3368,0.00018136229050033808,3428.0
3369,0.00018126237648363692,3429.0
3370,0.00018116190875863014,3430.0
3371,0.00018106089084269101,3431.0
3372,0.00018095932654975952,3432.0
3373,0.00018085721994535962,3433.0
3374,0.0001807545753087263,3434.0
3375,0.00018065139710066085,3435.0
3376,0.00018054768993607865,3436.0
3377,0.00018044345856073438,3437.0
3378,0.00018033870783173145,3438.0
3379,0.00018023344270139686,3439.0
3380,0.0001801276682038738,3440.0
3381,0.00018002138944386004,3441.0
3382,0.0001799146115869475,3442.0
3383,0.0001798073398512414,3443.0
3384,0.00017969957949999724,3444.0
3385,0.00017959133583510533,3445.0
3386,0.00017948261419138768,3446.0
3387,0.00017937341993150372,3447.0
3388,0.00017926375844143157,3448.0
3389,0.00017915363512643694,3449.0
3390,0.0001790430554074824,3450.0
3391,0.00017893202471797411,3451.0
3392,0.0001788205485008115,3452.0
3393,0.00017870856727920622,3453.0
3394,0.00017860414686852002,3454.0
3395,0.00017853673926906385,3455.0
3396,0.0001785077010629,3456.0
3397,0.0001785112688594091,3457.0
3398,0.00017854268345857995,3458.0
3399,0.00017859797049068338,3459.0
3400,0.00017867384377885933,3460.0
3401,0.00017908146652645239,3461.0
3402,0.00017946470484767025,3462.0
3403,0.0001798191412919968,3463.0
3404,0.0001801494640563649,3464.0
3405,0.00018045944257769943,3465.0
3406,0.0001807521509384872,3466.0
3407,0.00018103012858993635,3467.0
3408,0.00018129549770304405,3468.0
3409,0.0001815500499072121,3469.0
3410,0.0001817953110709621,3470.0
3411,0.0001820325901391943,3471.0
3412,0.00018226301629950227,3472.0
3413,0.0001824875675698186,3473.0
3414,0.0001827070930767753,3474.0
3415,0.0001829223307038037,3475.0
3416,0.0001831339213521379,3476.0
3417,0.00018334242072950453,3477.0
3418,0.00018354830932982088,3478.0
3419,0.00018375200107476118,3479.0
3420,0.00018395385094208597,3480.0
3421,0.00018415416179743232,3481.0
3422,0.00018435319056914976,3482.0
3423,0.0001845511538534556,3483.0
3424,0.00018474823300430583,3484.0
3425,0.00018494457874354092,3485.0
3426,0.00018514031531818086,3486.0
3427,0.0001853355442287684,3487.0
3428,0.00018553034755335515,3488.0
3429,0.0001857247908931671,3489.0
3430,0.00018591892596711698,3490.0
3431,0.00018611279288206973,3491.0
3432,0.00018630642210391233,3492.0
3433,0.00018649983615196791,3493.0
3434,0.00018669305103844003,3494.0
3435,0.00018688607747729575,3495.0
3436,0.00018707892189321327,3496.0
3437,0.00018727158726647794,3497.0
3438,0.00018746407384883645,3498.0
3439,0.0001876563797773636,3499.0
3440,0.0001878485016023623,3500.0
3441,0.0001880404347368394,3501.0
3442,0.0001882321738318757,3502.0
3443,0.00018842371308290886,3503.0
3444,0.0001886150464751333,3504.0
3445,0.00018880616797849995,3505.0
3446,0.00018899707170348036,3506.0
3447,0.00018918775202743542,3507.0
3448,0.00018937820369855016,3508.0
3449,0.00018956842192178653,3509.0
3450,0.00018975840242925897,3510.0
3451,0.0001899481415365647,3511.0
3452,0.0001901376361863958,3512.0
3453,0.00019032688398062884,3513.0
3454,0.0001905158832023529,3514.0
3455,0.0001907046328292699,3515.0
3456,0.00019089313253980983,3516.0
3457,0.0001910813827132559,3517.0
3458,0.00019126938442501023,3518.0
3459,0.00019145713943796253,3519.0
3460,0.0001916445853857077,3520.0
3461,0.0001915295518687563,3521.0
3462,0.00019145562505144267,3522.0
3463,0.0001914248633655142,3523.0
3464,0.00019143035001046026,3524.0
3465,0.00019146646631854107,3525.0
3466,0.0001915285894648071,3526.0
3467,0.00019161287415593538,3527.0
3468,0.00019171609201944667,3528.0
3469,0.0001918355114822396,3529.0
3470,0.00019196880658037648,3530.0
3471,0.00019211398676158937,3531.0
3472,0.00019226934211644188,3532.0
3473,0.00019243340006812562,3533.0
3474,0.00019260489064522625,3534.0
3475,0.00019278271822996466,3535.0
3476,0.00019296593822590465,3536.0
3477,0.00019315373749277765,3537.0
3478,0.0001933454176967398,3538.0
3479,0.00019354038095004475,3539.0
3480,0.0001937381172838806,3540.0
3481,0.00019393819362431303,3541.0
3482,0.00019414024403329927,3542.0
3483,0.00019434396104183967,3543.0
3484,0.00019454908794660185,3544.0
3485,0.00019475541197035254,3545.0
3486,0.0001949627582043366,3546.0
3487,0.00019517098426159106,3547.0
3488,0.0001953799755764541,3548.0
3489,0.00019558964128950614,3549.0
3490,0.00019579991066015696,3550.0
3491,0.00019601072995189482,3551.0
3492,0.00019622205973805854,3552.0
3493,0.00019643387257942647,3553.0
3494,0.00019664615102838392,3554.0
3495,0.00019685888591845343,3555.0
3496,0.0001970720749019555,3556.0
3497,0.00019728572120278928,3557.0
3498,0.00019749978277180065,3558.0
3499,0.00019730667117700719,3559.0
3500,0.00019706800029299233,3560.0
3501,0.00019678242773112914,3561.0
3502,0.00019645604178454278,3562.0
3503,0.0001960939909010542,3563.0
3504,0.00019570066895759539,3564.0
3505,0.0001952798547296429,3565.0
3506,0.000194834818599825,3566.0
3507,0.00019436840544951442,3567.0
3508,0.00019388309999711692,3568.0
3509,0.00019338107905154928,3569.0
3510,0.00019286425391836778,3570.0
3511,0.00019233430533144194,3571.0
3512,0.000191792712662153,3572.0
3513,0.0001912407787032255,3573.0
3514,0.00019067965098567018,3574.0
3515,0.00019011034033321027,3575.0
3516,0.00018953373716814443,3576.0
3517,0.00018895062594152654,3577.0
3518,0.00018836169795850353,3578.0
3519,0.00018776756279814078,3579.0
3520,0.00018716875847914059,3580.0
3521,0.0001865657604923577,3581.0
3522,0.0001859589898022659,3582.0
3523,0.00018534881990899565,3583.0
3524,0.00018473558305602203,3584.0
3525,0.00018411957566445507,3585.0
3526,0.00018350106307134763,3586.0
3527,0.00018288028364562422,3587.0
3528,0.00018225745235107905,3588.0
3529,0.00018163276382101887,3589.0
3530,0.00018100639500387729,3590.0
3531,0.00018037850743375848,3591.0
3532,0.000179749249174391,3592.0
3533,0.00017911875648006663,3593.0
3534,0.00017848715521269894,3594.0
3535,0.00017785456205089207,3595.0
3536,0.0001772210855244078,3596.0
3537,0.00017658682690563048,3597.0
3538,0.00017595188098709232,3598.0
3539,0.00017531633676954987,3599.0
3540,0.00017468027807725746,3600.0
3541,0.0001740437841078733,3601.0
3542,0.00017340692991700692,3602.0
3543,0.00017276978683518444,3603.0
3544,0.00017213242281819257,3604.0
3545,0.00017149490273685468,3605.0
3546,0.00017085728861629163,3606.0
3547,0.00017021963983573484,3607.0
3548,0.00016958201329865313,3608.0
3549,0.00016894446358069293,3609.0
3550,0.0001683070430607222,3610.0
3551,0.00016766980203852564,3611.0
3552,0.00016703278884152984,3612.0
3553,0.00016639604992219997,3613.0
3554,0.00016575962994736394,3614.0
3555,0.000165123571880413,3615.0
3556,0.00016448791705717694,3616.0
3557,0.00016385270525619763,3617.0
3558,0.00016321809780090425,3618.0
3559,0.00016297253327145423,3619.0
3560,0.00016273445691814301,3620.0
3561,0.00016250366490680815,3621.0
3562,0.0001622794223683724,3622.0
3563,0.00016206111942072582,3623.0
3564,0.0001618482411156998,3624.0
3565,0.00016164034607477274,3625.0
3566,0.00016143705100460408,3626.0
3567,0.0001612380192738613,3627.0
3568,0.00016104295234588718,3628.0
3569,0.00016085158325125987,3629.0
3570,0.00016066367153743006,3630.0
3571,0.00016047899930094156,3631.0
3572,0.0001602973680219848,3632.0
3573,0.00016011859600016348,3633.0
3574,0.00015994251624609204,3634.0
3575,0.00015976897472333632,3635.0
3576,0.0001595978288638943,3636.0
3577,0.00015942894630115292,3637.0
3578,0.00015926220377915142,3638.0
3579,0.00015909748620759166,3639.0
3580,0.00015893468583942172,3640.0
3581,0.00015877370155305073,3641.0
3582,0.00015861443822479771,3642.0
3583,0.00015845680617963064,3643.0
3584,0.00015830072071015816,3644.0
3585,0.00015814610165506283,3645.0
3586,0.0001579928730293123,3646.0
3587,0.00015784096269940952,3647.0
3588,0.00015769030209767464,3648.0
3589,0.0001575408259703387,3649.0
3590,0.0001573924721547685,3650.0
3591,0.00015724518138169417,3651.0
3592,0.00015709889709873055,3652.0
3593,0.00015695356531167569,3653.0
3594,0.00015680913444029713,3654.0
3595,0.00015666555518531063,3655.0
3596,0.00015652278040371,3656.0
3597,0.00015638076499044018,3657.0
3598,0.00015623946576635576,3658.0
3599,0.00015609884137471376,3659.0
3600,0.00015595885219026116,3660.0
3601,0.00015581946024392803,3661.0
3602,0.00015568062916242724,3662.0
3603,0.00015554232411769644,3663.0
3604,0.00015540451177946512,3664.0
3605,0.0001552671602660572,3665.0
3606,0.0001551302390917879,3666.0
3607,0.00015499371911203427,3667.0
3608,0.00015485757246793587,3668.0
3609,0.00015472177253242196,3669.0
3610,0.00015458629385862988,3670.0
3611,0.00015445111213108364,3671.0
3612,0.0001543162041196362,3672.0
3613,0.00015418154763600388,3673.0
3614,0.00015404712149263142,3674.0
3615,0.00015391290546361183,3675.0
3616,0.00015377888024747444,3676.0
3617,0.000153645027431648,3677.0
3618,0.000153511327740703,3678.0
3619,0.00015337807237826204,3679.0
3620,0.00015324632877281234,3680.0
3621,0.00015311607410748983,3681.0
3622,0.00015298702646457862,3682.0
3623,0.00015285896109608135,3683.0
3624,0.00015273169633051934,3684.0
3625,0.00015260508351728526,3685.0
3626,0.00015247899972482346,3686.0
3627,0.00015235334235293846,3687.0
3628,0.00015222802509785586,3688.0
3629,0.0001521029748870247,3689.0
3630,0.00015197812951775282,3690.0
3631,0.000151853435812223,3691.0
3632,0.00015172884815513408,3692.0
3633,0.00015160432731767061,3693.0
3634,0.00015147983949811007,3694.0
3635,0.00015135535552852165,3695.0
3636,0.00015123085021083715,3696.0
3637,0.00015110630175563212,3697.0
3638,0.00015098169130412322,3698.0
3639,0.0001508570025189593,3699.0
3640,0.0001507322212329775,3700.0
3641,0.00015060733514742221,3701.0
3642,0.0001504823335728617,3702.0
3643,0.00015035720720708837,3703.0
3644,0.00015023194794514585,3704.0
3645,0.00015010654871719424,3705.0
3646,0.00014998100335045624,3706.0
3647,0.00014985530645185335,3707.0
3648,0.0001497294533084038,3708.0
3649,0.00014960343980275186,3709.0
3650,0.00014947726234156247,3710.0
3651,0.0001493509177948051,3711.0
3652,0.00014922440344426798,3712.0
3653,0.0001490977169398251,3713.0
3654,0.0001489708562622676,3714.0
3655,0.00014884381969169366,3715.0
3656,0.000148716605780476,3716.0
3657,0.00014858921333003985,3717.0
3658,0.00014846164137058217,3718.0
3659,0.00014833388914304324,3719.0
3660,0.00014820595608273508,3720.0
3661,0.000148077841804441,3721.0
3662,0.0001479495460890385,3722.0
3663,0.000147821068871918,3723.0
3664,0.00014769241023312915,3724.0
3665,0.00014756357038899515,3725.0
3666,0.0001474345496847808,3726.0
3667,0.00014730534858799327,3727.0
3668,0.00014717596768207562,3728.0
3669,0.0001470464076604217,3729.0
3670,0.0001469166693206379,3730.0
3671,0.0001467867535590595,3731.0
3672,0.00014665666136557992,3732.0
3673,0.0001465263938187147,3733.0
3674,0.00014639595208093762,3734.0
3675,0.0001462653373942671,3735.0
3676,0.00014613455107607303,3736.0
3677,0.00014600359451508171,3737.0
3678,0.00014587240393227678,3738.0
3679,0.00014574557355845046,3739.0
3680,0.00014563997988941595,3740.0
3681,0.00014555647111393622,3741.0
3682,0.00014549189067026173,3742.0
3683,0.0001454435904515185,3743.0
3684,0.00014540932858346525,3744.0
3685,0.00014538719242749762,3745.0
3686,0.00014537553974257534,3746.0
3687,0.0001453729531140686,3747.0
3688,0.00014537820419598677,3748.0
3689,0.00014539022528595636,3749.0
3690,0.00014540808642479918,3750.0
3691,0.00014543097668752743,3751.0
3692,0.00014545818867534878,3752.0
3693,0.00014548910547070593,3753.0
3694,0.0001455231895063896,3754.0
3695,0.00014555997294261262,3755.0
3696,0.00014559904925426302,3756.0
3697,0.00014564006581169628,3757.0
3698,0.00014568271729828325,3758.0
3699,0.00014572673985059468,3759.0
3700,0.00014577190583652439,3760.0
3701,0.00014581801920595647,3761.0
3702,0.00014586491136065206,3762.0
3703,0.0001459124374972929,3763.0
3704,0.0001459604733817706,3764.0
3705,0.00014600891251547325,3765.0
3706,0.00014605766365618415,3766.0
3707,0.00014610664865796525,3767.0
3708,0.0001461558608351023,3768.0
3709,0.00014680068790451787,3769.0
3710,0.0001474238423287196,3770.0
3711,0.0001480231756441002,3771.0
3712,0.00014860287230190935,3772.0
3713,0.00014916640577844185,3773.0
3714,0.00014971668945647129,3774.0
3715,0.00015025618865335098,3775.0
3716,0.00015078700518099885,3776.0
3717,0.00015131094212009804,3777.0
3718,0.0001518295541100402,3778.0
3719,0.00015234418688889385,3779.0
3720,0.0001528560087651339,3780.0
3721,0.0001533660359829705,3781.0
3722,0.00015387515344023988,3782.0
3723,0.0001543841318549513,3783.0
3724,0.0001548936422051739,3784.0
3725,0.00015540426805788434,3785.0
3726,0.00015591651624129315,3786.0
3727,0.00015643082619281676,3787.0
3728,0.0001569475782237235,3788.0
3729,0.00015746710087469976,3789.0
3730,0.00015798967748862025,3790.0
3731,0.00015851555209295417,3791.0
3732,0.00015904493466157148,3792.0
3733,0.00015957800581120333,3793.0
3734,0.00016011492097912528,3794.0
3735,0.00016065581412394502,3795.0
3736,0.0001612008009889129,3796.0
3737,0.0001617499819659619,3797.0
3738,0.00016230344459772694,3798.0
3739,0.0001628612657538616,3799.0
3740,0.0001634235135165938,3800.0
3741,0.0001639902488087536,3801.0
3742,0.00016456152679533037,3802.0
3743,0.00016513739808705671,3803.0
3744,0.00016571790977165548,3804.0
3745,0.00016630310629504817,3805.0
3746,0.00016689303021136595,3806.0
3747,0.0001674877228168461,3807.0
3748,0.0001680872246794696,3808.0
3749,0.00016869157607373608,3809.0
3750,0.0001693008173294744,3810.0
3751,0.00016991498910478857,3811.0
3752,0.00017053413259584402,3812.0
3753,0.00017115828969833894,3813.0
3754,0.00017178750313559906,3814.0
3755,0.00017242181656586502,3815.0
3756,0.00017306127467712993,3816.0
3757,0.0001737059232737006,3817.0
3758,0.00017435580935553537,3818.0
3759,0.00017501098118993867,3819.0
3760,0.00017567148837480356,3820.0
3761,0.0001763373818930786,3821.0
3762,0.00017700871415855007,3822.0
3763,0.00017768553905364077,3823.0
3764,0.00017836791196008863,3824.0
3765,0.0001790558897836212,3825.0
3766,0.0001797495309736035,3826.0
3767,0.00018044889553870219,3827.0
3768,0.0001811539780642165,3828.0
3769,0.00018127852750476973,3829.0
3770,0.0001814363184753242,3830.0
3771,0.000181629582381116,3831.0
3772,0.0001818529865288422,3832.0
3773,0.00018210216380652405,3833.0
3774,0.0001823733510969046,3834.0
3775,0.00018230566404897044,3835.0
3776,0.00018222854765182972,3836.0
3777,0.0001821385086785571,3837.0
3778,0.0001820364040647616,3838.0
3779,0.0001819229651450232,3839.0
3780,0.00018179882446538192,3840.0
3781,0.00018166453571194545,3841.0
3782,0.0001815205886531513,3842.0
3783,0.00018136742042681564,3843.0
3784,0.00018120542412630562,3844.0
3785,0.0001810349553842811,3845.0
3786,0.0001808563374740541,3846.0
3787,0.0001806698653201413,3847.0
3788,0.00018047580871369747,3848.0
3789,0.00018027441495422809,3849.0
3790,0.0001800659110804224,3850.0
3791,0.00017985050580626125,3851.0
3792,0.0001796283912419155,3852.0
3793,0.00017939974445124474,3853.0
3794,0.0001791647288775483,3854.0
3795,0.00017892349565561092,3855.0
3796,0.000178676184819586,3856.0
3797,0.00017842292641161847,3857.0
3798,0.00017816384149411466,3858.0
3799,0.000177899043068108,3859.0
3800,0.00017762863690070932,3860.0
3801,0.0001773527222653811,3861.0
3802,0.00017707139259976723,3862.0
3803,0.0001767847360866041,3863.0
3804,0.00017649283616416096,3864.0
3805,0.000176195771973646,3865.0
3806,0.0001758936187519431,3866.0
3807,0.0001755864481792953,3867.0
3808,0.00017527432869212913,3868.0
3809,0.00017495732577098617,3869.0
3810,0.00017463550221137998,3870.0
3811,0.00017430891838158115,3871.0
3812,0.00017397763246632453,3872.0
3813,0.00017364170069148835,3873.0
3814,0.00017330117752355334,3874.0
3815,0.0001729561158395776,3875.0
3816,0.0001726065670673737,3876.0
3817,0.00017225258129929368,3877.0
3818,0.00017189420738513035,3878.0
3819,0.00017153149300980444,3879.0
3820,0.00017116448476058236,3880.0
3821,0.00017079322818704248,3881.0
3822,0.0001704177678559796,3882.0
3823,0.00017003814740246208,3883.0
3824,0.00016965440957780362,3884.0
3825,0.00016926659629487847,3885.0
3826,0.00016887474867107095,3886.0
3827,0.00016847890706903692,3887.0
3828,0.00016807911113539696,3888.0
3829,0.00016767539983751935,3889.0
3830,0.00016726781149846638,3890.0
3831,0.00016685638383023236,3891.0
3832,0.00016644115396534164,3892.0
3833,0.00016602215848692448,3893.0
3834,0.0001655995674609948,3894.0
3835,0.00016554297189110212,3895.0
3836,0.00016548728543871297,3896.0
3837,0.00016543244942950254,3897.0
3838,0.0001653785299386423,3898.0
3839,0.00016532557558979633,3899.0
3840,0.00016527362147205976,3900.0
3841,0.0001652226920572397,3901.0
3842,0.0001651728034034052,3902.0
3843,0.00016512396484169486,3903.0
3844,0.00016507618028449795,3904.0
3845,0.00016502944925326842,3905.0
3846,0.00016498376769664343,3906.0
3847,0.0001649391286502349,3907.0
3848,0.0001648955227755104,3908.0
3849,0.0001648529388052256,3909.0
3850,0.0001648113639154906,3910.0
3851,0.00016477078403919032,3911.0
3852,0.00016473118413171182,3912.0
3853,0.00016469254839706393,3913.0
3854,0.00016465486048057088,3914.0
3855,0.00016461810363297083,3915.0
3856,0.00016458226084978007,3916.0
3857,0.00016454731498917422,3917.0
3858,0.0001645132488711099,3918.0
3859,0.0001644800453601276,3919.0
3860,0.00016444768743395044,3920.0
3861,0.00016441615823981342,3921.0
3862,0.00016438544114014098,3922.0
3863,0.00016435551974917405,3923.0
3864,0.00016432637796180767,3924.0
3865,0.00016429799997582568,3925.0
3866,0.00016427037030859216,3926.0
3867,0.0001642434738090509,3927.0
3868,0.00016421729566583652,3928.0
3869,0.0001641918214121926,3929.0
3870,0.0001641670369282745,3930.0
3871,0.00016414292844130378,3931.0
3872,0.00016411948252402435,3932.0
3873,0.00016409668609171122,3933.0
3874,0.00016407452639793967,3934.0
3875,0.00016405299102924189,3935.0
3876,0.0001640320678988336,3936.0
3877,0.00016401174523961938,3937.0
3878,0.00016399201159672942,3938.0
3879,0.0001639728558198092,3939.0
3880,0.0001639542670552049,3940.0
3881,0.00016393623473816727,3941.0
3882,0.00016391874858506154,3942.0
3883,0.00016390179858563484,3943.0
3884,0.00016388537499534563,3944.0
3885,0.00016386946832775489,3945.0
3886,0.0001638540693470251,3946.0
3887,0.00016383916906052146,3947.0
3888,0.00016382475871155132,3948.0
3889,0.000163810829772224,3949.0
3890,0.00016379737393651538,3950.0
3891,0.0001637843831134471,3951.0
3892,0.00016377184942046547,3952.0
3893,0.00016375976517699528,3953.0
3894,0.00016374812305669368,3954.0
3895,0.0001637368192331703,3955.0
3896,0.00016372549737742222,3956.0
3897,0.0001637141396315527,3957.0
3898,0.00016370281490502158,3958.0
3899,0.00016369157864135205,3959.0
3900,0.00016368047574548422,3960.0
3901,0.00016366954276051797,3961.0
3902,0.00016365880951037799,3962.0
3903,0.00016364830035703483,3963.0
3904,0.0001636380351760353,3964.0
3905,0.00016362803012393067,3965.0
3906,0.00016361829825042813,3966.0
3907,0.00016360884999348308,3967.0
3908,0.00016359969358518742,3968.0
3909,0.00016359083538883252,3969.0
3910,0.00016358228018199198,3970.0
3911,0.00016357403139657007,3971.0
3912,0.00016356609132385107,3972.0
3913,0.00016355846129051065,3973.0
3914,0.0001635511418101581,3974.0
3915,0.00016354413271388546,3975.0
3916,0.00016353743326269864,3976.0
3917,0.00016353104224413686,3977.0
3918,0.00016352495805510407,3978.0
3919,0.0001635191787726656,3979.0
3920,0.00016351370221431602,3980.0
3921,0.00016350852598912428,3981.0
3922,0.00016350364754099246,3982.0
3923,0.00016349906418507238,3983.0
3924,0.00016349477313834458,3984.0
3925,0.00016349077154518733,3985.0
3926,0.00016348705649865593,3986.0
3927,0.00016348362505818093,3987.0
3928,0.0001634804742641719,3988.0
3929,0.00016347760115004604,3989.0
3930,0.00016347500275209012,3990.0
3931,0.0001634726761175466,3991.0
3932,0.0001634706183111482,3992.0
3933,0.00016346882642041016,3993.0
3934,0.00016346729755983627,3994.0
3935,0.00016346602887419969,3995.0
3936,0.00016346500683310394,3996.0
3937,0.00016380723877760893,3997.0
3938,0.0001641389436311946,3998.0
3939,0.00016445861401188764,3999.0
3940,0.00016476837309342064,4000.0
3941,0.00016507004579734754,4001.0
3942,0.00016536520634264252,4002.0
3943,0.00016565521610039912,4003.0
3944,0.00016594125413296008,4004.0
3945,0.00016622434217016856,4005.0
3946,0.00016650536532603112,4006.0
3947,0.00016678508952992834,4007.0
3948,0.00016706417640036437,4008.0
3949,0.00016734319610308435,4009.0
3950,0.00016762263859312516,4010.0
3951,0.00016790292353306105,4011.0
3952,0.00016818440909909473,4012.0
3953,0.00016846739982860845,4013.0
3954,0.00016875216241620796,4014.0
3955,0.00016904325553366016,4015.0
3956,0.00016935697734205474,4016.0
3957,0.00016969477630147202,4017.0
3958,0.00017005392626447667,4018.0
3959,0.00017043210830114785,4019.0
3960,0.00017082733557725053,4020.0
3961,0.00017123789585116232,4021.0
3962,0.0001716623068617383,4022.0
3963,0.00017209928124466687,4023.0
