,SI,t
3211,0.00044603490506832936,3271.0
3212,0.0004465476980991945,3272.0
3213,0.00044706084868503706,3273.0
3214,0.00044757435174603704,3274.0
3215,0.0004480882038165543,3275.0
3216,0.00044860240276996466,3276.0
3217,0.000449116947594402,3277.0
3218,0.000449631838206107,3278.0
3219,0.0004501470752901658,3279.0
3220,0.00045066266016244934,3280.0
3221,0.00045117859465041804,3281.0
3222,0.00045169488099233956,3282.0
3223,0.00045221152175399493,3283.0
3224,0.0004527285197609619,3284.0
3225,0.0004532458780442531,3285.0
3226,0.0004537635997964928,3286.0
3227,0.00045428168833663374,3287.0
3228,0.0004548001470812499,3288.0
3229,0.00045531897952106297,3289.0
3230,0.0004558381892016793,3290.0
3231,0.00045635777970758887,3291.0
3232,0.0004568777546489902,3292.0
3233,0.00045739811765073055,3293.0
3234,0.0004579188723431272,3294.0
3235,0.0004584400223542919,3295.0
3236,0.0004589615713036161,3296.0
3237,0.0004594835227964148,3297.0
3238,0.00046000588041926043,3298.0
3239,0.00046052864773616004,3299.0
3240,0.00046105182153170505,3300.0
3241,0.00046157827873503313,3301.0
3242,0.0004621184059430088,3302.0
3243,0.0004626724928095517,3303.0
3244,0.0004632382356034544,3304.0
3245,0.0004638137440884477,3305.0
3246,0.00046439745576962383,3306.0
3247,0.00046498807193516914,3307.0
3248,0.0004655845089177585,3308.0
3249,0.0004661858601912319,3309.0
3250,0.0004667913663306181,3310.0
3251,0.0004674003907943652,3311.0
3252,0.0004680124001103693,3312.0
3253,0.0004686269474685338,3313.0
3254,0.00046924365900847983,3314.0
3255,0.00046986222228535433,3315.0
3256,0.00047048237652872133,3316.0
3257,0.0004711039043994141,3317.0
3258,0.00047172662501075783,3318.0
3259,0.0004723503880244601,3319.0
3260,0.0004729750686624661,3320.0
3261,0.00047360056350074554,3321.0
3262,0.00047422678692933225,3322.0
3263,0.0004748536681797147,3323.0
3264,0.00047548053401005045,3324.0
3265,0.0004761079689945859,3325.0
3266,0.00047673593318927644,3326.0
3267,0.0004773649551698339,3327.0
3268,0.00047799442861932735,3328.0
3269,0.0004786243317483179,3329.0
3270,0.00047925464678152697,3330.0
3271,0.00047988487492301016,3331.0
3272,0.00048051550669343785,3332.0
3273,0.00048114653198791455,3333.0
3274,0.00048177794233158957,3334.0
3275,0.00048240973052850915,3335.0
3276,0.0004830422890882549,3336.0
3277,0.0004836752015686981,3337.0
3278,0.0004843084652369977,3338.0
3279,0.00048494207810259604,3339.0
3280,0.00048557603879097097,3340.0
3281,0.00048621034643170173,3341.0
3282,0.00048684500056171123,3342.0
3283,0.00048748000104422876,3343.0
3284,0.0004881153480027352,3344.0
3285,0.0004887510417680627,3345.0
3286,0.0004893870828363162,3346.0
3287,0.0004900234718352127,3347.0
3288,0.0004906602094970665,3348.0
3289,0.0004912972966369138,3349.0
3290,0.0004919347341345532,3350.0
3291,0.0004925725229198641,3351.0
3292,0.0004932106639605947,3352.0
3293,0.0004938491582523084,3353.0
3294,0.0004944880068099661,3354.0
3295,0.0004951272106608746,3355.0
3296,0.0004957667708389124,3356.0
3297,0.0004964066883794864,3357.0
3298,0.0004970469643155105,3358.0
3299,0.0004976875996738371,3359.0
3300,0.0004983289293839647,3360.0
3301,0.0004990430654562918,3361.0
3302,0.0005000171643996955,3362.0
3303,0.0005011718664886351,3363.0
3304,0.0005024446228967296,3364.0
3305,0.0005038168471916297,3365.0
3306,0.0005052733815872658,3366.0
3307,0.0005068017060463477,3367.0
3308,0.00050839138269033,3368.0
3309,0.0005100336556659786,3369.0
3310,0.0005117211542437383,3370.0
3311,0.0005134476649721663,3371.0
3312,0.0005152079507386088,3372.0
3313,0.0005169976026088832,3373.0
3314,0.000518812915579544,3374.0
3315,0.0005206507827179242,3375.0
3316,0.000522508604197392,3376.0
3317,0.0005243842089118313,3377.0
3318,0.0005262757870009555,3378.0
3319,0.0005281818319618482,3379.0
3320,0.0005301004625011779,3380.0
3321,0.0005320312798426736,3381.0
3322,0.0005339734193032029,3382.0
3323,0.0005359261627538156,3383.0
3324,0.0005378896537951902,3384.0
3325,0.0005398626401780138,3385.0
3326,0.0005418447086302209,3386.0
3327,0.0005438355140092074,3387.0
3328,0.0005458347672227261,3388.0
3329,0.0005478422252259225,3389.0
3330,0.0005498576827466846,3390.0
3331,0.0005518809654447633,3391.0
3332,0.0005539119242560975,3392.0
3333,0.0005559504307165066,3393.0
3334,0.0005579963730982768,3394.0
3335,0.0005600500458253373,3395.0
3336,0.0005621104588546535,3396.0
3337,0.0005641780508827713,3397.0
3338,0.0005662527500470868,3398.0
3339,0.0005683344899323467,3399.0
3340,0.0005704232085432116,3400.0
3341,0.000572518847472459,3401.0
3342,0.0005746213512012415,3402.0
3343,0.0005767306664961817,3403.0
3344,0.000578846741887134,3404.0
3345,0.0005809695272177927,3405.0
3346,0.0005830989732639687,3406.0
3347,0.0005852350314135333,3407.0
3348,0.000587377653400786,3408.0
3349,0.0005895267910878874,3409.0
3350,0.0005916823962862329,3410.0
3351,0.0005938444206108688,3411.0
3352,0.0005960128153624674,3412.0
3353,0.0005981875314317259,3413.0
3354,0.0006003685192222615,3414.0
3355,0.0006025557285887345,3415.0
3356,0.0006047491087871753,3416.0
3357,0.0006069486084356506,3417.0
3358,0.0006091541754831925,3418.0
3359,0.0006113657571854616,3419.0
3360,0.000613583300086265,3420.0
3361,0.0006158068286456443,3421.0
3362,0.0006180804398059022,3422.0
3363,0.0006203362202568586,3423.0
3364,0.0006225744296977263,3424.0
3365,0.0006247999731960788,3425.0
3366,0.0006270167587204505,3426.0
3367,0.0006292279122803861,3427.0
3368,0.0006314359405164327,3428.0
3369,0.0006336428558355998,3429.0
3370,0.0006358502741941979,3430.0
3371,0.0006380594924248018,3431.0
3372,0.0006402715499293252,3432.0
3373,0.0006424872782001668,3433.0
3374,0.0006447073407261518,3434.0
3375,0.000646932265221995,3435.0
3376,0.0006491624696854407,3436.0
3377,0.0006513982834700616,3437.0
3378,0.0006536399643236813,3438.0
3379,0.000655886880264719,3439.0
3380,0.0006581409235289097,3440.0
3381,0.0006604013003320406,3441.0
3382,0.000662668095588475,3442.0
3383,0.0006649413695374055,3443.0
3384,0.0006672211624553241,3444.0
3385,0.000669507498452112,3445.0
3386,0.0006718003885276589,3446.0
3387,0.0006740998330316757,3447.0
3388,0.0006764058236426968,3448.0
3389,0.0006787183449601852,3449.0
3390,0.0006810373757869255,3450.0
3391,0.0006833628901630453,3451.0
3392,0.0006856948582017908,3452.0
3393,0.000688033246766294,3453.0
3394,0.0006903780200163067,3454.0
3395,0.000692728589072331,3455.0
3396,0.0006950854743782895,3456.0
3397,0.0006974486318042024,3457.0
3398,0.0006998180160514893,3458.0
3399,0.0007021935808804422,3459.0
3400,0.0007045752792605942,3460.0
3401,0.0007069630634643769,3461.0
3402,0.0007093568851244645,3462.0
3403,0.0007117566952693838,3463.0
3404,0.0007141624443478544,3464.0
3405,0.0007165740822473983,3465.0
3406,0.0007189915583103687,3466.0
3407,0.0007214148213487369,3467.0
3408,0.0007238438196584795,3468.0
3409,0.000726278501033388,3469.0
3410,0.0007287188127786897,3470.0
3411,0.0007311647017243542,3471.0
3412,0.0007336161142381759,3472.0
3413,0.000736072996238328,3473.0
3414,0.0007385352932061211,3474.0
3415,0.0007410029501981822,3475.0
3416,0.0007434759118586089,3476.0
3417,0.0007459541224310369,3477.0
3418,0.0007484375257705815,3478.0
3419,0.0007509260653558797,3479.0
3420,0.0007534196843008523,3480.0
3421,0.0007559188105233579,3481.0
3422,0.0007584183978298074,3482.0
3423,0.0007609024992168854,3483.0
3424,0.0007633718444556479,3484.0
3425,0.0007658308236022681,3485.0
3426,0.0007682828625304774,3486.0
3427,0.0007707306468672688,3487.0
3428,0.0007731762876124578,3488.0
3429,0.0007756214459465541,3489.0
3430,0.0007780674287838672,3490.0
3431,0.0007805152628617062,3491.0
3432,0.0007829657527411914,3492.0
3433,0.0007854195265252458,3493.0
3434,0.0007878770720596994,3494.0
3435,0.0007903387656794442,3495.0
3436,0.0007928048950697154,3496.0
3437,0.0007952756774588693,3497.0
3438,0.0007977501885760834,3498.0
3439,0.0008002307989010814,3499.0
3440,0.0008027164193729718,3500.0
3441,0.0008052071034635018,3501.0
3442,0.0008077028823694488,3502.0
3443,0.000810203769613424,3503.0
3444,0.0008127097646955543,3504.0
3445,0.0008152208559902568,3505.0
3446,0.0008177370230413252,3506.0
3447,0.0008202582383790709,3507.0
3448,0.0008227844689576746,3508.0
3449,0.0008253156772915014,3509.0
3450,0.000827851822354358,3510.0
3451,0.0008303928602924899,3511.0
3452,0.0008329387449926258,3512.0
3453,0.0008354894285359575,3513.0
3454,0.0008380448615618361,3514.0
3455,0.0008406049935566622,3515.0
3456,0.0008431697730793053,3516.0
3457,0.0008457391479333724,3517.0
3458,0.0008483130652967716,3518.0
3459,0.0008508914718191789,3519.0
3460,0.0008534743136972735,3520.0
3461,0.0008560615367349331,3521.0
3462,0.000858653086392833,3522.0
3463,0.0008612489078305927,3523.0
3464,0.0008638489459425123,3524.0
3465,0.0008664531453885933,3525.0
3466,0.000869061450621268,3526.0
3467,0.0008716738059087904,3527.0
3468,0.0008742901553557589,3528.0
3469,0.0008769104429215384,3529.0
3470,0.0008795346124370081,3530.0
3471,0.0008821626076197198,3531.0
3472,0.000884794372088165,3532.0
3473,0.0008841141488719819,3533.0
3474,0.00088335669942533,3534.0
3475,0.000882522489840954,3535.0
3476,0.0008816119506585626,3536.0
3477,0.0008806246653029269,3537.0
3478,0.0008795606311502676,3538.0
3479,0.0008784198431660805,3539.0
3480,0.000877202297565002,3540.0
3481,0.0008759080702469114,3541.0
3482,0.000874659906861511,3542.0
3483,0.0008738999405190722,3543.0
3484,0.0008736370926904763,3544.0
3485,0.0008737682975032436,3545.0
3486,0.0008742096925904617,3546.0
3487,0.0008748926334408437,3547.0
3488,0.0008757606812003357,3548.0
3489,0.0008767672761482709,3549.0
3490,0.0008778739070472133,3550.0
3491,0.0008790486488867476,3551.0
3492,0.0008802649814892347,3552.0
3493,0.0008815008272432338,3553.0
3494,0.0008827377630854471,3554.0
3495,0.0008839603730650246,3555.0
3496,0.0008851552314970771,3556.0
3497,0.0008863119134619187,3557.0
3498,0.0008874226101659262,3558.0
3499,0.0008884780137155352,3559.0
3500,0.0008894714014199077,3560.0
3501,0.0008903969811353699,3561.0
3502,0.000891249726177483,3562.0
3503,0.0008920252399364367,3563.0
3504,0.0008927196449789929,3564.0
3505,0.000893329492320046,3565.0
3506,0.0008938516872947528,3566.0
3507,0.0008942834290831431,3567.0
3508,0.0008946221614556423,3568.0
3509,0.0008948655327364516,3569.0
3510,0.0008950113633371675,3570.0
3511,0.0008950576195096522,3571.0
3512,0.0008950023922092564,3572.0
3513,0.0008948438801610865,3573.0
3514,0.0008945803763818316,3574.0
3515,0.0008942102575378138,3575.0
3516,0.0008937319756218508,3576.0
3517,0.0008931440515144408,3577.0
3518,0.0008924450700712098,3578.0
3519,0.0008916336764441922,3579.0
3520,0.0008907085734041524,3580.0
3521,0.000889668519479236,3581.0
3522,0.0008885123277609536,3582.0
3523,0.0008872388652572831,3583.0
3524,0.0008858470526918681,3584.0
3525,0.0008843358646654411,3585.0
3526,0.0008827043301089955,3586.0
3527,0.0008809515329687159,3587.0
3528,0.0008790766130735375,3588.0
3529,0.0008770787671426831,3589.0
3530,0.0008749572498979114,3590.0
3531,0.0008727113752519229,3591.0
3532,0.0008703405175460726,3592.0
3533,0.0008721560350260642,3593.0
3534,0.0008739561663906745,3594.0
3535,0.0008757394578968908,3595.0
3536,0.0008775045159521007,3596.0
3537,0.0008792510659872347,3597.0
3538,0.0008809783209072153,3598.0
3539,0.000882685519890025,3599.0
3540,0.0008843719244274799,3600.0
3541,0.0008860368149433298,3601.0
3542,0.0008876794879835457,3602.0
3543,0.000889299253933812,3603.0
3544,0.0008908954351966603,3604.0
3545,0.0008924673647591297,3605.0
3546,0.0008940143850854637,3606.0
3547,0.0008955358472792853,3607.0
3548,0.0008970311104677397,3608.0
3549,0.000898499541367483,3609.0
3550,0.0008999405140000171,3610.0
3551,0.0009013534095291333,3611.0
3552,0.0009027376161981364,3612.0
3553,0.0009040925293488379,3613.0
3554,0.0009054175515065463,3614.0
3555,0.0009067120925190196,3615.0
3556,0.0009079761981270763,3616.0
3557,0.000909208664849027,3617.0
3558,0.0009104089261912626,3618.0
3559,0.0009115764237960318,3619.0
3560,0.0009127106077450196,3620.0
3561,0.0009138109368731215,3621.0
3562,0.0009148768790896764,3622.0
3563,0.0009159079117044982,3623.0
3564,0.0009169035217573619,3624.0
3565,0.0009178632063479166,3625.0
3566,0.0009187864729660636,3626.0
3567,0.0009196728398203516,3627.0
3568,0.0009205218361635212,3628.0
3569,0.0009213330026145316,3629.0
3570,0.0009221058914757037,3630.0
3571,0.000922840067044212,3631.0
3572,0.0009235351059173839,3632.0
3573,0.0009241905972911154,3633.0
3574,0.000924806143250312,3634.0
3575,0.0009253813590515896,3635.0
3576,0.0009259158733965088,3636.0
3577,0.0009264093286964045,3637.0
3578,0.0009268613813266662,3638.0
3579,0.0009272717018713411,3639.0
3580,0.0009276399753568891,3640.0
3581,0.0009279659014749094,3641.0
3582,0.000928249194793712,3642.0
3583,0.0009284895849577879,3643.0
3584,0.0009286868168755523,3644.0
3585,0.0009288406508946774,3645.0
3586,0.0009289508629648032,3646.0
3587,0.0009290172447874414,3647.0
3588,0.0009290396039525405,3648.0
3589,0.0009290177640620058,3649.0
3590,0.0009289515648398603,3650.0
3591,0.000928840862228405,3651.0
3592,0.0009286855284709863,3652.0
3593,0.0009284854521804768,3653.0
3594,0.0009282405383941772,3654.0
3595,0.000927950708614413,3655.0
3596,0.0009276159008351945,3656.0
3597,0.0009272360695546673,3657.0
3598,0.0009268111857735484,3658.0
3599,0.0009263412369793869,3659.0
3600,0.0009258262271168361,3660.0
3601,0.0009252661765441196,3661.0
3602,0.0009246611219752742,3662.0
3603,0.0009240111164089312,3663.0
3604,0.0009233162290434953,3664.0
3605,0.000922576545178417,3665.0
3606,0.0009217921661029805,3666.0
3607,0.0009209632089713106,3667.0
3608,0.0009200898066646858,3668.0
3609,0.0009191721076413739,3669.0
3610,0.0009182102757739461,3670.0
3611,0.0009172044901746576,3671.0
3612,0.0009161549450088093,3672.0
3613,0.0009150618492965721,3673.0
3614,0.000913925426704001,3674.0
3615,0.0009127459153228466,3675.0
3616,0.0009115235674398214,3676.0
3617,0.0009102586492962577,3677.0
3618,0.0009089514408372097,3678.0
3619,0.0009076022354519014,3679.0
3620,0.0009062113397049084,3680.0
3621,0.000904779073058632,3681.0
3622,0.0009033057675880284,3682.0
3623,0.0009017917676872295,3683.0
3624,0.0009002374297688573,3684.0
3625,0.0008986431219570139,3685.0
3626,0.0008970092237730759,3686.0
3627,0.0008949911065831864,3687.0
3628,0.0008929298316020746,3688.0
3629,0.0008908258728714826,3689.0
3630,0.0008886797075932075,3690.0
3631,0.0008864918174632382,3691.0
3632,0.000884262689682931,3692.0
3633,0.0008819928177078802,3693.0
3634,0.0008796827017836912,3694.0
3635,0.000877332849309092,3695.0
3636,0.0008749437750574148,3696.0
3637,0.0008725160012838576,3697.0
3638,0.0008700500577397333,3698.0
3639,0.0008675464816106111,3699.0
3640,0.0008650058173930197,3700.0
3641,0.0008624286167211083,3701.0
3642,0.0008598154381530888,3702.0
3643,0.0008571668469246258,3703.0
3644,0.0008544834146764568,3704.0
3645,0.0008517657191606039,3705.0
3646,0.0008490143439301346,3706.0
3647,0.0008462298780160314,3707.0
3648,0.0008434129155937949,3708.0
3649,0.0008405640556426467,3709.0
3650,0.0008376839015993863,3710.0
3651,0.0008347730610081232,3711.0
3652,0.0008318321451685073,3712.0
3653,0.0008288617687824758,3713.0
3654,0.0008258625496015078,3714.0
3655,0.0008228351080745486,3715.0
3656,0.0008197800669983668,3716.0
3657,0.0008166969627719355,3717.0
3658,0.0008135875180069054,3718.0
3659,0.0008104523583109652,3719.0
3660,0.0008072921107577905,3720.0
3661,0.0008041074034622322,3721.0
3662,0.0008008988651784012,3722.0
3663,0.0007976671249172563,3723.0
3664,0.0007944128115814805,3724.0
3665,0.0007911365536158887,3725.0
3666,0.0007878389786711572,3726.0
3667,0.0007845207132806947,3727.0
3668,0.0007811823825488245,3728.0
3669,0.000777824609849592,3729.0
3670,0.0007744480165360387,3730.0
3671,0.000771053221659148,3731.0
3672,0.0007676408416960282,3732.0
3673,0.0007642114902872038,3733.0
3674,0.0007607657779825109,3734.0
3675,0.0007573043119958675,3735.0
3676,0.0007538276959682441,3736.0
3677,0.0007503365297390318,3737.0
3678,0.0007468314091257198,3738.0
3679,0.0007433129257115682,3739.0
3680,0.0007397816666412872,3740.0
3681,0.0007362382144248625,3741.0
3682,0.000732683146748961,3742.0
3683,0.0007291170362966627,3743.0
3684,0.0007255404505744756,3744.0
3685,0.0007219539517473606,3745.0
3686,0.0007183580964813102,3746.0
3687,0.000715065721419353,3747.0
3688,0.0007117670837488013,3748.0
3689,0.0007084626519335052,3749.0
3690,0.0007051528948123336,3750.0
3691,0.0007018382801460195,3751.0
3692,0.0006985192734346548,3752.0
3693,0.0006951963369541601,3753.0
3694,0.0006918699289706842,3754.0
3695,0.0006885405030988864,3755.0
3696,0.000685208507778794,3756.0
3697,0.0006818743858480649,3757.0
3698,0.0006785385741930866,3758.0
3699,0.0006752015034647031,3759.0
3700,0.0006718635978469127,3760.0
3701,0.0006685252748696349,3761.0
3702,0.0006651869452577848,3762.0
3703,0.0006618490128107567,3763.0
3704,0.0006585118743073045,3764.0
3705,0.0006551759194317722,3765.0
3706,0.0006518415307185638,3766.0
3707,0.0006485090835119145,3767.0
3708,0.000645178945939121,3768.0
3709,0.0006418514788949855,3769.0
3710,0.0006385270360363423,3770.0
3711,0.0006352059637855426,3771.0
3712,0.0006318886013411978,3772.0
3713,0.0006285752806961709,3773.0
3714,0.0006252663266614864,3774.0
3715,0.0006219620568959364,3775.0
3716,0.0006186627819404322,3776.0
3717,0.0006153696103346856,3777.0
3718,0.0006120820241536975,3778.0
3719,0.0006088003143704285,3779.0
3720,0.0006055247646880155,3780.0
3721,0.0006022556516587166,3781.0
3722,0.0005989932447932824,3782.0
3723,0.0005957378066627992,3783.0
3724,0.0005924895929950559,3784.0
3725,0.0005892488527664374,3785.0
3726,0.0005860158282908599,3786.0
3727,0.0005827907553063583,3787.0
3728,0.0005795738630600918,3788.0
3729,0.0005763653743923246,3789.0
3730,0.000573165505819673,3790.0
3731,0.0005699744676182095,3791.0
3732,0.0005667924639060699,3792.0
3733,0.0005636196927265607,3793.0
3734,0.0005604563461311075,3794.0
3735,0.0005573026102625299,3795.0
3736,0.0005541586654387405,3796.0
3737,0.0005510246862363768,3797.0
3738,0.0005479008415752605,3798.0
3739,0.0005447872948025701,3799.0
3740,0.0005416842037777529,3800.0
3741,0.0005385917209573963,3801.0
3742,0.0005355099934803504,3802.0
3743,0.0005324391632530232,3803.0
3744,0.0005293793670346456,3804.0
3745,0.0005263307365226482,3805.0
3746,0.0005232933984381031,3806.0
3747,0.0005202674746109844,3807.0
3748,0.0005172530820652274,3808.0
3749,0.0005142503331038498,3809.0
3750,0.000511259335393645,3810.0
3751,0.0005082801920496623,3811.0
3752,0.0005053130017193828,3812.0
3753,0.0005023578586665094,3813.0
3754,0.0004994148528542496,3814.0
3755,0.0004964840700284506,3815.0
3756,0.0004935655917997367,3816.0
3757,0.0004906594957256138,3817.0
3758,0.00048776585539161103,3818.0
3759,0.00048488474049202587,3819.0
3760,0.00048201621690999803,3820.0
3761,0.00047916034679684836,3821.0
3762,0.0004763171886507088,3822.0
3763,0.0004734867973945227,3823.0
3764,0.00047066922445315783,3824.0
3765,0.0004678645178298515,3825.0
3766,0.000465072722181734,3826.0
3767,0.00046229387889465455,3827.0
3768,0.00045952802615700653,3828.0
3769,0.00045677519903287924,3829.0
3770,0.0004540354295342121,3830.0
3771,0.0004513087466920213,3831.0
3772,0.000448595176626792,3832.0
3773,0.00044589474261798404,3833.0
3774,0.0004432074651725316,3834.0
3775,0.00044053336209242804,3835.0
3776,0.0004378724485414291,3836.0
3777,0.0004352247371106484,3837.0
3778,0.0004325902378833905,3838.0
3779,0.00042996895849888717,3839.0
3780,0.00042736090421505065,3840.0
3781,0.00042476607797040886,3841.0
3782,0.0004221844804448954,3842.0
3783,0.00041961611011981766,3843.0
3784,0.0004170609633366723,3844.0
3785,0.00041451903435518126,3845.0
3786,0.0004119903154102556,3846.0
3787,0.0004094747967679953,3847.0
3788,0.00040697246678070206,3848.0
3789,0.000404483311940992,3849.0
3790,0.0004020073169349607,3850.0
3791,0.0003995444646942582,3851.0
3792,0.0003970947364474084,3852.0
3793,0.00039465811177003495,3853.0
3794,0.00039223456863420774,3854.0
3795,0.0003898240834569206,3855.0
3796,0.0003874266311474418,3856.0
3797,0.00038504218515409224,3857.0
3798,0.0003826707175097561,3858.0
3799,0.0003803121988767186,3859.0
3800,0.000377966598590565,3860.0
3801,0.0003756338847031664,3861.0
3802,0.0003733140240247686,3862.0
3803,0.00037100698216532043,3863.0
3804,0.00036871272357485947,3864.0
3805,0.0003664312115830973,3865.0
3806,0.00036416240843815305,3866.0
3807,0.0003619062753444714,3867.0
3808,0.00035966277249990325,3868.0
3809,0.0003574318591320632,3869.0
3810,0.0003552134935337737,3870.0
3811,0.0003530076330978312,3871.0
3812,0.0003508142343509528,3872.0
3813,0.00034863325298696964,3873.0
3814,0.00034646513730959236,3874.0
3815,0.0003474808387956916,3875.0
3816,0.0003477044577035912,3876.0
3817,0.00034715365574928387,3877.0
3818,0.00034600675040042197,3878.0
3819,0.0003444098521456717,3879.0
3820,0.00034248174514509174,3880.0
3821,0.0003403182489132778,3881.0
3822,0.00033799605131473265,3882.0
3823,0.0003355760281168247,3883.0
3824,0.00033310608217815914,3884.0
3825,0.00033062354578046373,3885.0
3826,0.0003281571942239312,3886.0
3827,0.0003257289194087071,3887.0
3828,0.00032335511019774844,3888.0
3829,0.0003210477829547456,3889.0
3830,0.0003188155014830262,3890.0
3831,0.0003166641211186284,3891.0
3832,0.0003145973872559747,3892.0
3833,0.0003126174143041343,3893.0
3834,0.0003107250671113916,3894.0
3835,0.00030892026332686527,3895.0
3836,0.0003072022120227537,3896.0
3837,0.0003055696011799885,3897.0
3838,0.00030402074432431405,3898.0
3839,0.00030255369465501667,3899.0
3840,0.0003011663333943726,3900.0
3841,0.0002998564377582098,3901.0
3842,0.0002986217328658289,3902.0
3843,0.00029745993102994815,3903.0
3844,0.0002963687611604005,3904.0
3845,0.00029534599044719043,3905.0
3846,0.00029438944003361576,3906.0
3847,0.00029349699602605056,3907.0
3848,0.00029266661689614595,3908.0
3849,0.0002918963380999213,3909.0
3850,0.0002911842745578382,3910.0
3851,0.00029052862150275136,3911.0
3852,0.0002899276541015796,3912.0
3853,0.0002893797261817883,3913.0
3854,0.0002888832683315928,3914.0
3855,0.00028843678558583595,3915.0
3856,0.0002880388548548956,3916.0
3857,0.0002876881222068628,3917.0
3858,0.00028738330007807317,3918.0
3859,0.00028712316446342137,3919.0
3860,0.0002869065521233279,3920.0
3861,0.0002867323578355471,3921.0
3862,0.0002865995317130094,3922.0
3863,0.00028650707660402626,3923.0
3864,0.00028645404558662324,3924.0
3865,0.0002864395395648936,3925.0
3866,0.00028646270497218514,3926.0
3867,0.00028652273158328293,3927.0
3868,0.0002866188504357473,3928.0
3869,0.0002867503318589796,3929.0
3870,0.00028691648360864056,3930.0
3871,0.00028711664910304163,3931.0
3872,0.00028735020575764504,3932.0
3873,0.0002876165634136391,3933.0
3874,0.00028791479249638157,3934.0
3875,0.00028646208215299027,3935.0
3876,0.00028514408119504855,3936.0
3877,0.00028395295494595914,3937.0
3878,0.00028286386118967123,3938.0
3879,0.0002818578485060042,3939.0
3880,0.00028092023044591776,3940.0
3881,0.0002800394802524888,3941.0
3882,0.0002792064583618323,3942.0
3883,0.0002784138588280873,3943.0
3884,0.00027765580355516373,3944.0
3885,0.00027692753876961963,3945.0
3886,0.0002762252038748506,3946.0
3887,0.0002755456527032884,3947.0
3888,0.00027488631351317355,3948.0
3889,0.0002742450782008574,3949.0
3890,0.00027362021393034964,3950.0
3891,0.0002730102922207739,3951.0
3892,0.0002724141317945702,3952.0
3893,0.00027183075237472923,3953.0
3894,0.0002712593372552876,3954.0
3895,0.0002706992029374295,3955.0
3896,0.0002701497744757615,3956.0
3897,0.00026961056545036393,3957.0
3898,0.00026908116169170864,3958.0
3899,0.00026856120805319165,3959.0
3900,0.0002680503976600385,3960.0
3901,0.0002675484631709705,3961.0
3902,0.00026705516967617907,3962.0
3903,0.0002665703089253227,3963.0
3904,0.000266093694635896,3964.0
3905,0.00026562515867766895,3965.0
3906,0.0002651645479649961,3966.0
3907,0.00026471172191791834,3967.0
3908,0.00026426655037772027,3968.0
3909,0.0002638289118861961,3969.0
3910,0.00026339869226145056,3970.0
3911,0.0002629757834251597,3971.0
3912,0.000262560082451232,3972.0
3913,0.00026215149080944736,3973.0
3914,0.00026174991377325544,3974.0
3915,0.00026135525995549887,3975.0
3916,0.0002609674409372283,3976.0
3917,0.00026058637096224957,3977.0
3918,0.00026021196667942525,3978.0
3919,0.0002598441469223132,3979.0
3920,0.00025948283252009844,3980.0
3921,0.0002591279461356806,3981.0
3922,0.0002587794121274648,3982.0
3923,0.0002584371564316313,3983.0
3924,0.0002581011064618529,3984.0
3925,0.00025777119102367914,3985.0
3926,0.00025744734024113545,3986.0
3927,0.0002571294854933813,3987.0
3928,0.000256817559359764,3988.0
3929,0.0002565114955716845,3989.0
3930,0.00025621122897009197,3990.0
3931,0.00025591669546765804,3991.0
3932,0.00025562783201479774,3992.0
3933,0.0002553445765688665,3993.0
3934,0.0002550668210493308,3994.0
3935,0.00025480194246465545,3995.0
3936,0.0002545757866813167,3996.0
3937,0.0002543873460777705,3997.0
3938,0.0002542295415848557,3998.0
3939,0.0002540968268516966,3999.0
3940,0.00025398480264291075,4000.0
3941,0.00025388994550862504,4001.0
3942,0.0002538094121106209,4002.0
3943,0.00025374089486659285,4003.0
3944,0.00025368251320152666,4004.0
3945,0.0002536327300544086,4005.0
3946,0.00025359028669360016,4006.0
3947,0.0002535541510965769,4007.0
3948,0.0002535234765937975,4008.0
3949,0.0002534975684342697,4009.0
3950,0.00025347585657304385,4010.0
3951,0.0002534578734176837,4011.0
3952,0.0002534432355731521,4012.0
3953,0.00025343162883835306,4013.0
3954,0.00025342279586294683,4014.0
3955,0.00025341652598901424,4015.0
3956,0.0002534126468911959,4016.0
3957,0.00025341101769896517,4017.0
3958,0.0002534115233407387,4018.0
3959,0.00025341406989521715,4019.0
3960,0.00025341858077262296,4020.0
3961,0.0002534249935795122,4021.0
3962,0.0002534332575460692,4022.0
3963,0.0002534433314160168,4023.0
3964,0.00025345518171630664,4024.0
3965,0.00025346878133787083,4025.0
3966,0.0002534841083702522,4026.0
3967,0.0002535011451424113,4027.0
3968,0.0002535198774310959,4028.0
3969,0.00025354029380632835,4029.0
3970,0.0002535623850918419,4030.0
3971,0.00025358614392424024,4031.0
3972,0.0002536115643974739,4032.0
3973,0.00025363864177906017,4033.0
3974,0.00025366737228372496,4034.0
3975,0.0002536977528910584,4035.0
3976,0.0002537297811965327,4036.0
3977,0.00025376345528821653,4037.0
3978,0.00025379877364430596,4038.0
3979,0.0002538357350478815,4039.0
3980,0.00025387433851635667,4040.0
3981,0.00025391458324327474,4041.0
3982,0.00025395646855057394,4042.0
3983,0.0002539999938495532,4043.0
3984,0.0002540451586090723,4044.0
3985,0.0002540919623297109,4045.0
3986,0.00025414040452280493,4046.0
3987,0.0002541904846935372,4047.0
3988,0.0002542422023272548,4048.0
3989,0.0002542955568784876,4049.0
3990,0.0002543505477621612,4050.0
