,SI,t
3064,8.617367468650869e-05,3124.0
3065,8.631461531435078e-05,3125.0
3066,8.646033654480715e-05,3126.0
3067,8.661054160793602e-05,3127.0
3068,8.676497024992836e-05,3128.0
3069,8.6923394566786e-05,3129.0
3070,8.708561538135186e-05,3130.0
3071,8.725145905377196e-05,3131.0
3072,8.742077464442017e-05,3132.0
3073,8.759343137012789e-05,3133.0
3074,8.776931631096134e-05,3134.0
3075,8.794833233734707e-05,3135.0
3076,8.813039623635964e-05,3136.0
3077,8.831543702191801e-05,3137.0
3078,8.85033944168258e-05,3138.0
3079,8.869421749584063e-05,3139.0
3080,8.888786347908986e-05,3140.0
3081,8.908429666490598e-05,3141.0
3082,8.928348749087336e-05,3142.0
3083,8.948541171181582e-05,3143.0
3084,8.969004968373657e-05,3144.0
3085,8.989738574315042e-05,3145.0
3086,9.010740767201135e-05,3146.0
3087,9.032010623926598e-05,3147.0
3088,9.05354748108812e-05,3148.0
3089,9.07535090209028e-05,3149.0
3090,9.097420649638618e-05,3150.0
3091,9.119756662856249e-05,3151.0
3092,9.142359038125297e-05,3152.0
3093,9.165228012557036e-05,3153.0
3094,9.188363948826214e-05,3154.0
3095,9.211758885780392e-05,3155.0
3096,9.212802065413148e-05,3156.0
3097,9.213734721886983e-05,3157.0
3098,9.214550180353993e-05,3158.0
3099,9.215266211321841e-05,3159.0
3100,9.215898012170139e-05,3160.0
3101,9.216458616684502e-05,3161.0
3102,9.216959224332078e-05,3162.0
3103,9.217409468564583e-05,3163.0
3104,9.217817638364322e-05,3164.0
3105,9.218190863535529e-05,3165.0
3106,9.218535271520933e-05,3166.0
3107,9.218856121498237e-05,3167.0
3108,9.21915792002054e-05,3168.0
3109,9.219444521375865e-05,3169.0
3110,9.219719215052083e-05,3170.0
3111,9.219984802138596e-05,3171.0
3112,9.220243662105265e-05,3172.0
3113,9.220497811131823e-05,3173.0
3114,9.220748952975647e-05,3174.0
3115,9.220998523234517e-05,3175.0
3116,9.22124772776106e-05,3176.0
3117,9.221497575914877e-05,3177.0
3118,9.221748909264295e-05,3178.0
3119,9.222002426300355e-05,3179.0
3120,9.222258703665315e-05,3180.0
3121,9.222518214347033e-05,3181.0
3122,9.222781343243615e-05,3182.0
3123,9.22304840045467e-05,3183.0
3124,9.223319632610745e-05,3184.0
3125,9.223595232511711e-05,3185.0
3126,9.22387534730561e-05,3186.0
3127,9.224160085403345e-05,3187.0
3128,9.224449522301543e-05,3188.0
3129,9.224743705465949e-05,3189.0
3130,9.225042658431211e-05,3190.0
3131,9.225346384267129e-05,3191.0
3132,9.225654868555929e-05,3192.0
3133,9.225968081987896e-05,3193.0
3134,9.226285982635435e-05,3194.0
3135,9.226608517925102e-05,3195.0
3136,9.22693562631723e-05,3196.0
3137,9.227267238707566e-05,3197.0
3138,9.227603279584575e-05,3198.0
3139,9.227943667980881e-05,3199.0
3140,9.228288318259647e-05,3200.0
3141,9.228637140767832e-05,3201.0
3142,9.228990042385291e-05,3202.0
3143,9.229346926987053e-05,3203.0
3144,9.229707695835496e-05,3204.0
3145,9.230072247913738e-05,3205.0
3146,9.230440480209366e-05,3206.0
3147,9.230812287957286e-05,3207.0
3148,9.23118756484492e-05,3208.0
3149,9.231566203189835e-05,3209.0
3150,9.231948094090268e-05,3210.0
3151,9.232333127553934e-05,3211.0
3152,9.232721192608731e-05,3212.0
3153,9.23311217739771e-05,3213.0
3154,9.23350596926124e-05,3214.0
3155,9.233902321319646e-05,3215.0
3156,9.23427580616082e-05,3216.0
3157,9.234532705761028e-05,3217.0
3158,9.234667289808765e-05,3218.0
3159,9.234697935874674e-05,3219.0
3160,9.234640253278632e-05,3220.0
3161,9.234507548519353e-05,3221.0
3162,9.234311194854487e-05,3222.0
3163,9.234060929796779e-05,3223.0
3164,9.233765097837755e-05,3224.0
3165,9.233430851090671e-05,3225.0
3166,9.233064317187556e-05,3226.0
3167,9.232670741319054e-05,3227.0
3168,9.232254607509202e-05,3228.0
3169,9.231819742917218e-05,3229.0
3170,9.231369408006607e-05,3230.0
3171,9.230906374755991e-05,3231.0
3172,9.230432994605454e-05,3232.0
3173,9.229951257498779e-05,3233.0
3174,9.229462843147498e-05,3234.0
3175,9.228969165473518e-05,3235.0
3176,9.228471411061926e-05,3236.0
3177,9.227970572356111e-05,3237.0
3178,9.227467476250598e-05,3238.0
3179,9.226962808662689e-05,3239.0
3180,9.226457135605242e-05,3240.0
3181,9.225950921224024e-05,3241.0
3182,9.22544454320976e-05,3242.0
3183,9.224938305946601e-05,3243.0
3184,9.224432451713077e-05,3244.0
3185,9.223927170206664e-05,3245.0
3186,9.223422606624289e-05,3246.0
3187,9.222918868495156e-05,3247.0
3188,9.222416031429579e-05,3248.0
3189,9.221914143933456e-05,3249.0
3190,9.221413231429146e-05,3250.0
3191,9.220913299634684e-05,3251.0
3192,9.220414337446603e-05,3252.0
3193,9.219916319451574e-05,3253.0
3194,9.219419208140786e-05,3254.0
3195,9.218922955854614e-05,3255.0
