,SI,t
2244,0.00035329905344940387,2304.0
2245,0.0003529403609737171,2305.0
2246,0.0003525826154948848,2306.0
2247,0.0003522258919967798,2307.0
2248,0.0003518702623201552,2308.0
2249,0.00035151579526592006,2309.0
2250,0.00035116255669608834,2310.0
2251,0.00035081060963220297,2311.0
2252,0.000350460014351211,2312.0
2253,0.0003501108284787573,2313.0
2254,0.00034976310707986825,2314.0
2255,0.00034941690274700585,2315.0
2256,0.0003490722643510383,2316.0
2257,0.00034873000244068595,2317.0
2258,0.00034839292989379076,2318.0
2259,0.00034806119859845006,2319.0
2260,0.0003477342756359846,2320.0
2261,0.0003474117306003017,2321.0
2262,0.0003470932120894176,2322.0
2263,0.0003467784305653521,2323.0
2264,0.00034646714563980793,2324.0
2265,0.00034615915649482455,2325.0
2266,0.00034585429456103207,2326.0
2267,0.00034555241784478915,2327.0
2268,0.00034525340647406736,2328.0
2269,0.0003449571591544558,2329.0
2270,0.00034466359031077215,2330.0
2271,0.00034437262774955396,2331.0
2272,0.00034408421072078553,2332.0
2273,0.00034379828828876903,2333.0
2274,0.00034351481794571236,2334.0
2275,0.00034323376441895383,2335.0
2276,0.0003429550986358601,2336.0
2277,0.0003426785008842977,2337.0
2278,0.00034225735137628684,2338.0
2279,0.0003417921406417189,2339.0
2280,0.00034128067858825705,2340.0
2281,0.0003407294770236343,2341.0
2282,0.00034014405025753686,2342.0
2283,0.00033952911138498813,2343.0
2284,0.00033888872002279055,2344.0
2285,0.0003382263950562011,2345.0
2286,0.00033754520179691535,2346.0
2287,0.00033684782020692135,2347.0
2288,0.00033613659899001916,2348.0
2289,0.0003354135990769023,2349.0
2290,0.00033468062913181475,2350.0
2291,0.00033393927506112573,2351.0
2292,0.0003331909250234097,2352.0
2293,0.0003324367910714555,2353.0
2294,0.00033167792826286805,2354.0
2295,0.00033091525183676584,2355.0
2296,0.00033014955285936095,2356.0
2297,0.0003293815125879572,2357.0
2298,0.0003286117156901453,2358.0
2299,0.00032784066238074767,2359.0
2300,0.00032706877949863905,2360.0
2301,0.0003262964305316249,2361.0
2302,0.00032552392460192484,2362.0
2303,0.0003247515244390048,2363.0
2304,0.00032397945338418356,2364.0
2305,0.00032320790148758065,2365.0
2306,0.0003224370307702942,2366.0
2307,0.0003216669797321394,2367.0
2308,0.0003208978671878067,2368.0
2309,0.0003201297955130531,2369.0
2310,0.00031936285337800244,2370.0
2311,0.0003185971180384081,2371.0
2312,0.0003178326572483167,2372.0
2313,0.00031706953085028263,2373.0
2314,0.00031630779209269156,2374.0
2315,0.00031554748871834076,2375.0
2316,0.0003147888773960284,2376.0
2317,0.00031404226083373433,2377.0
2318,0.0003133457730195623,2378.0
2319,0.0003127017358902351,2379.0
2320,0.00031210255735675805,2380.0
2321,0.00031154191261168547,2381.0
2322,0.000311014480666276,2382.0
2323,0.0003105157477892458,2383.0
2324,0.000310041858622352,2384.0
2325,0.0003095895018270145,2385.0
2326,0.00030915582108059276,2386.0
2327,0.0003087383448858328,2387.0
2328,0.0003083349304614323,2388.0
2329,0.00030794371824076344,2389.0
2330,0.0003075630944057807,2390.0
2331,0.00030719165954168587,2391.0
2332,0.0003068282019907433,2392.0
2333,0.00030647167485810126,2393.0
2334,0.00030612117590855304,2394.0
2335,0.0003057759298103155,2395.0
2336,0.00030543527234263966,2396.0
2337,0.00030509885821821715,2397.0
2338,0.00030489978033281434,2398.0
2339,0.000304702371583546,2399.0
2340,0.0003045059401942237,2400.0
2341,0.00030431072996635046,2401.0
2342,0.00030411694500456825,2402.0
2343,0.0003039247566719054,2403.0
2344,0.000303734308825222,2404.0
2345,0.00030354572181825914,2405.0
2346,0.0003033590956227335,2406.0
2347,0.0003031745123261296,2407.0
2348,0.00030299203820045043,2408.0
2349,0.0003028117254882206,2409.0
2350,0.0003026336140130327,2410.0
2351,0.0003024577326879999,2411.0
2352,0.0003022841009648029,2412.0
2353,0.0003021127302387604,2413.0
2354,0.000301943625203556,2414.0
2355,0.00030177678513396524,2415.0
2356,0.00030161220506827734,2416.0
2357,0.0003014498768631392,2417.0
2358,0.00030128979010091205,2418.0
2359,0.00030113193284052233,2419.0
2360,0.00030097629221404983,2420.0
2361,0.00030082285488096654,2421.0
2362,0.00030067160735829806,2422.0
2363,0.0003005225362481625,2423.0
2364,0.00030037562838431954,2424.0
2365,0.0003002308709176547,2425.0
2366,0.0003000882513575977,2426.0
2367,0.00029994775758321475,2427.0
2368,0.00029980937783445486,2428.0
2369,0.0002996731006912544,2429.0
2370,0.00029953891504575034,2430.0
2371,0.0002994068100712087,2431.0
2372,0.000299276775190009,2432.0
2373,0.0002991488000425226,2433.0
2374,0.000299022874458509,2434.0
2375,0.00029889898843225724,2435.0
2376,0.00029877713210209854,2436.0
2377,0.0002986572957338528,2437.0
2378,0.0002985394697073211,2438.0
2379,0.0002984236445047629,2439.0
2380,0.00029830981070072825,2440.0
2381,0.0002981979589529659,2441.0
2382,0.000298088079994358,2442.0
2383,0.0002979801646258446,2443.0
2384,0.0002978742037103483,2444.0
2385,0.0002977701881676123,2445.0
2386,0.0002976681089698554,2446.0
2387,0.00029756795713814147,2447.0
2388,0.0002974697237393419,2448.0
2389,0.0002973733998836134,2449.0
2390,0.00029727897672227565,2450.0
2391,0.0002971864454460509,2451.0
2392,0.00029709579728357476,2452.0
2393,0.00029700702350013,2453.0
2394,0.00029692011539659034,2454.0
2395,0.0002968350643084857,2455.0
2396,0.000296751861605219,2456.0
2397,0.0002966705431134908,2457.0
2398,0.00029659999674365895,2458.0
2399,0.00029657322311241196,2459.0
2400,0.000296592660830793,2460.0
2401,0.00029665234335465743,2461.0
2402,0.0002967472688853618,2462.0
2403,0.00029687320223541165,2463.0
2404,0.00029702652678000984,2464.0
2405,0.0002972041323229996,2465.0
2406,0.00029740332912063755,2466.0
2407,0.00029762178119484376,2467.0
2408,0.00029785745399737263,2468.0
2409,0.0002981085728040371,2469.0
2410,0.00029837358914010215,2470.0
2411,0.00029865115320265183,2471.0
2412,0.0002989400907423912,2472.0
2413,0.0002992393832524203,2473.0
2414,0.0002995481066215715,2474.0
2415,0.00029977188378080597,2475.0
2416,0.0002999443363324397,2476.0
2417,0.00030006192421082767,2477.0
2418,0.00030013250478939696,2478.0
2419,0.00030016264303002883,2479.0
2420,0.0003001578862292793,2480.0
2421,0.00030012296617301626,2481.0
2422,0.00030006195017433045,2482.0
2423,0.00029997835552541163,2483.0
2424,0.00029987523742239106,2484.0
2425,0.0002997552574739526,2485.0
2426,0.00029962073791622656,2486.0
2427,0.0002994737052827409,2487.0
2428,0.0002993159263017086,2488.0
2429,0.0002991489380757133,2489.0
2430,0.00029897407405417347,2490.0
2431,0.00029879248688349845,2491.0
2432,0.00029860516888434706,2492.0
2433,0.0002984129706436665,2493.0
2434,0.00029821661801332006,2494.0
2435,0.00029801672767111354,2495.0
2436,0.00029781382131669853,2496.0
2437,0.000297608338535105,2497.0
2438,0.0002974006483518193,2498.0
2439,0.00029719105951346223,2499.0
2440,0.00029697982954637506,2500.0
2441,0.00029676717266445844,2501.0
2442,0.00029655326661312645,2502.0
2443,0.0002963382585464875,2503.0
2444,0.00029612227003953463,2504.0
2445,0.0002959054013370416,2505.0
2446,0.0002956877349370681,2506.0
2447,0.0002954693386007755,2507.0
2448,0.0002952502678726339,2508.0
2449,0.0002950305681863764,2509.0
2450,0.00029481027662288904,2510.0
2451,0.00029458942337612094,2511.0
2452,0.0002943680329734031,2512.0
2453,0.00029414612528806086,2513.0
2454,0.00029392371637608717,2514.0
2455,0.0002937008191646319,2515.0
2456,0.00029347744401701575,2516.0
2457,0.00029325359919601826,2517.0
2458,0.00029302929124391103,2518.0
2459,0.00029280452529459235,2519.0
2460,0.0002925793053302184,2520.0
2461,0.0002923536343923871,2521.0
2462,0.0002921275147559869,2522.0
2463,0.00029190094807234567,2523.0
2464,0.0002916739354870625,2524.0
2465,0.00029144647773696745,2525.0
2466,0.0002912185752299038,2526.0
2467,0.000290990228110287,2527.0
2468,0.0002907614363129853,2528.0
2469,0.00029053219960757773,2529.0
2470,0.00029030251763463604,2530.0
2471,0.00029007238993550326,2531.0
2472,0.0002898418159766634,2532.0
2473,0.00028961079516968545,2533.0
2474,0.000289379423645095,2534.0
2475,0.00028922966205650056,2535.0
2476,0.00028907812203384604,2536.0
2477,0.00028892475208285685,2537.0
2478,0.00028877005367207144,2538.0
2479,0.0002886144250436482,2539.0
2480,0.00028845818702281483,2540.0
2481,0.00028830160124120177,2541.0
2482,0.0002881448832623306,2542.0
2483,0.00028798821220375645,2543.0
2484,0.0002878317379045455,2544.0
2485,0.0002876755863446025,2545.0
2486,0.0002875198638023156,2546.0
2487,0.0002873646600920429,2547.0
2488,0.0002872100511250677,2548.0
2489,0.00028705610096996063,2549.0
2490,0.0002869028635400345,2550.0
2491,0.00028675038400057684,2551.0
2492,0.00028659869996241767,2552.0
2493,0.0002864478425091678,2553.0
2494,0.0002862978370911146,2554.0
2495,0.0002861487043085356,2555.0
2496,0.0002860004606003087,2556.0
2497,0.000285853118849052,2557.0
2498,0.0002857066889114177,2558.0
2499,0.00028556117808070045,2559.0
2500,0.00028541659148816284,2560.0
2501,0.0002852729324491216,2561.0
2502,0.0002851302027596453,2562.0
2503,0.0002849884029495155,2563.0
2504,0.0002848475324967407,2564.0
2505,0.000284707590008661,2565.0
2506,0.00028456857337417053,2566.0
2507,0.00028443047989118355,2567.0
2508,0.0002842933063729709,2568.0
2509,0.00028415704923660904,2569.0
2510,0.0002840217045763304,2570.0
2511,0.00028388726822433605,2571.0
2512,0.0002837537358012421,2572.0
2513,0.0002836211027579447,2573.0
2514,0.00028348936441038186,2574.0
2515,0.0002833585159682995,2575.0
2516,0.0002832285525589631,2576.0
2517,0.0002830994692466335,2577.0
2518,0.00028297126104854045,2578.0
2519,0.00028284392294792914,2579.0
2520,0.0002827174499047481,2580.0
2521,0.0002825918368643651,2581.0
2522,0.0002824670787647081,2582.0
2523,0.0002823431705420532,2583.0
2524,0.0002822201071357733,2584.0
2525,0.00028209788349216916,2585.0
2526,0.00028197654658350884,2586.0
2527,0.00028193275026377947,2587.0
2528,0.0002818363120382993,2588.0
2529,0.00028168470927606695,2589.0
2530,0.00028148640880725813,2590.0
2531,0.00028124848386857775,2591.0
2532,0.0002809769013192376,2592.0
2533,0.0002806767354296801,2593.0
2534,0.00028035227804914283,2594.0
2535,0.0002800194563462786,2595.0
2536,0.00027972592464977784,2596.0
2537,0.0002794765906865088,2597.0
2538,0.00027926498593944813,2598.0
2539,0.00027908586898148436,2599.0
2540,0.0002789349266532576,2600.0
2541,0.00027880855975418584,2601.0
2542,0.00027870372727639345,2602.0
2543,0.0002786178320075805,2603.0
2544,0.0002785486358195759,2604.0
2545,0.00027849419647125496,2605.0
2546,0.00027845282006145483,2606.0
2547,0.0002784230248315438,2607.0
2548,0.00027840351312066015,2608.0
2549,0.0002783931490891931,2609.0
2550,0.0002783909404508045,2610.0
2551,0.00027839602294734014,2611.0
2552,0.0002784076466957446,2612.0
2553,0.00027842516384634817,2613.0
2554,0.0002784480172259639,2614.0
2555,0.0002784757298042319,2615.0
2556,0.0002785078949261458,2616.0
2557,0.0002785441673093798,2617.0
2558,0.00027858425482456495,2618.0
2559,0.0002786279110731611,2619.0
2560,0.0002786749287615211,2620.0
2561,0.00027872513385002445,2621.0
2562,0.00027877838043793374,2622.0
2563,0.0002788345463312734,2623.0
2564,0.00027889352923330475,2624.0
2565,0.00027895524349409197,2625.0
2566,0.0002790196173556046,2626.0
2567,0.0002790865906301014,2627.0
2568,0.0002791561127519737,2628.0
2569,0.0002792281411471609,2629.0
2570,0.00027930263986978855,2630.0
2571,0.00027937957846282556,2631.0
2572,0.00027945893100725816,2632.0
2573,0.00027954067533120274,2633.0
2574,0.00027962479235508656,2634.0
2575,0.00027971126555208806,2635.0
2576,0.00027980008050493515,2636.0
2577,0.0002798912245422585,2637.0
2578,0.00027998468643996416,2638.0
2579,0.00028008045617565925,2639.0
2580,0.0002801785247263951,2640.0
2581,0.00028027888390181775,2641.0
2582,0.000280381526206473,2642.0
2583,0.0002804864447261021,2643.0
2584,0.0002805936330337153,2644.0
2585,0.0002807030851120045,2645.0
2586,0.00028081469766880006,2646.0
2587,0.0002808401013674616,2647.0
2588,0.0002808640720089917,2648.0
2589,0.00028088659711684555,2649.0
2590,0.00028090802760004347,2650.0
2591,0.00028092863850376506,2651.0
2592,0.0002809486487268243,2652.0
2593,0.00028096823479471653,2653.0
2594,0.0002809875406752087,2654.0
2595,0.00028100668489874827,2655.0
2596,0.0002810257658068058,2656.0
2597,0.00028104486547832566,2657.0
2598,0.00028106405270991573,2658.0
2599,0.0002810833853116519,2659.0
2600,0.0002811029119039254,2660.0
2601,0.000281122673348349,2661.0
2602,0.00028114270390858015,2662.0
2603,0.0002811630322100809,2663.0
2604,0.0002811836820479036,2664.0
2605,0.00028120467307703043,2665.0
2606,0.00028122602140899554,2666.0
2607,0.00028124774013103023,2667.0
2608,0.00028126983975888624,2668.0
2609,0.0002812923286313448,2669.0
2610,0.00028131521325256266,2670.0
2611,0.00028133849858752165,2671.0
2612,0.0002813621883153092,2672.0
2613,0.00028138628504469467,2673.0
2614,0.00028141079049635875,2674.0
2615,0.0002814357056558641,2675.0
2616,0.00028146103090121143,2676.0
2617,0.0002814867661086693,2677.0
2618,0.00028151291074038045,2678.0
2619,0.00028153946391713895,2679.0
2620,0.000281566424479887,2680.0
2621,0.00028159379104309996,2681.0
2622,0.00028162156204280766,2682.0
2623,0.00028164973578045796,2683.0
2624,0.00028167831046181245,2684.0
2625,0.00028170728422861137,2685.0
2626,0.00028173665518064703,2686.0
2627,0.0002817664213878719,2687.0
2628,0.00028179658089466246,2688.0
2629,0.0002818271317198274,2689.0
2630,0.0002818580718558098,2690.0
2631,0.0002818893992690286,2691.0
2632,0.0002819211119019329,2692.0
2633,0.00028195320767635326,2693.0
2634,0.00028198568449745823,2694.0
2635,0.00028201854025773816,2695.0
2636,0.0002820517728406272,2696.0
2637,0.00028208538012359846,2697.0
2638,0.00028211935998073896,2698.0
2639,0.0002821537102847702,2699.0
2640,0.00028218842890863994,2700.0
2641,0.00028222351372674074,2701.0
2642,0.00028225896261586237,2702.0
2643,0.0002822947734558659,2703.0
2644,0.0002823309062545351,2704.0
2645,0.0002822718165263032,2705.0
2646,0.00028215346180928086,2706.0
2647,0.00028198568148755677,2707.0
2648,0.00028182256629144845,2708.0
2649,0.0002816740212466267,2709.0
2650,0.0002815373763435875,2710.0
2651,0.0002814105273807997,2711.0
2652,0.0002812917882974294,2712.0
2653,0.00028117978701118707,2713.0
2654,0.0002810733906370219,2714.0
2655,0.0002809716510345415,2715.0
2656,0.0002808737647384011,2716.0
2657,0.00028077904326877625,2717.0
2658,0.0002806868910540047,2718.0
2659,0.00028059678899193394,2719.0
2660,0.0002805082821952769,2720.0
2661,0.00028042097081409055,2721.0
2662,0.00028033450307464615,2722.0
2663,0.00028024856986267796,2723.0
2664,0.0002801629003365397,2724.0
2665,0.00028007725819342513,2725.0
2666,0.00027999143833242737,2726.0
2667,0.000279905263758933,2727.0
2668,0.00027981858265225103,2728.0
2669,0.00027973126557212145,2729.0
2670,0.00027964320281118163,2730.0
2671,0.00027955430191428806,2731.0
2672,0.00027946448538726976,2732.0
2673,0.0002793736886120321,2733.0
2674,0.0002792818579764052,2734.0
2675,0.0002791889492183726,2735.0
2676,0.0002790949259767653,2736.0
2677,0.00027899975853503214,2737.0
2678,0.00027890342274114195,2738.0
2679,0.0002788058990850671,2739.0
2680,0.0002787071719148642,2740.0
2681,0.00027860722877359083,2741.0
2682,0.00027850605984088315,2742.0
2683,0.0002784036574657829,2743.0
2684,0.00027830001578000256,2744.0
2685,0.0002781951303830437,2745.0
2686,0.00027808899809107383,2746.0
2687,0.0002779816167403117,2747.0
2688,0.0002778729850334189,2748.0
2689,0.0002777631024164469,2749.0
2690,0.00027765196897544314,2750.0
2691,0.00027753958534571855,2751.0
2692,0.00027742595263056903,2752.0
2693,0.00027731107232891643,2753.0
2694,0.00027719494627202523,2754.0
2695,0.00027707757656938965,2755.0
2696,0.0002769589655633002,2756.0
2697,0.00027683911579118954,2757.0
2698,0.0002767180299546798,2758.0
2699,0.0002765957108943125,2759.0
2700,0.00027647216156888267,2760.0
2701,0.0002763473850385873,2761.0
2702,0.000276221384451192,2762.0
2703,0.0002760941630307473,2763.0
2704,0.00027596579100085133,2764.0
2705,0.0002759191134902878,2765.0
2706,0.0002758707871656535,2766.0
2707,0.0002758207795007558,2767.0
2708,0.00027576943180776395,2768.0
2709,0.0002757170154876866,2769.0
2710,0.00027566374961251946,2770.0
2711,0.00027560981330544367,2771.0
2712,0.0002755553546372765,2772.0
2713,0.00027550049713571153,2773.0
2714,0.0002754453446259417,2774.0
2715,0.0002753899848855258,2775.0
2716,0.00027533449244479373,2776.0
2717,0.0002752789307650207,2777.0
2718,0.000275223353959618,2778.0
2719,0.0002751678081773899,2779.0
2720,0.00027511233273432397,2780.0
2721,0.0002750569610564609,2781.0
2722,0.0002750017214789417,2782.0
2723,0.000274946637933188,2783.0
2724,0.00027489173054462526,2784.0
2725,0.00027483701615636205,2785.0
2726,0.0002747825087896786,2786.0
2727,0.0002747282200488562,2787.0
2728,0.0002746741594762535,2788.0
2729,0.00027462033486234114,2789.0
2730,0.0002745667525150192,2790.0
2731,0.00027451341749215954,2791.0
2732,0.0002744603338012724,2792.0
2733,0.00027440750456998844,2793.0
2734,0.0002743549321908859,2794.0
2735,0.0002743026184439573,2795.0
2736,0.00027425056459978595,2796.0
2737,0.0002741987715061368,2797.0
2738,0.0002741472396604398,2798.0
2739,0.0002740959692703111,2799.0
2740,0.0002740449603038927,2800.0
2741,0.00027399421253165396,2801.0
2742,0.000273943725560909,2802.0
2743,0.00027389349886409856,2803.0
2744,0.00027384353180184097,2804.0
2745,0.00027379382364156656,2805.0
2746,0.00027374437357283936,2806.0
2747,0.0002736951807202588,2807.0
2748,0.000273646244154794,2808.0
2749,0.0002735975629039109,2809.0
2750,0.00027354913596034676,2810.0
2751,0.00027350096228941,2811.0
2752,0.00027345304083471793,2812.0
2753,0.00027340537052252597,2813.0
2754,0.0002733579502650377,2814.0
2755,0.00027331077896293286,2815.0
2756,0.0002732638555073644,2816.0
2757,0.0002732171787815755,2817.0
2758,0.00027317074766222243,2818.0
2759,0.00027312456102046584,2819.0
2760,0.000273078617722868,2820.0
2761,0.00027303291663213796,2821.0
2762,0.0002729874566077384,2822.0
2763,0.0002729422365063616,2823.0
2764,0.0002728972259441024,2824.0
2765,0.00027286488210044265,2825.0
2766,0.00027289083518272227,2826.0
2767,0.00027297762716063157,2827.0
2768,0.0002731165295607927,2828.0
