,SI,t
2935,0.00010352121906690947,2995.0
2936,0.00010441838860710398,2996.0
2937,0.00010532574448340748,2997.0
2938,0.00010624311932585615,2998.0
2939,0.00010717038176440121,2999.0
2940,0.0001081074327344986,3000.0
2941,0.00010905420209406433,3001.0
2942,0.00011001154251572019,3002.0
2943,0.00011097852963489744,3003.0
2944,0.00011195516250105902,3004.0
2945,0.0001129414581816798,3005.0
2946,0.0001139374496377466,3006.0
2947,0.00011494318382872922,3007.0
2948,0.00011595872003582203,3008.0
2949,0.00011698412838975373,3009.0
2950,0.00011801948858742499,3010.0
2951,0.00011906488878039071,3011.0
2952,0.00012012042461774752,3012.0
2953,0.00012118619842620011,3013.0
2954,0.00012226231851110724,3014.0
2955,0.00012334889856369818,3015.0
2956,0.00012444605716160532,3016.0
2957,0.0001255539173517941,3017.0
2958,0.00012667260630696867,3018.0
2959,0.00012780225504798937,3019.0
2960,0.00012894299822552267,3020.0
2961,0.00013009497395403388,3021.0
2962,0.00013125832369036223,3022.0
2963,0.0001324331921482684,3023.0
2964,0.00013361972724007022,3024.0
2965,0.00013481808003739672,3025.0
2966,0.00013602831733315244,3026.0
2967,0.00013648190533109341,3027.0
2968,0.00013691708527844722,3028.0
2969,0.00013733211427401074,3029.0
2970,0.00013772856074288067,3030.0
2971,0.00013810776516058376,3031.0
2972,0.00013847087316055454,3032.0
2973,0.00013881886218405397,3033.0
2974,0.00013915256334852107,3034.0
2975,0.00013947267975105486,3035.0
2976,0.00013977980208518313,3036.0
2977,0.00014007442219692777,3037.0
2978,0.00014035694501839555,3038.0
2979,0.00014062769917973908,3039.0
2980,0.00014088694650315708,3040.0
2981,0.0001411348905169126,3041.0
2982,0.00014137168408607422,3042.0
2983,0.00014159743623289774,3043.0
2984,0.00014181221820767332,3044.0
2985,0.00014201606886612154,3045.0
2986,0.0001422089994081156,3046.0
2987,0.00014239099753279817,3047.0
2988,0.00014256203106524472,3048.0
2989,0.00014272205110930377,3049.0
2990,0.00014287099477972514,3050.0
2991,0.00014300878756421726,3051.0
2992,0.00014313534536281895,3052.0
2993,0.00014325057624811952,3053.0
2994,0.00014335438198534797,3054.0
2995,0.00014344665934629713,3055.0
2996,0.00014352730124536745,3056.0
2997,0.0001435961977194938,3057.0
2998,0.00014365323676729635,3058.0
2999,0.0001436983050571726,3059.0
3000,0.00014373128851133895,3060.0
3001,0.00014375207277468694,3061.0
3002,0.00014376054358353335,3062.0
3003,0.0001437565870570348,3063.0
3004,0.0001437400899383479,3064.0
3005,0.00014371093981060094,3065.0
3006,0.00014366902530484817,3066.0
3007,0.00014361423630769176,3067.0
3008,0.00014354646416858064,3068.0
3009,0.0001434656019030864,3069.0
3010,0.0001433715443878284,3070.0
3011,0.00014326418854392162,3071.0
3012,0.0001431434335074109,3072.0
3013,0.0001430091807866658,3073.0
3014,0.00014286133440740225,3074.0
3015,0.00014269980104665033,3075.0
3016,0.0001425244901569431,3076.0
3017,0.00014233531408212725,3077.0
3018,0.00014213218816588102,3078.0
3019,0.0001419150308539556,3079.0
3020,0.00014168376379094968,3080.0
3021,0.00014143831191228465,3081.0
3022,0.00014117860353185884,3082.0
3023,0.0001409045704258164,3083.0
3024,0.00014061614791272917,3084.0
3025,0.00014031327493042167,3085.0
3026,0.00013999600572700574,3086.0
3027,0.0001406292232426859,3087.0
3028,0.00014128146991905947,3088.0
3029,0.0001419547529109731,3089.0
3030,0.00014264683827726625,3090.0
3031,0.00014335581386795522,3091.0
3032,0.00014408003756397457,3092.0
3033,0.00014385511903660894,3093.0
3034,0.00014362492142338612,3094.0
3035,0.0001433881349844253,3095.0
3036,0.0001431436202087373,3096.0
3037,0.0001428903855830406,3097.0
3038,0.00014262756845722784,3098.0
3039,0.00014235441840424726,3099.0
3040,0.00014207028264889008,3100.0
3041,0.00014177459326172976,3101.0
3042,0.00014146685589487494,3102.0
3043,0.0001411466398871405,3103.0
3044,0.000140813569597266,3104.0
3045,0.0001404673168420299,3105.0
3046,0.00014010759432729852,3106.0
3047,0.0001397341499675083,3107.0
3048,0.00013934676199522787,3108.0
3049,0.00013894523476830535,3109.0
3050,0.00013852939518837847,3110.0
3051,0.0001380990896512279,3111.0
3052,0.00013765418145642318,3112.0
3053,0.00013719454861117015,3113.0
3054,0.00013672008197078027,3114.0
3055,0.0001362306836662347,3115.0
3056,0.00013572626577759597,3116.0
3057,0.00013520674922101313,3117.0
3058,0.0001346720628256074,3118.0
3059,0.0001341221425839152,3119.0
3060,0.00013355693106314879,3120.0
3061,0.00013297637696286504,3121.0
3062,0.00013238043479784638,3122.0
3063,0.00013176906467674533,3123.0
3064,0.0001311422321428286,3124.0
3065,0.00013049990804641544,3125.0
3066,0.00012984206842833426,3126.0
3067,0.00012916869440513377,3127.0
3068,0.00012847977205569447,3128.0
3069,0.00012777529231312003,3129.0
3070,0.00012705525086643212,3130.0
3071,0.00012631964807509745,3131.0
3072,0.00012556848889762833,3132.0
3073,0.00012480178283374543,3133.0
3074,0.000124019543878808,3134.0
3075,0.00012322179048862924,3135.0
3076,0.00012240854555273462,3136.0
3077,0.00012157983637421942,3137.0
3078,0.00012073569465457842,3138.0
3079,0.00011987615648211836,3139.0
3080,0.00011900126232275652,3140.0
3081,0.00011811105701225571,3141.0
3082,0.00011720558974909942,3142.0
3083,0.00011628491408734747,3143.0
3084,0.00011534908792895543,3144.0
3085,0.00011439817351511337,3145.0
3086,0.00011343223741625325,3146.0
3087,0.00011245135052044124,3147.0
3088,0.00011145558801991745,3148.0
3089,0.00011044502939557041,3149.0
3090,0.00010941975839923126,3150.0
3091,0.00010837986303361537,3151.0
3092,0.00010732543552983516,3152.0
3093,0.0001073733820753043,3153.0
3094,0.00010742141496027559,3154.0
3095,0.00010746952536462735,3155.0
3096,0.00010751770483865547,3156.0
3097,0.00010756594524198758,3157.0
3098,0.00010761423869261208,3158.0
3099,0.0001076625775235519,3159.0
3100,0.00010771095424578483,3160.0
3101,0.00010775936151646502,3161.0
3102,0.00010780779211174269,3162.0
3103,0.0001078562389036286,3163.0
3104,0.00010790469484036534,3164.0
3105,0.00010795315292987592,3165.0
3106,0.00010800160622585284,3166.0
3107,0.00010805004781614123,3167.0
3108,0.00010809847081303586,3168.0
3109,0.00010814686834527839,3169.0
3110,0.00010819523355144594,3170.0
3111,0.00010824355957452707,3171.0
3112,0.00010829183955751911,3172.0
3113,0.00010834006663987908,3173.0
3114,0.00010838823395467115,3174.0
3115,0.0001084363346263393,3175.0
3116,0.0001084843617689771,3176.0
3117,0.00010853230848501626,3177.0
3118,0.00010781655037930863,3178.0
3119,0.00010709125377857873,3179.0
3120,0.00010635644829710859,3180.0
3121,0.0001056121647628525,3181.0
3122,0.00010485843526430735,3182.0
3123,0.00010409529320177074,3183.0
3124,0.00010332277333863118,3184.0
3125,0.0001025409118498971,3185.0
3126,0.00010174974636636512,3186.0
3127,0.00010094931601376469,3187.0
3128,0.00010013966144669873,3188.0
3129,9.932082487760518e-05,3189.0
3130,9.849285010107476e-05,3190.0
3131,9.765578251394302e-05,3191.0
3132,9.680966913157239e-05,3192.0
3133,9.595455860078102e-05,3193.0
3134,9.50905012097544e-05,3194.0
3135,9.421754889531476e-05,3195.0
3136,9.333575524781905e-05,3196.0
3137,9.244517551394886e-05,3197.0
3138,9.154586659761687e-05,3198.0
3139,9.063788705917157e-05,3199.0
3140,8.972129711305805e-05,3200.0
3141,8.879615862405541e-05,3201.0
3142,8.786253510223143e-05,3202.0
3143,8.692049169666535e-05,3203.0
3144,8.597009518806806e-05,3204.0
3145,8.501141398030715e-05,3205.0
3146,8.404451809094118e-05,3206.0
3147,8.306947914079074e-05,3207.0
3148,8.208637034257273e-05,3208.0
3149,8.109526648864121e-05,3209.0
3150,8.009624393787809e-05,3210.0
3151,7.908938060172941e-05,3211.0
3152,7.807475592943229e-05,3212.0
3153,7.7052450892433e-05,3213.0
3154,7.602254796802263e-05,3214.0
3155,7.498513112221229e-05,3215.0
3156,7.394028579183623e-05,3216.0
3157,7.288809886593443e-05,3217.0
3158,7.182865866638029e-05,3218.0
3159,7.076205492781242e-05,3219.0
3160,6.96883787768429e-05,3220.0
3161,6.860772271058569e-05,3221.0
3162,6.752018057448953e-05,3222.0
3163,6.642584753950437e-05,3223.0
3164,6.532482007858745e-05,3224.0
3165,6.421719594256782e-05,3225.0
3166,6.31030741353666e-05,3226.0
3167,6.198255488859916e-05,3227.0
3168,6.085573963557886e-05,3228.0
3169,5.972273098470368e-05,3229.0
3170,5.858363269228882e-05,3230.0
3171,5.743854963481282e-05,3231.0
3172,5.6287587780624925e-05,3232.0
3173,5.513085416110688e-05,3233.0
3174,5.396845684133001e-05,3234.0
3175,5.2800504890192455e-05,3235.0
3176,5.162710835008069e-05,3236.0
3177,5.044837820606308e-05,3237.0
3178,5.004805673160058e-05,3238.0
3179,4.9647948846978115e-05,3239.0
3180,4.924805167709785e-05,3240.0
3181,4.8848362724663684e-05,3241.0
3182,4.8448879864531874e-05,3242.0
3183,4.8049601329111444e-05,3243.0
3184,4.765052568915104e-05,3244.0
3185,4.725165183290829e-05,3245.0
3186,4.685297894550581e-05,3246.0
3187,4.645450648950288e-05,3247.0
3188,4.605623418717195e-05,3248.0
3189,4.5658162004641624e-05,3249.0
3190,4.526029013787148e-05,3250.0
3191,4.4862619000344944e-05,3251.0
3192,4.44651492123077e-05,3252.0
3193,4.406788159135228e-05,3253.0
3194,4.3670817144184024e-05,3254.0
3195,4.327395705938216e-05,3255.0
3196,4.28773027010109e-05,3256.0
3197,4.2480855602947514e-05,3257.0
3198,4.208461746380043e-05,3258.0
3199,4.1688590142330326e-05,3259.0
3200,4.1292775653279355e-05,3260.0
3201,4.089717616353908e-05,3261.0
3202,4.0501793988602876e-05,3262.0
3203,4.010663158924407e-05,3263.0
3204,3.971169156837499e-05,3264.0
3205,3.93169766680714e-05,3265.0
3206,3.8922489766706355e-05,3266.0
3207,3.852823387618987e-05,3267.0
3208,3.8134212139282084e-05,3268.0
3209,3.774042782698373e-05,3269.0
3210,3.734688433594854e-05,3270.0
3211,3.6953585185962537e-05,3271.0
3212,3.656053401743266e-05,3272.0
3213,3.616773458890854e-05,3273.0
3214,3.577519077461387e-05,3274.0
3215,3.5382906561994244e-05,3275.0
3216,3.499088604926563e-05,3276.0
3217,3.459913344297793e-05,3277.0
3218,3.420765305556955e-05,3278.0
3219,3.3816449302932664e-05,3279.0
3220,3.342552670197162e-05,3280.0
3221,3.303488986816012e-05,3281.0
3222,3.2644543513099274e-05,3282.0
3223,3.225449244207219e-05,3283.0
3224,3.186474155159804e-05,3284.0
3225,3.14753957789458e-05,3285.0
3226,3.15185512839487e-05,3286.0
3227,3.155562149879764e-05,3287.0
3228,3.158673468079714e-05,3288.0
3229,3.161342411472249e-05,3289.0
3230,3.1636977107434e-05,3290.0
3231,3.165847488772864e-05,3291.0
3232,3.167882509437588e-05,3292.0
3233,3.1698788639413994e-05,3293.0
3234,3.17190022034102e-05,3294.0
3235,3.173999725452844e-05,3295.0
3236,3.1762216233361564e-05,3296.0
3237,3.1786026376050084e-05,3297.0
3238,3.18117315348403e-05,3298.0
3239,3.183958227976107e-05,3299.0
3240,3.18697845146121e-05,3300.0
3241,3.190250680547557e-05,3301.0
3242,3.1937886594301734e-05,3302.0
3243,3.197603544973612e-05,3303.0
3244,3.2017043489970375e-05,3304.0
3245,3.2060983096706053e-05,3305.0
3246,3.2107912024893517e-05,3306.0
3247,3.2157875999429656e-05,3307.0
3248,3.221091087754485e-05,3308.0
3249,3.226704444409226e-05,3309.0
3250,3.232629789643553e-05,3310.0
3251,3.23886870660935e-05,3311.0
3252,3.245422341586369e-05,3312.0
3253,3.252291484438418e-05,3313.0
3254,3.2594766326057265e-05,3314.0
3255,3.266978041507429e-05,3315.0
3256,3.274795764963937e-05,3316.0
3257,3.282929690409546e-05,3317.0
3258,3.2913795741405116e-05,3318.0
3259,3.300145079878184e-05,3319.0
3260,3.3092258192955095e-05,3320.0
3261,3.318621388922107e-05,3321.0
3262,3.328331397818465e-05,3322.0
3263,3.338355484299232e-05,3323.0
3264,3.3486933239282515e-05,3324.0
3265,3.3593446324217034e-05,3325.0
3266,3.370309166408018e-05,3326.0
3267,3.381586723701056e-05,3327.0
3268,3.393177143747489e-05,3328.0
3269,3.405080308377781e-05,3329.0
3270,3.417296142783362e-05,3330.0
3271,3.429824616596618e-05,3331.0
3272,3.442665744974037e-05,3332.0
3273,3.4558195896124446e-05,3333.0
3274,3.469286259662716e-05,3334.0
3275,3.483065912524791e-05,3335.0
3276,3.4971587545238686e-05,3336.0
3277,3.511565041474799e-05,3337.0
3278,3.5262850791466936e-05,3338.0
3279,3.541319223641182e-05,3339.0
3280,3.556667881698517e-05,3340.0
3281,3.572331510943595e-05,3341.0
3282,3.5883106200844426e-05,3342.0
3283,3.6046057690737306e-05,3343.0
3284,3.621217569241124e-05,3344.0
3285,3.638146007392276e-05,3345.0
3286,3.615922458873027e-05,3346.0
3287,3.5937167972738175e-05,3347.0
3288,3.571517862575445e-05,3348.0
3289,3.549330720985556e-05,3349.0
3290,3.5271595928898976e-05,3350.0
3291,3.5050079692346734e-05,3351.0
3292,3.482878720505724e-05,3352.0
3293,3.460774195467391e-05,3353.0
3294,3.438696308352446e-05,3354.0
3295,3.416646614218647e-05,3355.0
3296,3.394626372901341e-05,3356.0
3297,3.372636602470402e-05,3357.0
3298,3.350678123375562e-05,3358.0
3299,3.3287515945825094e-05,3359.0
3300,3.3068575429841074e-05,3360.0
3301,3.284996387274149e-05,3361.0
3302,3.2631684573252e-05,3362.0
3303,3.241374009945021e-05,3363.0
3304,3.219613241732461e-05,3364.0
3305,3.1978862996056484e-05,3365.0
3306,3.1761932894593094e-05,3366.0
3307,3.1545342833084143e-05,3367.0
3308,3.132909325197962e-05,3368.0
3309,3.1113184360970424e-05,3369.0
3310,3.089761617948998e-05,3370.0
3311,3.068238857009179e-05,3371.0
3312,3.0467501265766913e-05,3372.0
3313,3.025295389208282e-05,3373.0
3314,3.0038745985077085e-05,3374.0
3315,2.9824877006117567e-05,3375.0
3316,2.9611346355433315e-05,3376.0
3317,2.939815338624987e-05,3377.0
3318,2.918529742052622e-05,3378.0
3319,2.8972777764966702e-05,3379.0
3320,2.876059372391517e-05,3380.0
3321,2.8548744606536997e-05,3381.0
3322,2.8337229728835062e-05,3382.0
3323,2.8126048413233168e-05,3383.0
3324,2.7915199988114996e-05,3384.0
3325,2.7704683788231455e-05,3385.0
3326,2.7494499155864206e-05,3386.0
3327,2.7284645442304612e-05,3387.0
3328,2.707512200935453e-05,3388.0
3329,2.6865928230648372e-05,3389.0
3330,2.665706349276626e-05,3390.0
3331,2.6448527196119366e-05,3391.0
3332,2.6240318755638193e-05,3392.0
3333,2.6032437601292063e-05,3393.0
3334,2.5824883178472648e-05,3394.0
3335,2.5617654948252664e-05,3395.0
3336,2.5410752387556052e-05,3396.0
3337,2.5204174989240384e-05,3397.0
3338,2.499792226212172e-05,3398.0
3339,2.4791993730938615e-05,3399.0
3340,2.458638893627139e-05,3400.0
3341,2.4381107434422563e-05,3401.0
3342,2.417614879727158e-05,3402.0
3343,2.3971512612090584e-05,3403.0
3344,2.376719848135295e-05,3404.0
3345,2.3563128663527645e-05,3405.0
3346,2.3360663033590555e-05,3406.0
3347,2.316466655479935e-05,3407.0
3348,2.2974895282495248e-05,3408.0
3349,2.279020633135288e-05,3409.0
3350,2.2609723517183302e-05,3410.0
3351,2.3398364095283577e-05,3411.0
3352,2.4188173181017225e-05,3412.0
3353,2.4977642077162324e-05,3413.0
3354,2.576736235239843e-05,3414.0
3355,2.6557858565328214e-05,3415.0
3356,2.7349600317829587e-05,3416.0
3357,2.814301077891116e-05,3417.0
3358,2.89384728530666e-05,3418.0
3359,2.9736333810780332e-05,3419.0
3360,3.053690894300078e-05,3420.0
3361,3.134048461407537e-05,3421.0
3362,3.214732095067034e-05,3422.0
3363,3.2957654306498735e-05,3423.0
3364,3.3771699575881815e-05,3424.0
3365,3.4589652386676714e-05,3425.0
3366,3.541169117866015e-05,3426.0
3367,3.623797916179897e-05,3427.0
3368,3.7068666145560945e-05,3428.0
3369,3.790389023202941e-05,3429.0
3370,3.874377936974033e-05,3430.0
3371,3.958845277017061e-05,3431.0
3372,4.043802219357876e-05,3432.0
3373,4.1292593114394164e-05,3433.0
3374,4.215226577709049e-05,3434.0
3375,4.3017136149425736e-05,3435.0
3376,4.3887296769268084e-05,3436.0
3377,4.476283746635104e-05,3437.0
3378,4.564384593263042e-05,3438.0
3379,4.6530408131405736e-05,3439.0
3380,4.742260857754212e-05,3440.0
3381,4.8320530557773894e-05,3441.0
3382,4.9224256354945133e-05,3442.0
3383,5.013386749832273e-05,3443.0
3384,5.104944502256036e-05,3444.0
3385,5.197106970556958e-05,3445.0
3386,5.2898822266039885e-05,3446.0
3387,5.383278351857738e-05,3447.0
3388,5.4773034496779855e-05,3448.0
3389,5.5719656558262564e-05,3449.0
3390,5.6672731482401596e-05,3450.0
3391,5.763234156585677e-05,3451.0
3392,5.859856971625721e-05,3452.0
3393,5.957149954226878e-05,3453.0
3394,6.0551215438059255e-05,3454.0
3395,6.15378026609906e-05,3455.0
3396,6.253134740224585e-05,3456.0
3397,6.353193685082589e-05,3457.0
3398,6.453965925168089e-05,3458.0
3399,6.555460395891999e-05,3459.0
3400,6.657686148499137e-05,3460.0
3401,6.760652354667028e-05,3461.0
3402,6.864368310852272e-05,3462.0
3403,6.968843442448217e-05,3463.0
3404,7.074087307797206e-05,3464.0
3405,7.180109602100687e-05,3465.0
3406,7.286920161258136e-05,3466.0
3407,7.39452896566156e-05,3467.0
3408,7.5029461439677e-05,3468.0
3409,7.612181976865727e-05,3469.0
3410,7.722230025118074e-05,3470.0
3411,7.739725811426454e-05,3471.0
3412,7.757557881744253e-05,3472.0
3413,7.775731536097457e-05,3473.0
3414,7.794193888757296e-05,3474.0
3415,7.812901862714572e-05,3475.0
3416,7.831820084481779e-05,3476.0
3417,7.850919322405467e-05,3477.0
3418,7.870175304951399e-05,3478.0
3419,7.889567809686212e-05,3479.0
3420,7.909079948662847e-05,3480.0
3421,7.928697598948727e-05,3481.0
3422,7.94840894244902e-05,3482.0
3423,7.968204089608804e-05,3483.0
3424,7.988074768720521e-05,3484.0
3425,8.008014067463078e-05,3485.0
3426,8.028016216703684e-05,3486.0
3427,8.048076408965184e-05,3487.0
3428,8.068190645637227e-05,3488.0
3429,8.088355608218009e-05,3489.0
3430,8.108568549757662e-05,3490.0
3431,8.12882720334735e-05,3491.0
3432,8.149129705019816e-05,3492.0
3433,8.169474528842907e-05,3493.0
3434,8.189860432336928e-05,3494.0
3435,8.210286410624647e-05,3495.0
3436,8.230751657967146e-05,3496.0
3437,8.251255535537911e-05,3497.0
3438,8.27179754444812e-05,3498.0
3439,8.292377303167698e-05,3499.0
3440,8.312994528578787e-05,3500.0
3441,8.33364901996979e-05,3501.0
3442,8.354340645348187e-05,3502.0
3443,8.375069329565465e-05,3503.0
3444,8.395835043930396e-05,3504.0
3445,8.416637797224937e-05,3505.0
3446,8.437477628231018e-05,3506.0
3447,8.458354599884104e-05,3507.0
3448,8.479268794982399e-05,3508.0
3449,8.500220313141057e-05,3509.0
3450,8.521209268552611e-05,3510.0
3451,8.542235788170026e-05,3511.0
3452,8.563300010080037e-05,3512.0
3453,8.584402081975404e-05,3513.0
3454,8.605542159724773e-05,3514.0
3455,8.626720406063274e-05,3515.0
3456,8.647936989427407e-05,3516.0
3457,8.669192082940956e-05,3517.0
3458,8.690485863550363e-05,3518.0
3459,8.711818511294175e-05,3519.0
3460,8.733190208692394e-05,3520.0
3461,8.754590494850809e-05,3521.0
3462,8.7891138964671e-05,3522.0
3463,8.819422669439647e-05,3523.0
3464,8.845369303321041e-05,3524.0
3465,8.867715431448866e-05,3525.0
3466,8.887088935971801e-05,3526.0
3467,8.904012075982911e-05,3527.0
3468,8.918922199043381e-05,3528.0
3469,8.932187325745302e-05,3529.0
3470,8.944127420015709e-05,3530.0
3471,8.955614450157938e-05,3531.0
3472,8.969086945006251e-05,3532.0
3473,8.984834378410947e-05,3533.0
3474,9.002520807591062e-05,3534.0
3475,9.021870495145943e-05,3535.0
3476,9.042655113701437e-05,3536.0
3477,9.064684322915245e-05,3537.0
3478,9.087798692516185e-05,3538.0
3479,9.11186427636483e-05,3539.0
3480,9.13676836267365e-05,3540.0
3481,9.162416074788176e-05,3541.0
3482,9.18872759920843e-05,3542.0
3483,9.215635887644256e-05,3543.0
3484,9.24308472752978e-05,3544.0
3485,9.271027107333076e-05,3545.0
3486,9.299389282940222e-05,3546.0
3487,9.328174172627594e-05,3547.0
3488,9.357354781262147e-05,3548.0
3489,9.386908854218596e-05,3549.0
3490,9.416818137140357e-05,3550.0
3491,9.44706774627044e-05,3551.0
3492,9.477645634153821e-05,3552.0
3493,9.50854213736286e-05,3553.0
3494,9.539749594477813e-05,3554.0
3495,9.571262023961357e-05,3555.0
3496,9.603074852804022e-05,3556.0
3497,9.635184687954089e-05,3557.0
3498,9.667589123618384e-05,3558.0
3499,9.700286578580486e-05,3559.0
3500,9.73329771902658e-05,3560.0
3501,9.766600068507858e-05,3561.0
3502,9.800193869984581e-05,3562.0
3503,9.834079758751582e-05,3563.0
3504,9.868258694455184e-05,3564.0
3505,9.902731908469935e-05,3565.0
3506,9.937500864291985e-05,3566.0
3507,9.972567227775225e-05,3567.0
3508,0.00010007932843914023,3568.0
3509,0.00010043599717530255,3569.0
3510,0.00010079569996255043,3570.0
3511,0.00010115845955128583,3571.0
3512,0.00010152429982706424,3572.0
3513,0.00010189324568757081,3573.0
3514,0.0001022653229361533,3574.0
3515,0.00010264055819161941,3575.0
3516,0.00010301897881311168,3576.0
3517,0.00010340061283840271,3577.0
3518,0.00010378548893372468,3578.0
3519,0.00010417363635336413,3579.0
3520,0.00010456508490739309,3580.0
3521,0.00010495977735011979,3581.0
3522,0.0001052220437059022,3582.0
3523,0.00010549349366929922,3583.0
3524,0.00010577392944240456,3584.0
3525,0.00010606181994114693,3585.0
3526,0.00010635595934869767,3586.0
3527,0.00010665538211564017,3587.0
3528,0.00010695930420716887,3588.0
3529,0.00010726708154628321,3589.0
3530,0.00010757818000734955,3590.0
3531,0.00010789215333151341,3591.0
3532,0.00010820862656987029,3592.0
3533,0.00010852728343880765,3593.0
3534,0.00010884785647799218,3594.0
3535,0.00010917011923944118,3595.0
3536,0.00010949387996799865,3596.0
3537,0.00010981897639522904,3597.0
3538,0.00011014527138267982,3598.0
3539,0.00011047264923025069,3599.0
3540,0.00011080101252053548,3600.0
3541,0.0001111302794071715,3601.0
3542,0.00011146038127963056,3602.0
3543,0.00011179126075254757,3603.0
3544,0.00011212286993763389,3604.0
3545,0.00011245477792736671,3605.0
3546,0.00011278773453298984,3606.0
3547,0.00011312132032951148,3607.0
3548,0.00011345551260265271,3608.0
3549,0.00011379029262510479,3609.0
3550,0.00011412564500616306,3610.0
3551,0.0001144615571447566,3611.0
3552,0.00011479801877046986,3612.0
3553,0.00011513502155908629,3613.0
3554,0.00011547255881102421,3614.0
3555,0.00011581062518255666,3615.0
3556,0.00011614921646117029,3616.0
3557,0.00011648832937764308,3617.0
3558,0.00011682796144862342,3618.0
3559,0.0001171681108447251,3619.0
3560,0.00011750853410970757,3620.0
3561,0.00011784947883006395,3621.0
3562,0.0001181909435601803,3622.0
3563,0.00011853292719602922,3623.0
3564,0.0001188754289702175,3624.0
3565,0.00011921844843903605,3625.0
3566,0.00011956198545949999,3626.0
3567,0.00011990601386181639,3627.0
3568,0.00011974432398004967,3628.0
3569,0.00011955179998703756,3629.0
3570,0.00011932754162778679,3630.0
3571,0.00011907584791154194,3631.0
3572,0.00011880036364522349,3632.0
3573,0.00011850418371718457,3633.0
3574,0.00011818993702433607,3634.0
3575,0.00011785985541728872,3635.0
3576,0.0001175158313983767,3636.0
3577,0.00011715946715604916,3637.0
3578,0.00011679211671315564,3638.0
3579,0.0001164149224131564,3639.0
3580,0.00011602884660116246,3640.0
3581,0.00011563491422072771,3641.0
3582,0.00011524460606974387,3642.0
3583,0.00011489762337316649,3643.0
3584,0.00011459554868542851,3644.0
3585,0.00011432972354212785,3645.0
3586,0.0001140931573285343,3646.0
3587,0.00011388013069075684,3647.0
3588,0.00011368591398058412,3648.0
3589,0.00011350656307590182,3649.0
3590,0.00011333876824138009,3650.0
3591,0.0001131797399132159,3651.0
3592,0.00011302712052691301,3652.0
3593,0.00011287891494450823,3653.0
3594,0.00011273343435482135,3654.0
3595,0.00011258925011409072,3655.0
3596,0.00011244515510019247,3656.0
3597,0.00011230013091835215,3657.0
3598,0.00011215331981578454,3658.0
3599,0.00011200400050597765,3659.0
3600,0.00011185156732255869,3660.0
3601,0.00011169551225908592,3661.0
3602,0.00011153540953597399,3662.0
3603,0.0001113709023903762,3663.0
3604,0.00011120169182160973,3664.0
3605,0.00011102793971894293,3665.0
3606,0.00011084901193558466,3666.0
3607,0.00011066473141780639,3667.0
3608,0.00011047494880014301,3668.0
3609,0.00011027953768245801,3669.0
3610,0.00011007839070090912,3670.0
3611,0.00010987141626661707,3671.0
3612,0.00010965853586359511,3672.0
3613,0.00010943968181367939,3673.0
3614,0.00010921479543043639,3674.0
3615,0.00010898382549692316,3675.0
3616,0.00010874672701338616,3676.0
3617,0.00010850346017067292,3677.0
3618,0.0001082539895129115,3678.0
3619,0.00010799828325870052,3679.0
3620,0.00010773631275367237,3680.0
3621,0.00010746805202959336,3681.0
3622,0.0001071934774475096,3682.0
3623,0.00010691256740580009,3683.0
3624,0.00010662530209821445,3684.0
3625,0.00010633166331141222,3685.0
3626,0.00010603163425498768,3686.0
3627,0.00010572518386602287,3687.0
3628,0.00010595347651401493,3688.0
3629,0.00010617757266302884,3689.0
3630,0.00010639738812908701,3690.0
3631,0.00010661379387349365,3691.0
3632,0.00010682749772143302,3692.0
3633,0.0001070390789716217,3693.0
3634,0.00010724901414588122,3694.0
3635,0.00010745769655064019,3695.0
3636,0.00010766545144282227,3696.0
3637,0.00010787254801562226,3697.0
3638,0.00010807920903493448,3698.0
3639,0.00010828561869868466,3699.0
3640,0.00010849192911771452,3700.0
3641,0.0001086982657008469,3701.0
3642,0.00010890473164985663,3702.0
3643,0.00010911141171919841,3703.0
3644,0.00010931837536139858,3704.0
3645,0.00010952567935568012,3705.0
3646,0.00010973337000076493,3706.0
3647,0.00010994148494007438,3707.0
3648,0.00011015005467754733,3708.0
3649,0.00011035910383364245,3709.0
3650,0.00011056865218402169,3710.0
3651,0.00011077871551693838,3711.0
3652,0.00011098930633993984,3712.0
3653,0.00011120043446168267,3713.0
3654,0.00011141210747045935,3714.0
3655,0.00011162433112745933,3715.0
3656,0.0001118371096894926,3716.0
3657,0.00011205044617307785,3717.0
3658,0.00011226434256918761,3718.0
3659,0.00011247880001608184,3719.0
3660,0.00011269381893689811,3720.0
3661,0.00011290939914910826,3721.0
3662,0.00011312553995383524,3722.0
3663,0.00011334224021227206,3723.0
3664,0.00011355949841347328,3724.0
3665,0.0001137773127342569,3725.0
3666,0.00011399568109004551,3726.0
3667,0.00011421460117600862,3727.0
3668,0.00011443407049915356,3728.0
3669,0.00011465408640295107,3729.0
3670,0.00011487464608627672,3730.0
3671,0.00011509574661820065,3731.0
3672,0.00011531738494973448,3732.0
3673,0.00011553955792327856,3733.0
3674,0.00011576226228035102,3734.0
3675,0.0001159854946679317,3735.0
3676,0.0001162092516436947,3736.0
3677,0.00011643352968036172,3737.0
3678,0.00011665832516928945,3738.0
3679,0.00011688363442350155,3739.0
3680,0.00011710945368017204,3740.0
3681,0.00011733577910275043,3741.0
3682,0.00011756260678273786,3742.0
3683,0.00011778993274119099,3743.0
3684,0.00011801775293001524,3744.0
3685,0.0001182460632330984,3745.0
