,SI,t
855,0.00029906158875623977,915.0
856,0.0002989376572646648,916.0
857,0.0002988139871392278,917.0
858,0.0002986905712623521,918.0
859,0.0002985674023995381,919.0
860,0.0002984444732197525,920.0
861,0.000298321776312516,921.0
862,0.00029819930420221585,922.0
863,0.00029807704936016266,923.0
864,0.0002979550042147237,924.0
865,0.00029783316115991035,925.0
866,0.0002977115125626475,926.0
867,0.00029759005076896876,927.0
868,0.00029746876810931737,928.0
869,0.0002973476569031137,929.0
870,0.00029722670946270407,930.0
871,0.0002971059107828029,931.0
872,0.00029698331446903703,932.0
873,0.00029685190097959426,933.0
874,0.0002967115183497042,934.0
875,0.0002965637645090772,935.0
876,0.0002964099442030309,936.0
877,0.0002962511314718877,937.0
878,0.00029608821598126804,938.0
879,0.00029592193805619705,939.0
880,0.0002957529156791251,940.0
881,0.0002955816656776356,941.0
882,0.0002954086206405027,942.0
883,0.0002952341426360408,943.0
884,0.00029505853448873935,944.0
885,0.0002948820491513418,945.0
886,0.0002947048975590664,946.0
887,0.00029452725524950127,947.0
888,0.00029434926796117106,948.0
889,0.0002941710563755972,949.0
890,0.0002939927201342773,950.0
891,0.00029381434123841913,951.0
892,0.0002936359869218726,952.0
893,0.00029345771207435684,953.0
894,0.0002932795612812393,954.0
895,0.00029310157053714946,955.0
896,0.0002929237686828297,956.0
897,0.0002927464638759972,957.0
898,0.00029303810688157403,958.0
899,0.00029322797529483964,959.0
900,0.0002933129410350921,960.0
901,0.00029331182312679864,961.0
902,0.0002932401887386489,962.0
903,0.0002931110274976809,963.0
904,0.0002929352507537909,964.0
905,0.00029272206853224355,965.0
906,0.00029247927948696856,966.0
907,0.0002922134980770894,967.0
908,0.0002919303359183439,968.0
909,0.00029163454934461844,969.0
910,0.00029133016177387204,970.0
911,0.00029102056698657554,971.0
912,0.00029070861760267195,972.0
913,0.0002903967017229211,973.0
914,0.0002900868097738583,974.0
915,0.0002897805929731762,975.0
916,0.0002894794144363459,976.0
917,0.00028918439370965754,977.0
918,0.00028889644538544144,978.0
919,0.00028861631238907956,979.0
920,0.00028834459449309023,980.0
921,0.000288081772590494,981.0
922,0.0002878282292362046,982.0
923,0.0002875842659361364,983.0
924,0.0002873501176285484,984.0
925,0.0002871259647620315,985.0
926,0.00028691194333200343,986.0
927,0.0002867081531946553,987.0
928,0.00028651466493597464,988.0
929,0.00028633152553485486,989.0
930,0.00028615876302420454,990.0
931,0.00028599626664959363,991.0
932,0.0002858596631521426,992.0
933,0.0002858057387886372,993.0
934,0.00028583631993050524,994.0
935,0.000285939344092069,995.0
936,0.0002861048222352513,996.0
937,0.0002863244246925106,997.0
938,0.00028659116996883604,998.0
939,0.00028689918625143595,999.0
940,0.0002872435250302001,1000.0
941,0.0002876200125992003,1001.0
942,0.00028802512953648513,1002.0
943,0.00028845591124452826,1003.0
944,0.0002889098647076536,1004.0
945,0.00028938489806083995,1005.0
946,0.00028987926055070644,1006.0
947,0.0002903914911342367,1007.0
948,0.00029092037440035296,1008.0
949,0.00029146490278635003,1009.0
950,0.0002920242442490257,1010.0
951,0.0002925977146773235,1011.0
952,0.00029318475442465344,1012.0
953,0.0002937849084107936,1013.0
954,0.00029439780930430983,1014.0
955,0.00029502316335138184,1015.0
956,0.0002956607384678751,1016.0
957,0.0002963099756589444,1017.0
958,0.0002965173667971285,1018.0
959,0.00029673023481702573,1019.0
960,0.00029694807128983537,1020.0
961,0.0002971700615219308,1021.0
962,0.0002973955585812021,1022.0
963,0.00029762403947959084,1023.0
964,0.0002978550746487815,1024.0
965,0.000298088306263582,1025.0
966,0.0002983234326100084,1026.0
967,0.0002985601966744693,1027.0
968,0.00029879837772946107,1028.0
969,0.00029903778506684654,1029.0
970,0.0002992782532726162,1030.0
971,0.0002995196386007526,1031.0
972,0.0002997618161206718,1032.0
973,0.0003000046774009346,1033.0
974,0.00030024812856124534,1034.0
975,0.00030049208857948513,1035.0
976,0.00030073648778242834,1036.0
977,0.0003009812664790283,1037.0
978,0.0003012263737151079,1038.0
979,0.00030147176613989484,1039.0
980,0.00030171740698039514,1040.0
981,0.0003019632651211504,1041.0
982,0.00030220931428635183,1042.0
983,0.000302455532319793,1043.0
984,0.00030270190055661875,1044.0
985,0.000302948403279575,1045.0
986,0.00030319502725175356,1046.0
987,0.00030344176131754465,1047.0
988,0.0003036885960636334,1048.0
989,0.0003039355235323036,1049.0
990,0.00030418253697987865,1050.0
991,0.0003044296306737832,1051.0
992,0.00030467679972241766,1052.0
993,0.0003049240399326943,1053.0
994,0.00030517134769067933,1054.0
995,0.00030541871986147616,1055.0
996,0.00030566615370517636,1056.0
997,0.00030591364680643355,1057.0
998,0.0003061611970160283,1058.0
999,0.0003064088024031523,1059.0
1000,0.0003066564612170779,1060.0
1001,0.0003069041718565732,1061.0
1002,0.00030715193284519603,1062.0
1003,0.0003073997428108149,1063.0
1004,0.00030764760046823636,1064.0
1005,0.00030789550460431057,1065.0
1006,0.00030814345406518186,1066.0
1007,0.00030839144774546005,1067.0
1008,0.0003086394845791436,1068.0
1009,0.0003088875635320424,1069.0
1010,0.0003091356835955212,1070.0
1011,0.00030938384378133537,1071.0
1012,0.00030963204311738917,1072.0
1013,0.0003098802806442401,1073.0
1014,0.00031012855541223916,1074.0
1015,0.0003103768664791731,1075.0
1016,0.00031062521290832257,1076.0
1017,0.00031087359368945136,1077.0
1018,0.00031112218917327404,1078.0
1019,0.00031137170159105696,1079.0
1020,0.0003116222417277759,1080.0
1021,0.00031187372261347784,1081.0
1022,0.0003121260571280195,1082.0
1023,0.00031237916164170116,1083.0
1024,0.000312632957820082,1084.0
1025,0.00031288737340259885,1085.0
1026,0.00031314234240742466,1086.0
1027,0.00031339780501984607,1087.0
1028,0.0003136537073121341,1088.0
1029,0.0003139100008803848,1089.0
1030,0.0003141666424473044,1090.0
1031,0.0003144235934582408,1091.0
1032,0.00031468081968484524,1092.0
1033,0.0003149382908432589,1093.0
1034,0.0003151959802296757,1094.0
1035,0.0003154538643742089,1095.0
1036,0.00031571192271345733,1096.0
1037,0.0003159701372821692,1097.0
1038,0.00031622849242462933,1098.0
1039,0.000316486974526495,1099.0
1040,0.00031674557176772,1100.0
1041,0.000317004273896994,1101.0
1042,0.00031726307202766587,1102.0
1043,0.00031752195845475114,1103.0
1044,0.00031778092649220385,1104.0
1045,0.0003180399703292891,1105.0
1046,0.0003182990849046377,1106.0
1047,0.00031855826579643264,1107.0
1048,0.00031881750912708375,1108.0
1049,0.0003190768114807904,1109.0
1050,0.0003193361698324165,1110.0
1051,0.00031959558148627904,1111.0
1052,0.00031985504402363556,1112.0
1053,0.00032011455525786446,1113.0
1054,0.00032037411319668055,1114.0
1055,0.0003206337160109185,1115.0
1056,0.0003208933620095456,1116.0
1057,0.00032115304962023394,1117.0
1058,0.00032141277737424666,1118.0
1059,0.00032167254389380397,1119.0
1060,0.0003219323478802248,1120.0
1061,0.0003221921881019139,1121.0
1062,0.00032245206338239995,1122.0
1063,0.00032271197258923034,1123.0
1064,0.0003229719146244658,1124.0
1065,0.0003232318884170241,1125.0
1066,0.00032349189291680096,1126.0
1067,0.00032375192709017687,1127.0
1068,0.0003240119899165958,1128.0
1069,0.0003242720803858796,1129.0
1070,0.0003245321974961062,1130.0
1071,0.0003247923402518713,1131.0
1072,0.00032505250766285673,1132.0
1073,0.00032531269874264325,1133.0
1074,0.00032557291250770454,1134.0
1075,0.00032583314797658155,1135.0
1076,0.00032609340416916467,1136.0
1077,0.00032635380987839366,1137.0
1078,0.0003266397440357417,1138.0
1079,0.0003270439683833311,1139.0
1080,0.00032757109359859407,1140.0
1081,0.0003282024925833099,1141.0
1082,0.00032892302867392126,1142.0
1083,0.0003297202402870007,1143.0
1084,0.00033058375804662045,1144.0
1085,0.0003315048801146648,1145.0
1086,0.0003324762571882109,1146.0
1087,0.0003334916546053402,1147.0
1088,0.00033454576923564816,1148.0
1089,0.0003356340856013192,1149.0
1090,0.0003367527602974765,1150.0
1091,0.0003378985270291343,1151.0
1092,0.00033906861691062907,1152.0
1093,0.00034026069035167,1153.0
1094,0.0003414727780491509,1154.0
1095,0.0003427030945046734,1155.0
1096,0.0003431307749646363,1156.0
1097,0.00034344215633367865,1157.0
1098,0.00034363174059141426,1158.0
1099,0.00034371575464859624,1159.0
1100,0.0003437078486619275,1160.0
1101,0.000343619586895613,1161.0
1102,0.0003434608150314155,1162.0
1103,0.00034323994117026917,1163.0
1104,0.0003429641559116782,1164.0
1105,0.0003426396090216894,1165.0
1106,0.00034227155480356773,1166.0
1107,0.00034186447449775217,1167.0
1108,0.00034142218134975593,1168.0
1109,0.00034094791209061487,1169.0
1110,0.00034044440727608603,1170.0
1111,0.00033991398208345157,1171.0
1112,0.0003393585886504708,1172.0
1113,0.00033877987075948756,1173.0
1114,0.0003381792115370547,1174.0
1115,0.00033755777479103693,1175.0
1116,0.00033691654059593047,1176.0
1117,0.0003362570694858603,1177.0
1118,0.0003355793034558841,1178.0
1119,0.0003348838367660303,1179.0
1120,0.0003341711764643312,1180.0
1121,0.00033344175779781703,1181.0
1122,0.0003326959570579531,1182.0
1123,0.00033193410224453455,1183.0
1124,0.00033115648188982046,1184.0
1125,0.0003303633523418985,1185.0
1126,0.00032955494376310816,1186.0
1127,0.00032873146505903855,1187.0
1128,0.00032789310791755217,1188.0
1129,0.00032704005010812746,1189.0
1130,0.00032617245817051136,1190.0
1131,0.0003252904896105912,1191.0
1132,0.00032439429471766784,1192.0
1133,0.0003234840181097467,1193.0
1134,0.0003225594484134057,1194.0
1135,0.00032162108693199656,1195.0
1136,0.00032066906526500444,1196.0
1137,0.00031970351421162886,1197.0
1138,0.00031872456440456583,1198.0
1139,0.00031773234661190187,1199.0
1140,0.00031672699186287024,1200.0
1141,0.0003157086315071066,1201.0
1142,0.00031467739725921714,1202.0
1143,0.000313633421244259,1203.0
1144,0.00031257683604415975,1204.0
1145,0.00031150777474117213,1205.0
1146,0.00031042637095472016,1206.0
1147,0.0003093327588696239,1207.0
1148,0.0003082270732549304,1208.0
1149,0.00030710944947357296,1209.0
1150,0.00030598002348353453,1210.0
1151,0.0003048389318315267,1211.0
1152,0.0003036863116401683,1212.0
1153,0.0003025223005897103,1213.0
1154,0.0003013470368952008,1214.0
1155,0.0003001611132866505,1215.0
1156,0.00029977689513892037,1216.0
1157,0.00029937665129990053,1217.0
1158,0.0002989602017317082,1218.0
1159,0.00029853073787280195,1219.0
1160,0.0002980908349670331,1220.0
1161,0.0002976425929261523,1221.0
1162,0.0002971877381362595,1222.0
1163,0.00029672769863818614,1223.0
1164,0.0002962636607994589,1224.0
1165,0.0002957966128958088,1225.0
1166,0.00029532737928066966,1226.0
1167,0.0002948566476716953,1227.0
1168,0.0002943849913087358,1228.0
1169,0.0002939128872090158,1229.0
1170,0.0002934407313823905,1230.0
1171,0.00029296885162137786,1231.0
1172,0.00029249751831209015,1232.0
1173,0.0002920269535986871,1233.0
1174,0.0002915573391581285,1234.0
1175,0.0002910888227907517,1235.0
1176,0.0002906215239968748,1236.0
1177,0.0002901548860113774,1237.0
1178,0.000289690285620706,1238.0
1179,0.0002892271351276246,1239.0
1180,0.00028876548092621873,1240.0
1181,0.00028830535821667,1241.0
1182,0.00028784679294795173,1242.0
1183,0.00028738980343356,1243.0
1184,0.00028693440169258943,1244.0
1185,0.0002864805945607682,1245.0
1186,0.00028602838460952486,1246.0
1187,0.00028557777090546947,1247.0
1188,0.0002851287496381102,1248.0
1189,0.0002846813146399301,1249.0
1190,0.00028423545782014397,1250.0
1191,0.00028379081556952627,1251.0
1192,0.0002833477500922947,1252.0
1193,0.0002829062468242858,1253.0
1194,0.0002824666007735254,1254.0
1195,0.0002820284736677556,1255.0
1196,0.000281591851814856,1256.0
1197,0.00028115672107488195,1257.0
1198,0.00028072306689179395,1258.0
1199,0.00028029087435122287,1259.0
1200,0.0002798601282515727,1260.0
1201,0.0002794308131732047,1261.0
1202,0.0002790029135376199,1262.0
1203,0.00027857641365501,1263.0
1204,0.00027815129776150016,1264.0
1205,0.00027772755004818746,1265.0
1206,0.0002773051546839634,1266.0
1207,0.0002768840958336021,1267.0
1208,0.0002764643576722947,1268.0
1209,0.0002760459243974409,1269.0
1210,0.0002756287802383302,1270.0
1211,0.0002752129094641406,1271.0
1212,0.000274798296390625,1272.0
1213,0.0002743849253857346,1273.0
1214,0.00027397278087439296,1274.0
1215,0.0002735618363350792,1275.0
1216,0.00027314939245206416,1276.0
1217,0.00027272577667969335,1277.0
1218,0.00027229087074796284,1278.0
1219,0.00027184693513294933,1279.0
1220,0.00027139579643972945,1280.0
1221,0.0002709389461344183,1281.0
1222,0.0002704776120029963,1282.0
1223,0.00027001281100242486,1283.0
1224,0.0002695453891579252,1284.0
1225,0.00026907605227895583,1285.0
1226,0.0002686053900569969,1286.0
1227,0.00026813389531095226,1287.0
1228,0.0002676619796096406,1288.0
1229,0.00026718998613468805,1289.0
1230,0.00026671820039526607,1290.0
1231,0.0002662468592326354,1291.0
1232,0.0002657761584334092,1292.0
1233,0.0002653062591893441,1293.0
1234,0.0002648372935863394,1294.0
1235,0.0002643693692678144,1295.0
1236,0.0002639025733915986,1296.0
1237,0.000263436975980679,1297.0
1238,0.0002629720739891694,1298.0
1239,0.0002625084894412578,1299.0
1240,0.0002620467773574002,1300.0
1241,0.00026158642257101937,1301.0
1242,0.00026112744388167875,1302.0
1243,0.0002606698544377891,1303.0
1244,0.00026021366271761817,1304.0
1245,0.0002597588733451856,1305.0
1246,0.0002593054877678617,1306.0
1247,0.00025885350481870796,1307.0
1248,0.00025840255105569524,1308.0
1249,0.00025795301200584754,1309.0
1250,0.0002575048805350802,1310.0
1251,0.0002570584634295975,1311.0
1252,0.0002566134174063875,1312.0
1253,0.00025616973306425713,1313.0
1254,0.00025572740048132836,1314.0
1255,0.00025528640932038306,1315.0
1256,0.0002548467488778918,1316.0
1257,0.00025440840811521954,1317.0
1258,0.00025397137569928047,1318.0
1259,0.00025353564005558833,1319.0
1260,0.00025310118942452233,1320.0
1261,0.0002526680119125275,1321.0
1262,0.0002522360955348397,1322.0
1263,0.00025180542824962854,1323.0
1264,0.00025137599798491565,1324.0
1265,0.0002509477926598097,1325.0
1266,0.00025052080020134546,1326.0
1267,0.0002500950085579975,1327.0
1268,0.0002496704057106126,1328.0
1269,0.0002492469796813296,1329.0
1270,0.0002488247185408941,1330.0
1271,0.00024840361041472144,1331.0
1272,0.00024798364348792583,1332.0
1273,0.00024756480600952565,1333.0
1274,0.00024714708629597506,1334.0
1275,0.0002467302214711693,1335.0
1276,0.00024633535149348404,1336.0
1277,0.0002460388318471289,1337.0
1278,0.00024584243471870214,1338.0
1279,0.0002457297490920003,1339.0
1280,0.0002456876421701837,1340.0
1281,0.000245857428084053,1341.0
1282,0.00024590086907027317,1342.0
1283,0.0002458089713294803,1343.0
1284,0.00024560718603198887,1344.0
1285,0.0002453154569840001,1345.0
1286,0.00024494971488438287,1346.0
1287,0.00024452289534284126,1347.0
1288,0.00024404564786133232,1348.0
1289,0.00024352683908401978,1349.0
1290,0.00024297391636184793,1350.0
1291,0.00024239317510495368,1351.0
1292,0.00024178995921860167,1352.0
1293,0.00024116881470045626,1353.0
1294,0.0002405336102867702,1354.0
1295,0.0002398876347599875,1355.0
1296,0.0002392336775179198,1356.0
1297,0.00023857409686472,1357.0
1298,0.00023791087897391547,1358.0
1299,0.0002372456894338721,1359.0
1300,0.00023657946221649083,1360.0
1301,0.0002359138277362472,1361.0
1302,0.00023524974075597412,1362.0
1303,0.00023458798668669502,1363.0
1304,0.0002339292082652828,1364.0
1305,0.00023327392857328046,1365.0
1306,0.0002326225707628318,1366.0
1307,0.0002319754748522125,1367.0
1308,0.00023133322969260667,1368.0
1309,0.00023069571262831107,1369.0
1310,0.0002300630915796035,1370.0
1311,0.00022943549639497667,1371.0
1312,0.0002288130258430906,1372.0
1313,0.00022819575324227006,1373.0
1314,0.00022758373089768567,1374.0
1315,0.00022697699360366548,1375.0
1316,0.0002263755615087985,1376.0
1317,0.00022577944256618813,1377.0
1318,0.00022518863466385175,1378.0
1319,0.00022460312745367945,1379.0
1320,0.00022402290389440016,1380.0
1321,0.00022344794155343216,1381.0
1322,0.00022287821373065067,1382.0
1323,0.0002223136904527234,1383.0
1324,0.00022175433934676144,1384.0
1325,0.00022120012636897232,1385.0
1326,0.00022065101636582445,1386.0
1327,0.0002201069734747485,1387.0
1328,0.00021956796139847157,1388.0
1329,0.00021903394359442757,1389.0
1330,0.00021850488341234591,1390.0
1331,0.0002179807442008272,1391.0
1332,0.0002174614893940121,1392.0
1333,0.00021694708258381004,1393.0
1334,0.00021643748758041519,1394.0
1335,0.00021593266846271487,1395.0
1336,0.0002154325896198012,1396.0
1337,0.0002149372157846582,1397.0
1338,0.0002144465120610463,1398.0
1339,0.00021396044394454605,1399.0
1340,0.00021347891589673662,1400.0
1341,0.00021284340206024777,1401.0
1342,0.00021223801156694676,1402.0
1343,0.00021166119229938226,1403.0
1344,0.00021110693012375787,1404.0
1345,0.00021057077816713992,1405.0
1346,0.00021004937161638937,1406.0
1347,0.00020954011423060377,1407.0
1348,0.0002090409695012241,1408.0
1349,0.00020855031777552047,1409.0
1350,0.0002080668561770248,1410.0
1351,0.0002075895269861969,1411.0
1352,0.00020711746534946322,1412.0
1353,0.00020664996035337966,1413.0
1354,0.00020618642548818176,1414.0
1355,0.00020572637580672172,1415.0
1356,0.00020526940993228343,1416.0
1357,0.00020481519564000746,1417.0
1358,0.00020436345812671367,1418.0
1359,0.00020391397035084645,1419.0
1360,0.00020346654500617056,1420.0
1361,0.00020302102781533145,1421.0
1362,0.0002025772919109469,1422.0
1363,0.00020213523312586482,1423.0
1364,0.0002016947660503578,1424.0
