,SI,t
839,0.00019331226096529222,899.0
840,0.00019327335119440655,900.0
841,0.0001932287933386147,901.0
842,0.00019317887187082612,902.0
843,0.0001931238255870357,903.0
844,0.00019306385535144103,904.0
845,0.00019299913060552175,905.0
846,0.0001929297948108089,906.0
847,0.00019285596998175694,907.0
848,0.0001927777604494723,908.0
849,0.00019269525597972139,909.0
850,0.0001926085343511965,910.0
851,0.00019251766348383521,911.0
852,0.0001924227031927797,912.0
853,0.00019232370663169033,913.0
854,0.00019222072147953828,914.0
855,0.00019211379091750913,915.0
856,0.00019200295443644268,916.0
857,0.00019188824850906004,917.0
858,0.00019176970715373905,918.0
859,0.00019164736240795985,919.0
860,0.00019152124472222558,920.0
861,0.0001913913832819008,921.0
862,0.00019125780626507002,922.0
863,0.0001911205410465117,923.0
864,0.00019097961435864163,924.0
865,0.00019083505241922246,925.0
866,0.0001906868810336304,926.0
867,0.000190535125677408,927.0
868,0.00019037981156325227,928.0
869,0.00019022096369546493,929.0
870,0.00019005860691416812,930.0
871,0.00018989276593108488,931.0
872,0.0001897234653583482,932.0
873,0.00018955072973153,933.0
874,0.0001893745835278927,934.0
875,0.00018919505118069038,935.0
876,0.00018901224852911538,936.0
877,0.00018902584643788162,937.0
878,0.0001890420076802043,938.0
879,0.00018906066407602543,939.0
880,0.00018908111940428536,940.0
881,0.00018910284255278423,941.0
882,0.00018912542115785366,942.0
883,0.00018914853029029972,943.0
884,0.0001891719107814265,944.0
885,0.00018919535389138093,945.0
886,0.0001892186902452225,946.0
887,0.00018924178169558815,947.0
888,0.00018926451522442353,948.0
889,0.0001892867982850171,949.0
890,0.00018930855517470697,950.0
891,0.00018932972415549085,951.0
892,0.00018935025512667648,952.0
893,0.00018937010771374947,953.0
894,0.00018938924967911347,954.0
895,0.00018940765558872472,955.0
896,0.00018942530568757265,956.0
897,0.00018944218494939348,957.0
898,0.0001894582822740041,958.0
899,0.00018947358981079824,959.0
900,0.00018948810239043296,960.0
901,0.0001895018170491619,961.0
902,0.00018951473263225502,962.0
903,0.00018952684946457133,963.0
904,0.00018953816907786824,964.0
905,0.0001895486939857512,965.0
906,0.00018955842749844692,966.0
907,0.00018956737357071583,967.0
908,0.00018957553667721568,968.0
909,0.000189582921710538,969.0
910,0.0001895895338979166,970.0
911,0.0001895953787332686,971.0
912,0.00018960046192180446,972.0
913,0.0001896047893348976,973.0
914,0.00018960836697331612,974.0
915,0.00018961120093719997,975.0
916,0.00018961329740151868,976.0
917,0.00018961466259598142,977.0
918,0.00018961530278870057,978.0
919,0.00018961522427309038,979.0
920,0.00018961443335755392,980.0
921,0.0001896129363574096,981.0
922,0.00018961073958851272,982.0
923,0.00018960784936209205,983.0
924,0.00018960427198047775,984.0
925,0.00018960001373353707,985.0
926,0.00018959508089571225,986.0
927,0.0001895894797235899,987.0
928,0.00018958321645391274,988.0
929,0.00018957629730197986,989.0
930,0.00018956872846036761,990.0
931,0.0001895605160979127,991.0
932,0.00018955166635890348,992.0
933,0.00018954218536245266,993.0
934,0.00018953207920200486,994.0
935,0.00018952135394495115,995.0
936,0.00018951001551577496,996.0
937,0.00018949852634822287,997.0
938,0.00018948848965081062,998.0
939,0.00018947986327823622,999.0
940,0.00018947223970691772,1000.0
941,0.0001894653085322093,1001.0
942,0.00018945882923189825,1002.0
943,0.000189452612733446,1003.0
944,0.00018944650863930699,1004.0
945,0.00018944039618367484,1005.0
946,0.0001894341777044615,1006.0
947,0.00018942777384214988,1007.0
948,0.0001894211199425958,1008.0
949,0.00018941416331044955,1009.0
950,0.0001894068610711841,1010.0
951,0.00018939917847469453,1011.0
952,0.00018939108752481532,1012.0
953,0.00018938256585465237,1013.0
954,0.00018937359579224172,1014.0
955,0.00018936416357770054,1015.0
956,0.00018935425870423143,1016.0
957,0.0001893438733625562,1017.0
958,0.0001893330019730071,1018.0
959,0.00018932164079250573,1019.0
960,0.00018930978758561657,1020.0
961,0.00018929744135037435,1021.0
962,0.0001892846020906891,1022.0
963,0.00018927127062817213,1023.0
964,0.00018925744844710104,1024.0
965,0.00018924313756711345,1025.0
966,0.00018922834043895662,1026.0
967,0.0001892130598593227,1027.0
968,0.00018919729890142536,1028.0
969,0.00018918106085850675,1029.0
970,0.00018916434919792792,1030.0
971,0.00018914716752392686,1031.0
972,0.00018912951954742444,1032.0
973,0.00018911140906158276,1033.0
974,0.00018909283992202017,1034.0
975,0.00018907381603081464,1035.0
976,0.0001890543413235394,1036.0
977,0.00018903441975878606,1037.0
978,0.0001890140553097016,1038.0
979,0.00018899325195723048,1039.0
980,0.00018897201368478302,1040.0
981,0.0001889503444740595,1041.0
982,0.00018892824830177277,1042.0
983,0.0001889057291370324,1043.0
984,0.00018888279093922254,1044.0
985,0.00018885943765627213,1045.0
986,0.0001888356732232485,1046.0
987,0.00018881150156121605,1047.0
988,0.0001887869585828505,1048.0
989,0.000188478415387992,1049.0
990,0.0001881045683100258,1050.0
991,0.00018766415674301417,1051.0
992,0.00018716759131278107,1052.0
993,0.00018662351373737438,1053.0
994,0.00018603916531896307,1054.0
995,0.00018542065924100483,1055.0
996,0.0001847731549407953,1056.0
997,0.00018411496596396618,1057.0
998,0.00018349979946196947,1058.0
999,0.0001829316849082807,1059.0
1000,0.00018240200409188787,1060.0
1001,0.00018190387829964834,1061.0
1002,0.00018143172714160096,1062.0
1003,0.00018098095968665492,1063.0
1004,0.00018054775450686484,1064.0
1005,0.00018012890062376724,1065.0
1006,0.00017972168075273845,1066.0
1007,0.0001793237841789224,1067.0
1008,0.00017893324047880163,1068.0
1009,0.0001785483679276354,1069.0
1010,0.0001781677322690399,1070.0
1011,0.00017779011283936496,1071.0
1012,0.00017741447399489553,1072.0
1013,0.00017703994047968958,1073.0
1014,0.00017666577585794435,1074.0
1015,0.0001762913634624222,1075.0
1016,0.0001759161895173022,1076.0
1017,0.00017553982821273657,1077.0
1018,0.000175161928567987,1078.0
1019,0.00017478220294337067,1079.0
1020,0.0001744004170657364,1080.0
1021,0.00017401638142929666,1081.0
1022,0.00017362994393032492,1082.0
1023,0.00017324098359388718,1083.0
1024,0.0001728494052549645,1084.0
1025,0.0001724551350657508,1085.0
1026,0.00017205811671628982,1086.0
1027,0.00017165830827683374,1087.0
1028,0.00017125567959381616,1088.0
1029,0.00017085021018711343,1089.0
1030,0.00017044188759157466,1090.0
1031,0.00017003070606078896,1091.0
1032,0.00016961666552967424,1092.0
1033,0.00016919977074158715,1093.0
1034,0.00016878003048274596,1094.0
1035,0.00016835745690374262,1095.0
1036,0.0001679320649254178,1096.0
1037,0.0001675038717271632,1097.0
1038,0.00016707289631175495,1098.0
1039,0.00016663915913941915,1099.0
1040,0.00016620268182498702,1100.0
1041,0.00016576348689266955,1101.0
1042,0.0001653215975817141,1102.0
1043,0.00016487703769442464,1103.0
1044,0.00016442983147738093,1104.0
1045,0.00016398000352767944,1105.0
1046,0.00016352757871777437,1106.0
1047,0.00016307258213431352,1107.0
1048,0.0001626151455818361,1108.0
1049,0.00016241148834287487,1109.0
1050,0.00016220571541858482,1110.0
1051,0.00016199775982115195,1111.0
1052,0.00016178801911100318,1112.0
1053,0.00016157681993212277,1113.0
1054,0.00016136443357773415,1114.0
1055,0.00016115108738708452,1115.0
1056,0.00016093697324798018,1116.0
1057,0.00016072225405081768,1117.0
1058,0.00016050706866861704,1118.0
1059,0.00016029153586128117,1119.0
1060,0.00016007575738487829,1120.0
1061,0.0001598598205066796,1121.0
1062,0.00015964380007093014,1122.0
1063,0.00015942776022079532,1123.0
1064,0.00015921175585341854,1124.0
1065,0.0001589958338643057,1125.0
1066,0.00015878003422201576,1126.0
1067,0.00015856439090309175,1127.0
1068,0.000158348932709198,1128.0
1069,0.00015813368398282798,1129.0
1070,0.00015791866523416238,1130.0
1071,0.00015770389368916665,1131.0
1072,0.00015748938376742972,1132.0
1073,0.00015727514749723525,1133.0
1074,0.0001570611948746597,1134.0
1075,0.00015684753417296893,1135.0
1076,0.0001566341722081097,1136.0
1077,0.00015642111456562642,1137.0
1078,0.0001562083657938585,1138.0
1079,0.00015599592956781687,1139.0
1080,0.00015578380882765597,1140.0
1081,0.00015557200589522702,1141.0
1082,0.00015536052257180685,1142.0
1083,0.00015514936021979192,1143.0
1084,0.00015493851983098736,1144.0
1085,0.00015472800208416568,1145.0
1086,0.00015451780739476193,1146.0
1087,0.00015430793595956656,1147.0
1088,0.00015409838779832283,1148.0
1089,0.00015388916279171307,1149.0
1090,0.00015368026071240398,1150.0
1091,0.00015347168124566794,1151.0
1092,0.00015326342399973764,1152.0
1093,0.00015305548851034,1153.0
1094,0.00015284787424446717,1154.0
1095,0.0001526405806058957,1155.0
1096,0.00015243360694234433,1156.0
1097,0.00015222695255309265,1157.0
1098,0.00015202061669610076,1158.0
1099,0.00015181459859414843,1159.0
1100,0.00015160889743991797,1160.0
1101,0.00015140351240011695,1161.0
1102,0.00015119844261881122,1162.0
1103,0.000150993687220124,1163.0
1104,0.00015078924531044673,1164.0
1105,0.00015058511598025465,1165.0
1106,0.0001503812983056179,1166.0
1107,0.00015017779134946977,1167.0
1108,0.0001499745926139496,1168.0
1109,0.00014977133419244988,1169.0
1110,0.00014956667094540192,1170.0
1111,0.00014936054303053478,1171.0
1112,0.00014915322799606968,1172.0
1113,0.00014894495646421054,1173.0
1114,0.00014873592179038265,1174.0
1115,0.0001485262872947245,1175.0
1116,0.00014831619176260344,1176.0
1117,0.00014810575369170284,1177.0
1118,0.00014789507461896066,1178.0
1119,0.00014768424176378453,1179.0
1120,0.0001474733301575892,1180.0
1121,0.00014726240438339426,1181.0
1122,0.00014705152001640858,1182.0
1123,0.00014684072483285788,1183.0
1124,0.00014663005983707418,1184.0
1125,0.00014641956014400118,1185.0
1126,0.00014620925574476075,1186.0
1127,0.0001459991721757043,1187.0
1128,0.0001457893311060637,1188.0
1129,0.0001455797508554767,1189.0
1130,0.00014537044684996713,1190.0
1131,0.00014516143202314674,1191.0
1132,0.0001449527171682895,1192.0
1133,0.0001447443112461828,1193.0
1134,0.000144536221653225,1194.0
1135,0.0001443284544539049,1195.0
1136,0.00014412101458152223,1196.0
1137,0.00014391390601075523,1197.0
1138,0.0001437071319054039,1198.0
1139,0.00014350069474435945,1199.0
1140,0.00014329459642855956,1200.0
1141,0.00014308883837143272,1201.0
1142,0.00014288342157507488,1202.0
1143,0.00014267834669423482,1203.0
1144,0.00014247361409011364,1204.0
1145,0.00014226922387607614,1205.0
1146,0.00014206517595751926,1206.0
1147,0.00014186147006803624,1207.0
1148,0.00014165810580306926,1208.0
1149,0.00014145508265016294,1209.0
1150,0.00014125240001300338,1210.0
1151,0.00014105005722684472,1211.0
1152,0.00014084805356619537,1212.0
1153,0.00014064638824859118,1213.0
1154,0.00014044506043825632,1214.0
1155,0.00014024406925122507,1215.0
1156,0.00014004341376157653,1216.0
1157,0.00013984309300783663,1217.0
1158,0.00013964310599883246,1218.0
1159,0.00013944345171868668,1219.0
1160,0.00013924412913092276,1220.0
1161,0.0001390451371818006,1221.0
1162,0.00013884647480300605,1222.0
1163,0.00013864814091383703,1223.0
1164,0.00013845013442299027,1224.0
1165,0.0001382524542300306,1225.0
1166,0.00013805509922661804,1226.0
1167,0.00013785806829753373,1227.0
1168,0.00013766124925767103,1228.0
1169,0.00013747376104780308,1229.0
1170,0.00013732861837398189,1230.0
1171,0.00013722685550988142,1231.0
1172,0.00013716167490903823,1232.0
1173,0.0001371275398896945,1233.0
1174,0.0001371198824271821,1234.0
1175,0.000137134893212029,1235.0
1176,0.0001371693679644521,1236.0
1177,0.00013722059297172054,1237.0
1178,0.00013728625839748033,1238.0
1179,0.00013736439148791436,1239.0
1180,0.00013745330415831155,1240.0
1181,0.0001375516595467492,1241.0
1182,0.00013746826754978186,1242.0
1183,0.00013732483939579915,1243.0
1184,0.00013711959043895917,1244.0
1185,0.00013686268105295656,1245.0
1186,0.00013656226786881698,1246.0
1187,0.00013622500795086904,1247.0
1188,0.00013585641018890816,1248.0
1189,0.00013546108581266573,1249.0
1190,0.00013504293061367877,1250.0
1191,0.000134605259966321,1251.0
1192,0.00013415091066975898,1252.0
1193,0.00013368231915172643,1253.0
1194,0.00013320158265514478,1254.0
1195,0.00013271050807380207,1255.0
1196,0.00013221065175822704,1256.0
1197,0.00013170335266222784,1257.0
1198,0.00013118976051276424,1258.0
1199,0.00013067086018114988,1259.0
1200,0.0001301474930633812,1260.0
1201,0.0001296203760110135,1261.0
1202,0.00012909011817002742,1262.0
1203,0.00012855723596581892,1263.0
1204,0.00012802216640162643,1264.0
1205,0.0001274852787999233,1265.0
1206,0.00012694688509786857,1266.0
1207,0.00012640724879857648,1267.0
1208,0.00012586659267556515,1268.0
1209,0.0001253251053314066,1269.0
1210,0.00012478294672776594,1270.0
1211,0.0001242402528267692,1271.0
1212,0.00012369713949371351,1272.0
1213,0.00012315370579472418,1273.0
1214,0.00012261003678911604,1274.0
1215,0.00012206620588567958,1275.0
1216,0.00012152227681523087,1276.0
1217,0.00012097830526527547,1277.0
1218,0.00012043434021948651,1278.0
1219,0.00011989042504144377,1279.0
1220,0.00011934659833936068,1280.0
1221,0.00011880289464921535,1281.0
1222,0.00011825934498097408,1282.0
1223,0.00011771597728519042,1283.0
1224,0.0001171728169039196,1284.0
1225,0.00011662988705035493,1285.0
1226,0.00011608720930929951,1286.0
1227,0.00011554480409743873,1287.0
1228,0.0001150026910155665,1288.0
1229,0.00011446088906787298,1289.0
1230,0.00011391941677218736,1290.0
1231,0.00011337829220490903,1291.0
1232,0.00011283753301749599,1292.0
1233,0.00011229715644571959,1293.0
1234,0.00011175717932039128,1294.0
1235,0.00011121761808140804,1295.0
1236,0.00011067863585390267,1296.0
1237,0.0001106889306396179,1297.0
1238,0.00011066518318663909,1298.0
1239,0.00011060646889710237,1299.0
1240,0.00011051931424723102,1300.0
1241,0.00011040894485204235,1301.0
1242,0.00011044758280656877,1302.0
1243,0.00011051786635278996,1303.0
1244,0.00011062296049411843,1304.0
1245,0.00011075730872177721,1305.0
1246,0.00011091665411065051,1306.0
1247,0.00011109766742881967,1307.0
1248,0.00011129769649352705,1308.0
1249,0.00011151459315043256,1309.0
1250,0.00011174659145157883,1310.0
1251,0.00011199222048683554,1311.0
1252,0.0001122502411862358,1312.0
1253,0.00011251959998993577,1313.0
1254,0.0001127993945271368,1314.0
1255,0.0001130888478934502,1315.0
1256,0.00011338728908250743,1316.0
1257,0.00011369413779877597,1317.0
1258,0.00011400889236498369,1318.0
1259,0.00011433111980278241,1319.0
1260,0.00011466044744452605,1320.0
1261,0.00011499655564636844,1321.0
1262,0.0001153391713295772,1322.0
1263,0.0001156880621866909,1323.0
1264,0.00011604303146034126,1324.0
1265,0.00011640391324395006,1325.0
1266,0.00011677056827382801,1326.0
1267,0.00011714288018894338,1327.0
1268,0.00011752075223408789,1328.0
1269,0.00011790410437848914,1329.0
1270,0.00011829287081798503,1330.0
1271,0.00011868699782603256,1331.0
1272,0.000119086441917606,1332.0
1273,0.0001194911682904142,1333.0
1274,0.00011990114950950737,1334.0
1275,0.00012031636440375292,1335.0
1276,0.0001207367971454936,1336.0
1277,0.00012116243648770681,1337.0
1278,0.00012159327513630309,1338.0
1279,0.00012202930923890206,1339.0
1280,0.00012247053797477653,1340.0
1281,0.00012291696323110904,1341.0
1282,0.00012336858934419026,1342.0
1283,0.00012382542287007076,1343.0
1284,0.0001242874723375985,1344.0
1285,0.00012475474794838991,1345.0
1286,0.0001252272612323857,1346.0
1287,0.0001257050247165755,1347.0
1288,0.000126188051672997,1348.0
1289,0.00012667635597406846,1349.0
1290,0.00012716995203777403,1350.0
1291,0.0001276688548253556,1351.0
1292,0.00012817307985914163,1352.0
1293,0.0001286826432418862,1353.0
1294,0.00012919756167029643,1354.0
1295,0.0001297178524416835,1355.0
1296,0.00013024338661838219,1356.0
1297,0.0001302657975597011,1357.0
1298,0.0001303297015080152,1358.0
1299,0.00013043649339413062,1359.0
1300,0.00013057949681697325,1360.0
1301,0.0001307533560715873,1361.0
1302,0.00013095370678510324,1362.0
1303,0.0001311769441932302,1363.0
1304,0.00013142005666558982,1364.0
1305,0.00013168050391551247,1365.0
1306,0.00013195612645161081,1366.0
1307,0.00013224507724737605,1367.0
1308,0.00013254576942295287,1368.0
1309,0.0001328568355779717,1369.0
1310,0.00013317705013040363,1370.0
1311,0.00013360488792723958,1371.0
1312,0.00013399953726816506,1372.0
1313,0.0001343581178413204,1373.0
1314,0.00013468628357263916,1374.0
1315,0.00013498863353692746,1375.0
1316,0.00013526896555323024,1376.0
1317,0.00013553045661453253,1377.0
1318,0.00013577579358270975,1378.0
1319,0.00013600726937798918,1379.0
1320,0.00013622685483152778,1380.0
1321,0.0001364362531517552,1381.0
1322,0.0001366369418521375,1382.0
1323,0.00013683020557790727,1383.0
1324,0.00013701716229979933,1384.0
1325,0.0001371987846593645,1385.0
1326,0.00013737591775662267,1386.0
1327,0.00013754929430648765,1387.0
1328,0.00013771954781793247,1388.0
1329,0.0001378872242460239,1389.0
1330,0.00013805279241680096,1390.0
1331,0.00013821665341819187,1391.0
1332,0.00013837914907846254,1392.0
1333,0.0001385405696095114,1393.0
1334,0.00013870116046873674,1394.0
1335,0.00013886112848373496,1395.0
1336,0.0001390206472834017,1396.0
1337,0.000139179862082647,1397.0
1338,0.00013933889387252347,1398.0
1339,0.00013949784307040676,1399.0
1340,0.0001396567926844988,1400.0
1341,0.00013981581104346178,1401.0
1342,0.0001399749541374171,1402.0
1343,0.00014013426761314845,1403.0
1344,0.0001402937884648771,1404.0
1345,0.00014045354646117136,1405.0
1346,0.00014061356534679983,1406.0
1347,0.00014077386385473708,1407.0
1348,0.00014093445655848481,1408.0
1349,0.00014109522225938734,1409.0
1350,0.00014156676718383906,1410.0
1351,0.00014201196180812644,1411.0
1352,0.0001424288041608544,1412.0
1353,0.00014282192081561273,1413.0
1354,0.00014319516193157792,1414.0
1355,0.0001435517648846187,1415.0
1356,0.0001438944754826586,1416.0
1357,0.00014422563928363845,1417.0
1358,0.0001445472714398174,1418.0
1359,0.00014486111087408062,1419.0
1360,0.00014516866287779924,1420.0
1361,0.0001454712330680697,1421.0
1362,0.0001457699548505704,1422.0
1363,0.00014606581197626568,1423.0
