,SI,t
806,4.321823881739394e-05,866.0
807,4.333918185874847e-05,867.0
808,4.3463038289896075e-05,868.0
809,4.358982464952982e-05,869.0
810,4.3719555754421886e-05,870.0
811,4.38522449890518e-05,871.0
812,4.3987904550331296e-05,872.0
813,4.412654564640389e-05,873.0
814,4.426817865740577e-05,874.0
815,4.441281328759409e-05,875.0
816,4.4560458726599865e-05,876.0
817,4.471112383532276e-05,877.0
818,4.4864817348134605e-05,878.0
819,4.502154805700337e-05,879.0
820,4.518132494677484e-05,880.0
821,4.534415727243358e-05,881.0
822,4.551005459010292e-05,882.0
823,4.567902676118614e-05,883.0
824,4.585108394569384e-05,884.0
825,4.6026236594039224e-05,885.0
826,4.620449544114206e-05,886.0
827,4.638587150362268e-05,887.0
828,4.657037607959462e-05,888.0
829,4.675802075023235e-05,889.0
830,4.6948817382373386e-05,890.0
831,4.714277813160222e-05,891.0
832,4.733991544544622e-05,892.0
833,4.7540242066466896e-05,893.0
834,4.774377103512811e-05,894.0
835,4.795051569238759e-05,895.0
836,4.816048968200646e-05,896.0
837,4.837370695258819e-05,897.0
838,4.8590181759375285e-05,898.0
839,4.8809928665833475e-05,899.0
840,4.90329625450581e-05,900.0
841,4.925940494213326e-05,901.0
842,4.957446196126299e-05,902.0
843,4.9544865422963224e-05,903.0
844,4.950590323620388e-05,904.0
845,4.946007136684692e-05,905.0
846,4.940859384743591e-05,906.0
847,4.935247832626518e-05,907.0
848,4.929256423577887e-05,908.0
849,4.9229557841633616e-05,909.0
850,4.916405805732412e-05,910.0
851,4.909657569490627e-05,911.0
852,4.902754803268733e-05,912.0
853,4.895735004719275e-05,913.0
854,4.888630328040662e-05,914.0
855,4.8814683037101384e-05,915.0
856,4.874272439915157e-05,916.0
857,4.867062738670279e-05,917.0
858,4.859856148008942e-05,918.0
859,4.8526669634521406e-05,919.0
860,4.8455071865618284e-05,920.0
861,4.8383868451547255e-05,921.0
862,4.8313142780733346e-05,922.0
863,4.824296386738377e-05,923.0
864,4.817338855606076e-05,924.0
865,4.810446343811149e-05,925.0
866,4.8036226504971916e-05,926.0
867,4.796870856510709e-05,927.0
868,4.7901934452228704e-05,928.0
869,4.7835924052313215e-05,929.0
870,4.777069317585635e-05,930.0
871,4.770625429952549e-05,931.0
872,4.764261719737946e-05,932.0
873,4.757978947514734e-05,933.0
874,4.751777701131553e-05,934.0
875,4.745658429840345e-05,935.0
876,4.739621467431764e-05,936.0
877,4.73366704463085e-05,937.0
878,4.727795293781686e-05,938.0
879,4.722006251268911e-05,939.0
880,4.716299863075653e-05,940.0
881,4.71067599624412e-05,941.0
882,4.70513445549006e-05,942.0
883,4.699675001665373e-05,943.0
884,4.694297368249045e-05,944.0
885,4.689001273473273e-05,945.0
886,4.683786427782685e-05,946.0
887,4.6786525377256066e-05,947.0
888,4.673599307707214e-05,948.0
889,4.668626440714291e-05,949.0
890,4.663733638660873e-05,950.0
891,4.6589206026542734e-05,951.0
892,4.6541870332849796e-05,952.0
893,4.649532630953081e-05,953.0
894,4.644957096214665e-05,954.0
895,4.64046013012585e-05,955.0
896,4.636041434567745e-05,956.0
897,4.631700712541898e-05,957.0
898,4.627437668430971e-05,958.0
899,4.623252008224136e-05,959.0
900,4.619143439707745e-05,960.0
901,4.61510152156676e-05,961.0
902,4.6028545995364914e-05,962.0
903,4.5920165459197634e-05,963.0
904,4.582609806601742e-05,964.0
905,4.574406380061404e-05,965.0
906,4.567219655535158e-05,966.0
907,4.560895123167366e-05,967.0
908,4.555303640408395e-05,968.0
909,4.550336460127563e-05,969.0
910,4.545901493988661e-05,970.0
911,4.541920453780826e-05,971.0
912,4.5383266233753226e-05,972.0
913,4.535063087671432e-05,973.0
914,4.532081295736843e-05,974.0
915,4.5293398713210995e-05,975.0
916,4.5268036097919644e-05,976.0
917,4.524442619203892e-05,977.0
918,4.5222315764904656e-05,978.0
919,4.520149078953448e-05,979.0
920,4.5181770772918757e-05,980.0
921,4.516300380207671e-05,981.0
922,4.514506222843023e-05,982.0
923,4.512783892520739e-05,983.0
924,4.511124405903731e-05,984.0
925,4.509520232060526e-05,985.0
926,4.507965056203534e-05,986.0
927,4.5064535791538646e-05,987.0
928,4.5049813479192565e-05,988.0
929,4.50354461315573e-05,989.0
930,4.502140209705016e-05,990.0
931,4.5007654568418576e-05,991.0
932,4.499418075309156e-05,992.0
933,4.4980961186458374e-05,993.0
934,4.4967979167093833e-05,994.0
935,4.495522029633737e-05,995.0
936,4.494267210702062e-05,996.0
937,4.493032376684229e-05,997.0
938,4.491816584021813e-05,998.0
939,4.490619008869084e-05,999.0
940,4.489438928708061e-05,1000.0
941,4.488275703624363e-05,1001.0
942,4.487128756743778e-05,1002.0
943,4.485997555209226e-05,1003.0
944,4.484881594026421e-05,1004.0
945,4.4837803843865174e-05,1005.0
946,4.482693446480973e-05,1006.0
947,4.48162030566048e-05,1007.0
948,4.480560490542961e-05,1008.0
949,4.479513532015948e-05,1009.0
950,4.478478962536644e-05,1010.0
951,4.477456315472358e-05,1011.0
952,4.4764451244093077e-05,1012.0
953,4.475444922437355e-05,1013.0
954,4.474455241439944e-05,1014.0
955,4.4734756114177335e-05,1015.0
956,4.4725055598644845e-05,1016.0
957,4.4715446112058625e-05,1017.0
958,4.470592286303981e-05,1018.0
959,4.469648102025955e-05,1019.0
960,4.468711570872397e-05,1020.0
961,4.467782200660151e-05,1021.0
962,4.466859494252705e-05,1022.0
963,4.465942949332717e-05,1023.0
964,4.4650320582105974e-05,1024.0
965,4.46412630766402e-05,1025.0
966,4.463225178804202e-05,1026.0
967,4.4623281469644267e-05,1027.0
968,4.4614346816079344e-05,1028.0
969,4.4605442462521365e-05,1029.0
970,4.459656298406643e-05,1030.0
971,4.458770289523167e-05,1031.0
972,4.4578856649558546e-05,1032.0
973,4.457001863930141e-05,1033.0
974,4.456118319519327e-05,1034.0
975,4.455234458627945e-05,1035.0
976,4.454349701980928e-05,1036.0
977,4.453463464117991e-05,1037.0
978,4.4525751533927644e-05,1038.0
979,4.4516841719763116e-05,1039.0
980,4.450789915864464e-05,1040.0
981,4.4498917748888746e-05,1041.0
982,4.448989132731367e-05,1042.0
983,4.4480813669417224e-05,1043.0
984,4.447167848958484e-05,1044.0
985,4.446247944132758e-05,1045.0
986,4.445321011754814e-05,1046.0
987,4.444386405083678e-05,1047.0
988,4.443443471379453e-05,1048.0
989,4.442491551938347e-05,1049.0
990,4.441529982130374e-05,1050.0
991,4.4405580914400275e-05,1051.0
992,4.439575203509293e-05,1052.0
993,4.438580636183666e-05,1053.0
994,4.437573701560639e-05,1054.0
995,4.436553706041026e-05,1055.0
996,4.4355199503831354e-05,1056.0
997,4.434471729759289e-05,1057.0
998,4.433408333815478e-05,1058.0
999,4.432329046733652e-05,1059.0
1000,4.431233147296639e-05,1060.0
1001,4.4301199089560926e-05,1061.0
1002,4.4289885999031204e-05,1062.0
1003,4.427838483141693e-05,1063.0
1004,4.4266688165650244e-05,1064.0
1005,4.425478853034783e-05,1065.0
1006,4.424267840462963e-05,1066.0
1007,4.423035021896999e-05,1067.0
1008,4.421779635607483e-05,1068.0
1009,4.4205009151789326e-05,1069.0
1010,4.4191980896034215e-05,1070.0
1011,4.417870383377117e-05,1071.0
1012,4.4165170165998684e-05,1072.0
1013,4.4151372050776456e-05,1073.0
1014,4.413737934598652e-05,1074.0
1015,4.42141563733962e-05,1075.0
1016,4.426726101560358e-05,1076.0
1017,4.429611557959309e-05,1077.0
1018,4.430483995525487e-05,1078.0
1019,4.429686568804943e-05,1079.0
1020,4.427506595906183e-05,1080.0
1021,4.424185459144073e-05,1081.0
1022,4.419926320825332e-05,1082.0
1023,4.414900268565025e-05,1083.0
1024,4.409251309555273e-05,1084.0
1025,4.4031005024169814e-05,1085.0
1026,4.3965494261497524e-05,1086.0
1027,4.389683124760477e-05,1087.0
1028,4.3825726248527084e-05,1088.0
1029,4.3752770960056365e-05,1089.0
1030,4.3678457059638046e-05,1090.0
1031,4.360319211362808e-05,1091.0
1032,4.3527313175940684e-05,1092.0
1033,4.345109836791736e-05,1093.0
1034,4.3374776696826065e-05,1094.0
1035,4.3298536344805284e-05,1095.0
1036,4.322253163748166e-05,1096.0
1037,4.3146888880133435e-05,1097.0
1038,4.3071711228570336e-05,1098.0
1039,4.299708274190736e-05,1099.0
1040,4.2923071745425284e-05,1100.0
1041,4.284973361399104e-05,1101.0
1042,4.277711307033538e-05,1102.0
1043,4.270524607794859e-05,1103.0
1044,4.2634161395583664e-05,1104.0
1045,4.256388184947017e-05,1105.0
1046,4.249442537065594e-05,1106.0
1047,4.2425805838887516e-05,1107.0
1048,4.235803377145771e-05,1108.0
1049,4.229111689462875e-05,1109.0
1050,4.222506063316938e-05,1110.0
1051,4.215986854494768e-05,1111.0
1052,4.2095542710779714e-05,1112.0
1053,4.2032084072617405e-05,1113.0
1054,4.1969492707728327e-05,1114.0
1055,4.190776803517767e-05,1115.0
1056,4.1846908963694886e-05,1116.0
1057,4.178691399672203e-05,1117.0
1058,4.172778130959452e-05,1118.0
1059,4.166950880939826e-05,1119.0
1060,4.161209418368678e-05,1120.0
1061,4.1555534941339155e-05,1121.0
1062,4.149982844726561e-05,1122.0
1063,4.144497195194366e-05,1123.0
1064,4.139096261646648e-05,1124.0
1065,4.133779753367189e-05,1125.0
1066,4.128547374585911e-05,1126.0
1067,4.123398825956232e-05,1127.0
1068,4.118333805780997e-05,1128.0
1069,4.113352011024747e-05,1129.0
1070,4.108453138146691e-05,1130.0
1071,4.103636883782984e-05,1131.0
1072,4.098902945303706e-05,1132.0
1073,4.094251021265521e-05,1133.0
1074,4.089678831926648e-05,1134.0
1075,4.0761076651538535e-05,1135.0
1076,4.062653426828322e-05,1136.0
1077,4.049311853534653e-05,1137.0
1078,4.036064576960956e-05,1138.0
1079,4.022897553316777e-05,1139.0
1080,4.0097998952910225e-05,1140.0
1081,3.9967630676314204e-05,1141.0
1082,3.9837803198655364e-05,1142.0
1083,3.970846277209958e-05,1143.0
1084,3.95795663919775e-05,1144.0
1085,3.9451079531350004e-05,1145.0
1086,3.932297440617525e-05,1146.0
1087,3.91952286249869e-05,1147.0
1088,3.9067824123663e-05,1148.0
1089,3.8940746316441125e-05,1149.0
1090,3.8813983414461324e-05,1150.0
1091,3.868752587642542e-05,1151.0
1092,3.8561365964866354e-05,1152.0
1093,3.843549738761761e-05,1153.0
1094,3.8309915008374166e-05,1154.0
1095,3.81846146134083e-05,1155.0
1096,3.805959272391686e-05,1156.0
1097,3.7934846445396074e-05,1157.0
1098,3.7810373346987974e-05,1158.0
1099,3.768617136502159e-05,1159.0
1100,3.756223872602439e-05,1160.0
1101,3.743857388535942e-05,1161.0
1102,3.73151754783647e-05,1162.0
1103,3.719204228148531e-05,1163.0
1104,3.706917318138399e-05,1164.0
1105,3.694656715045878e-05,1165.0
1106,3.68242232275761e-05,1166.0
1107,3.670214050315715e-05,1167.0
1108,3.658031810798382e-05,1168.0
1109,3.6458755205117364e-05,1169.0
1110,3.63374509840832e-05,1170.0
1111,3.621640465618858e-05,1171.0
1112,3.609561544996778e-05,1172.0
1113,3.597508260648037e-05,1173.0
1114,3.585480537496026e-05,1174.0
1115,3.573478300944613e-05,1175.0
1116,3.561501476657794e-05,1176.0
1117,3.549549990432151e-05,1177.0
1118,3.537623768124777e-05,1178.0
1119,3.525722735608885e-05,1179.0
1120,3.513846818741682e-05,1180.0
1121,3.501995943338217e-05,1181.0
1122,3.490170035149339e-05,1182.0
1123,3.478369019842923e-05,1183.0
1124,3.466592822988669e-05,1184.0
1125,3.4548413700457906e-05,1185.0
1126,3.443114586353844e-05,1186.0
1127,3.431412397125616e-05,1187.0
1128,3.419734727442107e-05,1188.0
1129,3.4080815022493104e-05,1189.0
1130,3.39645264635609e-05,1190.0
1131,3.3848480844330145e-05,1191.0
1132,3.373267741012161e-05,1192.0
1133,3.361711540487422e-05,1193.0
1134,3.3501745446163026e-05,1194.0
1135,3.3390021474352695e-05,1195.0
1136,3.3294332049429826e-05,1196.0
1137,3.3214752020041736e-05,1197.0
1138,3.314846326169865e-05,1198.0
1139,3.309318164231038e-05,1199.0
1140,3.3047036339180394e-05,1200.0
1141,3.300848250920069e-05,1201.0
1142,3.297623668387835e-05,1202.0
1143,3.294922792833028e-05,1203.0
1144,3.2926560119635206e-05,1204.0
1145,3.2907529658996304e-05,1205.0
1146,3.3565184878701664e-05,1206.0
1147,3.4216139782775204e-05,1207.0
1148,3.485851427002414e-05,1208.0
1149,3.5494131834364066e-05,1209.0
1150,3.612453697618236e-05,1210.0
1151,3.675105036314584e-05,1211.0
1152,3.737480908618985e-05,1212.0
1153,3.799679671915125e-05,1213.0
1154,3.861786636750499e-05,1214.0
1155,3.9238758876509294e-05,1215.0
1156,3.986011767262703e-05,1216.0
1157,4.048250122579855e-05,1217.0
1158,4.1106393779847335e-05,1218.0
1159,4.1732214763842526e-05,1219.0
1160,4.23603271411124e-05,1220.0
1161,4.299104485403552e-05,1221.0
1162,4.362463946504399e-05,1222.0
1163,4.426134606398582e-05,1223.0
1164,4.490136849858659e-05,1224.0
1165,4.5544883980365e-05,1225.0
1166,4.619204711752755e-05,1226.0
1167,4.6842993425387616e-05,1227.0
1168,4.7497842361686686e-05,1228.0
1169,4.8156699928929103e-05,1229.0
1170,4.881966088154635e-05,1230.0
1171,4.948681057738266e-05,1231.0
1172,5.015822652212682e-05,1232.0
1173,5.083397966470023e-05,1233.0
1174,5.151413550031144e-05,1234.0
1175,5.219875502386659e-05,1235.0
1176,5.288789555881059e-05,1236.0
1177,5.358161147427714e-05,1237.0
1178,5.427995479803248e-05,1238.0
1179,5.498297573090696e-05,1239.0
1180,5.5690723067939586e-05,1240.0
1181,5.640324453249876e-05,1241.0
1182,5.712058703305972e-05,1242.0
1183,5.784279685740397e-05,1243.0
1184,5.856991982282589e-05,1244.0
1185,5.930200140054427e-05,1245.0
1186,6.0039086827619746e-05,1246.0
1187,6.078122121292673e-05,1247.0
1188,6.152844963825893e-05,1248.0
1189,6.228081725295351e-05,1249.0
1190,6.303836936004707e-05,1250.0
1191,6.380115149279739e-05,1251.0
1192,6.456920948143105e-05,1252.0
1193,6.534258951075111e-05,1253.0
1194,6.612133816966137e-05,1254.0
1195,6.690550249379543e-05,1255.0
1196,6.769513000241802e-05,1256.0
1197,6.849026873062622e-05,1257.0
1198,6.92909672577491e-05,1258.0
1199,7.009727473268023e-05,1259.0
1200,7.090924089675385e-05,1260.0
1201,7.172691610466133e-05,1261.0
1202,7.255035134380571e-05,1262.0
1203,7.337959825242719e-05,1263.0
1204,7.421470913675975e-05,1264.0
1205,7.505557230930495e-05,1265.0
1206,7.523089735645051e-05,1266.0
1207,7.540989658797518e-05,1267.0
1208,7.559261157343885e-05,1268.0
1209,7.57784266743949e-05,1269.0
1210,7.596684740531428e-05,1270.0
1211,7.615747203905164e-05,1271.0
1212,7.634997123170258e-05,1272.0
1213,7.654407307207455e-05,1273.0
1214,7.67395518782261e-05,1274.0
1215,7.693621963216208e-05,1275.0
1216,7.713391930611388e-05,1276.0
1217,7.733251957024242e-05,1277.0
1218,7.753191052871856e-05,1278.0
1219,7.773200023698355e-05,1279.0
1220,7.793271182492828e-05,1280.0
1221,7.813398109983488e-05,1281.0
1222,7.833575453653994e-05,1282.0
1223,7.853798758534794e-05,1283.0
1224,7.87406432441632e-05,1284.0
1225,7.89436908524717e-05,1285.0
1226,7.914710507279388e-05,1286.0
1227,7.935086503111606e-05,1287.0
1228,7.955495359233861e-05,1288.0
1229,7.975935675036282e-05,1289.0
1230,7.996406311540649e-05,1290.0
1231,8.016906348364087e-05,1291.0
1232,8.037435047637753e-05,1292.0
1233,8.057991823791362e-05,1293.0
1234,8.078576218273258e-05,1294.0
1235,8.099187878416538e-05,1295.0
1236,8.119826539782076e-05,1296.0
1237,8.140492011412894e-05,1297.0
1238,8.161184163526178e-05,1298.0
1239,8.181902917246639e-05,1299.0
1240,8.202648236054731e-05,1300.0
1241,8.223420118678621e-05,1301.0
1242,8.244218593202232e-05,1302.0
1243,8.26504371219005e-05,1303.0
1244,8.285895548650476e-05,1304.0
1245,8.306774192682658e-05,1305.0
1246,8.327679748676103e-05,1306.0
1247,8.348612332963292e-05,1307.0
1248,8.369572071848782e-05,1308.0
1249,8.390559099955839e-05,1309.0
1250,8.411573558842355e-05,1310.0
1251,8.432615595845289e-05,1311.0
1252,8.45368536311741e-05,1312.0
1253,8.474783016825398e-05,1313.0
1254,8.495908716481666e-05,1314.0
1255,8.51706262438849e-05,1315.0
1256,8.538244905173725e-05,1316.0
1257,8.559455725403227e-05,1317.0
1258,8.580695253256405e-05,1318.0
1259,8.601963658253592e-05,1319.0
1260,8.623248784369721e-05,1320.0
1261,8.548441859820308e-05,1321.0
1262,8.467786501064416e-05,1322.0
1263,8.381374294744635e-05,1323.0
1264,8.290214561246656e-05,1324.0
1265,8.195146602231982e-05,1325.0
1266,8.097641382971157e-05,1326.0
1267,8.001054917146708e-05,1327.0
1268,7.905811628865877e-05,1328.0
1269,7.811532939287975e-05,1329.0
1270,7.717919988586312e-05,1330.0
1271,7.624734427624639e-05,1331.0
1272,7.531784731179902e-05,1332.0
1273,7.438916244443939e-05,1333.0
1274,7.346003796428343e-05,1334.0
1275,7.252946104065208e-05,1335.0
1276,7.159661443233023e-05,1336.0
1277,7.066084230489203e-05,1337.0
1278,6.97216227240178e-05,1338.0
1279,6.877854516191784e-05,1339.0
1280,6.783129187309515e-05,1340.0
1281,6.687962234193492e-05,1341.0
1282,6.592336023176037e-05,1342.0
1283,6.496238241212182e-05,1343.0
1284,6.399660973624419e-05,1344.0
1285,6.302599930336913e-05,1345.0
1286,6.205053798411936e-05,1346.0
1287,6.10702370190987e-05,1347.0
1288,6.008512752639342e-05,1348.0
1289,5.909525677502431e-05,1349.0
1290,5.81006850999539e-05,1350.0
1291,5.710148335054916e-05,1351.0
1292,5.6097730778770906e-05,1352.0
1293,5.508951328622733e-05,1353.0
1294,5.4076921961439954e-05,1354.0
1295,5.3060051852070235e-05,1355.0
1296,5.203900093399696e-05,1356.0
1297,5.101386926161933e-05,1357.0
1298,4.998475830671875e-05,1358.0
1299,4.895177050083109e-05,1359.0
1300,4.791500897097366e-05,1360.0
1301,4.687457741023125e-05,1361.0
1302,4.583057999637534e-05,1362.0
1303,4.478312129231096e-05,1363.0
1304,4.373230610869007e-05,1364.0
1305,4.267823934159328e-05,1365.0
1306,4.1621025805592126e-05,1366.0
1307,4.056077007671628e-05,1367.0
1308,3.949757635258956e-05,1368.0
1309,3.843154833208338e-05,1369.0
1310,3.73627891140938e-05,1370.0
1311,3.629140111362129e-05,1371.0
1312,3.5217485992745896e-05,1372.0
1313,3.414114460399172e-05,1373.0
1314,3.306247694376139e-05,1374.0
1315,3.1981582113863315e-05,1375.0
1316,3.089855828950089e-05,1376.0
1317,2.981350269243416e-05,1377.0
1318,2.8726511568300256e-05,1378.0
1319,2.7637680167321116e-05,1379.0
1320,2.654729175176131e-05,1380.0
1321,2.632925916747545e-05,1381.0
1322,2.611307435273296e-05,1382.0
1323,2.589865422309412e-05,1383.0
1324,2.568575832765582e-05,1384.0
1325,2.5474206922170618e-05,1385.0
1326,2.5263863092727203e-05,1386.0
1327,2.5054620865293938e-05,1387.0
1328,2.4846397092116908e-05,1388.0
1329,2.463912578542091e-05,1389.0
1330,2.443275407374338e-05,1390.0
1331,2.4227239256028286e-05,1391.0
1332,2.402254661219442e-05,1392.0
1333,2.3818647744492827e-05,1393.0
1334,2.361551929845677e-05,1394.0
1335,2.3413141961024276e-05,1395.0
1336,2.321149966567277e-05,1396.0
1337,2.301057895577503e-05,1397.0
1338,2.2810368471531485e-05,1398.0
1339,2.261085853518584e-05,1399.0
1340,2.241204081547762e-05,1400.0
1341,2.221390805651163e-05,1401.0
1342,2.2016453859226732e-05,1402.0
1343,2.1819672505822595e-05,1403.0
1344,2.1623558819213582e-05,1404.0
1345,2.1428108050921812e-05,1405.0
1346,2.1233315791950117e-05,1406.0
1347,2.103917790210762e-05,1407.0
1348,2.0845690454057258e-05,1408.0
1349,2.06528496890271e-05,1409.0
1350,2.0460651981696967e-05,1410.0
1351,2.0269093812270295e-05,1411.0
1352,2.0078171744194505e-05,1412.0
1353,1.9887882406457386e-05,1413.0
1354,1.9698222479944173e-05,1414.0
1355,1.95091886879837e-05,1415.0
1356,1.9320777791766816e-05,1416.0
1357,1.9132986591088996e-05,1417.0
1358,1.8945811929023447e-05,1418.0
1359,1.8759250695985196e-05,1419.0
1360,1.8573299827488364e-05,1420.0
1361,1.838795629391621e-05,1421.0
1362,1.820321708694087e-05,1422.0
1363,1.801907920906502e-05,1423.0
1364,1.783553966905113e-05,1424.0
1365,1.7652595481923967e-05,1425.0
1366,1.7470243670971574e-05,1426.0
1367,1.7288481269942675e-05,1427.0
1368,1.710730532470163e-05,1428.0
1369,1.692671289424077e-05,1429.0
1370,1.6746701051192716e-05,1430.0
1371,1.6567266882017485e-05,1431.0
