,SI,t
865,0.0008520956183166445,925.0
866,0.0008534896584641478,926.0
867,0.0008548683677113615,927.0
868,0.0008562315335767714,928.0
869,0.0008577430209254713,929.0
870,0.0008599935158010723,930.0
871,0.0008629926451856237,931.0
872,0.0008666052991703296,932.0
873,0.00087072295810625,933.0
874,0.0008752577839362272,934.0
875,0.0008801382691789399,935.0
876,0.000885305956434835,936.0
877,0.0008907129127158105,937.0
878,0.0008963197500766017,938.0
879,0.0009020940519260911,939.0
880,0.0009080091079080773,940.0
881,0.0009140428884762858,941.0
882,0.0009201772089143986,942.0
883,0.0009263970451114385,943.0
884,0.0009326899721082494,944.0
885,0.0009360085796026736,945.0
886,0.0009393027080143098,946.0
887,0.0009425640473945876,947.0
888,0.0009457854948190001,948.0
889,0.0009489609362214465,949.0
890,0.0009520850682263027,950.0
891,0.0009551532525295918,951.0
892,0.0009581613967688877,952.0
893,0.0009611058570370226,953.0
894,0.0009639833581375288,954.0
895,0.0009667909284112482,955.0
896,0.0009695258465398633,956.0
897,0.000972185598186973,957.0
898,0.0009747678406932764,958.0
899,0.0009772703743226318,959.0
900,0.0009796911187985164,960.0
901,0.0009820280941197528,961.0
902,0.0009842794049097277,962.0
903,0.0009864432277762595,963.0
904,0.0009885178012738987,964.0
905,0.0009905014180764343,965.0
906,0.0009923924189652817,966.0
907,0.0009941891882711857,967.0
908,0.000995890150469538,968.0
909,0.000997493767696832,969.0
910,0.000998998538010749,970.0
911,0.0010004029942566619,971.0
912,0.0010017057034315175,972.0
913,0.0010029052664568086,973.0
914,0.0010040003182878862,974.0
915,0.001004989528299258,975.0
916,0.0010058716008957136,976.0
917,0.001006645276306868,977.0
918,0.0010073093315300602,978.0
919,0.0010078625813918292,979.0
920,0.0010083038797029152,980.0
921,0.0010086321204856809,981.0
922,0.0010088462392558856,982.0
923,0.00100894521434346,983.0
924,0.0010089280682389738,984.0
925,0.0010087938689543558,985.0
926,0.0010085417313878261,986.0
927,0.001008170818684383,987.0
928,0.0010076803435836138,988.0
929,0.0010070695697482648,989.0
930,0.001006337813066951,990.0
931,0.0010054844429253722,991.0
932,0.0010045088834406569,992.0
933,0.0010034106146540986,993.0
934,0.001002189173677646,994.0
935,0.0010008441557898984,995.0
936,0.0009993752154778877,996.0
937,0.0009977820674206724,997.0
938,0.0009960644874115702,998.0
939,0.0009942223132155248,999.0
940,0.0009922554453587016,1000.0
941,0.0009901638478476233,1001.0
942,0.000987947548814787,1002.0
943,0.0009856066410887697,1003.0
944,0.0009831412826863566,1004.0
945,0.0009842013072115853,1005.0
946,0.0009852049397220772,1006.0
947,0.0009861515408213738,1007.0
948,0.0009870405527580923,1008.0
949,0.0009878714912851944,1009.0
950,0.0009886439377786564,1010.0
951,0.0009893575320553789,1011.0
952,0.000990011966146457,1012.0
953,0.0009906069790488728,1013.0
954,0.0009911423523660421,1014.0
955,0.000991617906711921,1015.0
956,0.0009920334987527349,1016.0
957,0.0009923890187735938,1017.0
958,0.0009926843886728547,1018.0
959,0.000992919560303215,1019.0
960,0.0009930945140925534,1020.0
961,0.0009932092578892916,1021.0
962,0.000993263825987054,1022.0
963,0.0009932582782922986,1023.0
964,0.0009931926996042963,1024.0
965,0.0009930671989837377,1025.0
966,0.0009928819091896224,1026.0
967,0.0009926369861687893,1027.0
968,0.0009923326085848451,1028.0
969,0.0009919689773761706,1029.0
970,0.0009915463153346278,1030.0
971,0.0009910648666978856,1031.0
972,0.0009905248967504413,1032.0
973,0.0009899266914286978,1033.0
974,0.0009892705569269147,1034.0
975,0.0009885568193014282,1035.0
976,0.00098778582407104,1036.0
977,0.000986957935812215,1037.0
978,0.0009860735377478812,1038.0
979,0.0009851330313292194,1039.0
980,0.0009841368358098302,1040.0
981,0.0009830853878121134,1041.0
982,0.0009819791408857918,1042.0
983,0.0009808185650585846,1043.0
984,0.0009796041463793937,1044.0
985,0.0009783363864541129,1045.0
986,0.000977015801974602,1046.0
987,0.0009756429242411146,1047.0
988,0.0009742182986789229,1048.0
989,0.0009727424843493883,1049.0
990,0.0009712160534562504,1050.0
991,0.0009696395908476343,1051.0
992,0.0009680136935144071,1052.0
993,0.0009663389700855139,1053.0
994,0.0009646160403208513,1054.0
995,0.0009628455346024421,1055.0
996,0.0009610280934243675,1056.0
997,0.0009591643668822442,1057.0
998,0.0009572550141626703,1058.0
999,0.0009553007030334405,1059.0
1000,0.0009533021093350029,1060.0
1001,0.0009512599164737761,1061.0
1002,0.0009491748149178857,1062.0
1003,0.0009470475016958641,1063.0
1004,0.000944878679898879,1064.0
1005,0.0009426690581870296,1065.0
1006,0.000940419350300036,1066.0
1007,0.0009381302745731312,1067.0
1008,0.0009358025534582547,1068.0
1009,0.0009334369130512766,1069.0
1010,0.0009310340826254824,1070.0
1011,0.0009285947941718249,1071.0
1012,0.0009261197819462578,1072.0
1013,0.0009236097820245748,1073.0
1014,0.0009210655318650976,1074.0
1015,0.0009184877698793496,1075.0
1016,0.0009158772350112603,1076.0
1017,0.0009132346663250356,1077.0
1018,0.0009105608026019252,1078.0
1019,0.0009078563819462155,1079.0
1020,0.000905122141400542,1080.0
1021,0.0009023588165708127,1081.0
1022,0.0008995671412608976,1082.0
1023,0.0008967478471170708,1083.0
1024,0.0008939016632826405,1084.0
1025,0.0008910293160625536,1085.0
1026,0.0008881315285983417,1086.0
1027,0.0008852090205532546,1087.0
1028,0.0008822625078078593,1088.0
1029,0.0008792927021658905,1089.0
1030,0.0008763003110706015,1090.0
1031,0.0008732860373315491,1091.0
1032,0.0008702505788617345,1092.0
1033,0.0008671946284251474,1093.0
1034,0.0008641188733946847,1094.0
1035,0.0008610239955203476,1095.0
1036,0.0008579106707077227,1096.0
1037,0.0008547795688065477,1097.0
1038,0.0008516313534094428,1098.0
1039,0.0008484666816605291,1099.0
1040,0.0008452862040740245,1100.0
1041,0.0008420905643624605,1101.0
1042,0.0008388803992746695,1102.0
1043,0.000835656338443135,1103.0
1044,0.0008324190042407274,1104.0
1045,0.0008291690116466678,1105.0
1046,0.0008259057680120919,1106.0
1047,0.0008226310843420114,1107.0
1048,0.0008193455503129996,1108.0
1049,0.0008160497482996102,1109.0
1050,0.0008127442531792333,1110.0
1051,0.0008094296321650468,1111.0
1052,0.0008061064446630566,1112.0
1053,0.000802775242149909,1113.0
1054,0.0007994365680688972,1114.0
1055,0.0007960909577419157,1115.0
1056,0.0007927389382954676,1116.0
1057,0.0007893810285992791,1117.0
1058,0.0007860177392162405,1118.0
1059,0.0007826495723626059,1119.0
1060,0.0007792770218775475,1120.0
1061,0.0007759005732012202,1121.0
1062,0.0007725207033608158,1122.0
1063,0.0007691378809639812,1123.0
1064,0.0007657537745651553,1124.0
1065,0.000766485451159438,1125.0
1066,0.0007661236624097264,1126.0
1067,0.0007646859483941199,1127.0
1068,0.0007624140082357771,1128.0
1069,0.0007595072221921788,1129.0
1070,0.0007561286571262419,1130.0
1071,0.0007524106173134286,1131.0
1072,0.0007484596337435897,1132.0
1073,0.0007443608506226106,1133.0
1074,0.0007401818132876959,1134.0
1075,0.0007359756911141108,1135.0
1076,0.0007317839860178939,1136.0
1077,0.0007276387851880806,1137.0
1078,0.0007235646184763499,1138.0
1079,0.0007195799786149367,1139.0
1080,0.0007156985577804324,1140.0
1081,0.0007119302481678544,1141.0
1082,0.0007082819480071987,1142.0
1083,0.0007047582083688892,1143.0
1084,0.0007013617504739469,1144.0
1085,0.0006980938782026668,1145.0
1086,0.0006949548061335015,1146.0
1087,0.0006919439197291442,1147.0
1088,0.0006890599811709984,1148.0
1089,0.0006863012917597726,1149.0
1090,0.0006836658196774464,1150.0
1091,0.0006811513001740637,1151.0
1092,0.0006787553138372678,1152.0
1093,0.0006764753474658763,1153.0
1094,0.0006743088411515083,1154.0
1095,0.000672253224433972,1155.0
1096,0.0006703059438034492,1156.0
1097,0.0006684644833521826,1157.0
1098,0.0006667263800112127,1158.0
1099,0.0006650892345273532,1159.0
1100,0.0006635507191201209,1160.0
1101,0.0006621085825839182,1161.0
1102,0.0006607606534477053,1162.0
1103,0.0006595048416675202,1163.0
1104,0.0006583391392104157,1164.0
1105,0.0006572616197981936,1165.0
1106,0.0006562711320494465,1166.0
1107,0.0006553652073178338,1167.0
1108,0.0006545421592049902,1168.0
1109,0.0006538003768075345,1169.0
1110,0.0006531383226355741,1170.0
1111,0.0006525545304160496,1171.0
1112,0.0006520476028340483,1172.0
1113,0.0006516162092532747,1173.0
1114,0.0006512590834472078,1174.0
1115,0.0006509750213644844,1175.0
1116,0.0006507628789460704,1176.0
1117,0.0006506215700067456,1177.0
1118,0.0006505500641896302,1178.0
1119,0.000650547384999547,1179.0
1120,0.0006506126079186598,1180.0
1121,0.0006507448586062119,1181.0
1122,0.0006509433111826663,1182.0
1123,0.000651207186597711,1183.0
1124,0.0006515349237821806,1184.0
1125,0.0006491920720022241,1185.0
1126,0.0006469997735920724,1186.0
1127,0.0006449520752742408,1187.0
1128,0.0006430251729863099,1188.0
1129,0.0006412002344574757,1189.0
1130,0.0006394622448303523,1190.0
1131,0.0006377991564816457,1191.0
1132,0.0006362012509476301,1192.0
1133,0.0006346606522673464,1193.0
1134,0.000633170950811796,1194.0
1135,0.0006317269093485561,1195.0
1136,0.0006303242313911674,1196.0
1137,0.0006289593774256883,1197.0
1138,0.000627629418387906,1198.0
1139,0.000626331918403114,1199.0
1140,0.0006250648406843158,1200.0
1141,0.0006238264718608334,1201.0
1142,0.0006226153610352013,1202.0
1143,0.0006214302706456215,1203.0
1144,0.000620270136812043,1204.0
1145,0.0006191340373128101,1205.0
1146,0.0006180211657082312,1206.0
1147,0.0006169308104203639,1207.0
1148,0.0006158623378118319,1208.0
1149,0.0006148151784931039,1209.0
1150,0.0006137888162368967,1210.0
1151,0.0006127827789975663,1211.0
1152,0.0006117966316277437,1212.0
1153,0.0006108299699591566,1213.0
1154,0.0006098824159741198,1214.0
1155,0.000608953613844114,1215.0
1156,0.0006080432266588373,1216.0
1157,0.0006071509337158475,1217.0
1158,0.0006062764282843739,1218.0
1159,0.0006054194157856995,1219.0
1160,0.0006045796123394021,1220.0
1161,0.0006037567436153326,1221.0
1162,0.000602950543921915,1222.0
1163,0.000602160755465001,1223.0
1164,0.0006013871277267528,1224.0
1165,0.0006006294169322609,1225.0
1166,0.000599887385585506,1226.0
1167,0.0005991608020640372,1227.0
1168,0.0005984494402648693,1228.0
1169,0.0005977530792953045,1229.0
1170,0.0005970715032025783,1230.0
1171,0.0005964045007367031,1231.0
1172,0.0005957518651412964,1232.0
1173,0.0005951133939679155,1233.0
1174,0.0005944888889099835,1234.0
1175,0.0005938781556530617,1235.0
1176,0.000593281003738829,1236.0
1177,0.0005926972464404845,1237.0
1178,0.0005921267006478658,1238.0
1179,0.0005915691867607163,1239.0
1180,0.0005910245285890054,1240.0
1181,0.0005904925532592375,1241.0
1182,0.0005899730911260047,1242.0
1183,0.0005894659756881102,1243.0
1184,0.0005889709753354778,1244.0
1185,0.0005884965723530242,1245.0
1186,0.0005880729135841055,1246.0
1187,0.0005876989655982801,1247.0
1188,0.0005873663693924155,1248.0
1189,0.0005870684286325217,1249.0
1190,0.0005867997481749432,1250.0
1191,0.000586555962279105,1251.0
1192,0.0005863335265514036,1252.0
1193,0.0005861295562252161,1253.0
1194,0.0005859416988671962,1254.0
1195,0.0005857680331728015,1255.0
1196,0.0005856069878804758,1256.0
1197,0.0005854572764296086,1257.0
1198,0.0005853178440854504,1258.0
1199,0.0005851878250271913,1259.0
1200,0.0005850665074527935,1260.0
1201,0.0005849533051661047,1261.0
1202,0.0005848477344234621,1262.0
1203,0.000584749395057357,1263.0
1204,0.0005846579550833599,1264.0
1205,0.0005845731381464819,1265.0
1206,0.0005844947132833664,1266.0
1207,0.0005844224865739207,1267.0
1208,0.0005843562943346578,1268.0
1209,0.0005842959975700484,1269.0
1210,0.0005842414774499307,1270.0
1211,0.000584192631622959,1271.0
1212,0.0005841493712096674,1272.0
1213,0.0005841116183459284,1273.0
1214,0.0005840793041702535,1274.0
1215,0.0005840523671690825,1275.0
1216,0.000584030751814373,1276.0
1217,0.0005840144074464434,1277.0
1218,0.0005840032873681348,1278.0
1219,0.0005839973481210553,1279.0
1220,0.0005839965489127677,1280.0
1221,0.0005840008511621928,1281.0
1222,0.0005840102181337687,1282.0
1223,0.0005840246146378306,1283.0
1224,0.0005840440067823357,1284.0
1225,0.0005840683617662349,1285.0
1226,0.0005840976477078072,1286.0
1227,0.0005841318335026562,1287.0
1228,0.0005841708887068805,1288.0
1229,0.0005842147834412647,1289.0
1230,0.0005842634883130081,1290.0
1231,0.0005843169743518608,1291.0
1232,0.0005843752129581374,1292.0
1233,0.0005844381758603625,1293.0
1234,0.0005845058350808023,1294.0
1235,0.0005845781629074245,1295.0
1236,0.0005846551318710471,1296.0
1237,0.0005847367147267456,1297.0
1238,0.0005848228844386695,1298.0
1239,0.0005849136141677214,1299.0
1240,0.0005850088772614448,1300.0
1241,0.0005851086472457932,1301.0
1242,0.0005852128978184178,1302.0
1243,0.0005853216028431429,1303.0
1244,0.0005854349017959555,1304.0
1245,0.0005856275064178972,1305.0
1246,0.000587040163561094,1306.0
1247,0.0005883377790375057,1307.0
1248,0.0005894491290647197,1308.0
1249,0.0005904117665099742,1309.0
1250,0.0005912562190318252,1310.0
1251,0.0005920075163857944,1311.0
1252,0.0005926862998557387,1312.0
1253,0.0005933096502755418,1313.0
1254,0.0005938917237551688,1314.0
1255,0.000594444253271475,1315.0
1256,0.0005949769539709133,1316.0
1257,0.0005954978568211727,1317.0
1258,0.0005960135868167923,1318.0
1259,0.0005965295966859726,1319.0
1260,0.0005970485416056713,1320.0
1261,0.0005975759658294213,1321.0
1262,0.0005981148655909118,1322.0
1263,0.0005986676846978182,1323.0
1264,0.0005992364124492115,1324.0
1265,0.0005998226651696875,1325.0
1266,0.000600427753862747,1326.0
1267,0.0006010527401632531,1327.0
1268,0.0006016984824759355,1328.0
1269,0.0006023656739210794,1329.0
1270,0.0006030548734701805,1330.0
1271,0.0006037665314432668,1331.0
1272,0.0006045010103564823,1332.0
1273,0.000605258601951426,1333.0
1274,0.0006060395411042584,1334.0
1275,0.0006068440171966941,1335.0
1276,0.0006076721834255797,1336.0
1277,0.0006085241644297675,1337.0
1278,0.0006094000625255752,1338.0
1279,0.0006102999627760283,1339.0
1280,0.00061122393708059,1340.0
1281,0.0006121720474537239,1341.0
1282,0.0006131443486480099,1342.0
1283,0.0006141408902594448,1343.0
1284,0.0006151617184276517,1344.0
1285,0.0006162068772179054,1345.0
1286,0.000617276409749742,1346.0
1287,0.0006183703591206469,1347.0
1288,0.0006194887691620823,1348.0
1289,0.0006206316850576843,1349.0
1290,0.000621799153847918,1350.0
1291,0.000622991224841439,1351.0
1292,0.0006242079499500073,1352.0
1293,0.0006254493839609863,1353.0
1294,0.0006267155847590631,1354.0
1295,0.0006280066135067919,1355.0
1296,0.0006293225347918665,1356.0
1297,0.0006306634167475916,1357.0
1298,0.000632029331151838,1358.0
1299,0.0006334203535088131,1359.0
1300,0.0006348365631171695,1360.0
1301,0.0006362780431273195,1361.0
1302,0.0006377448805902736,1362.0
1303,0.0006392371664999195,1363.0
1304,0.0006407549958302997,1364.0
1305,0.0006422985439621706,1365.0
1306,0.0006429492106472612,1366.0
1307,0.0006436892838296598,1367.0
1308,0.000644518541789142,1368.0
1309,0.0006454217331291335,1369.0
1310,0.000646386613174487,1370.0
1311,0.0006474032692822011,1371.0
1312,0.0006484636262459771,1372.0
1313,0.000649561075492661,1373.0
1314,0.0006506901913498731,1374.0
1315,0.0006518465099554348,1375.0
1316,0.0006530263542553025,1376.0
1317,0.0006542266936658,1377.0
1318,0.0006554450303599163,1378.0
1319,0.0006566772875132133,1379.0
1320,0.0006579257529901921,1380.0
1321,0.000659187071981018,1381.0
1322,0.0006604600995314336,1382.0
1323,0.0006617438962483572,1383.0
1324,0.0006630376926641479,1384.0
1325,0.0006643408597200762,1385.0
1326,0.0006656528843241763,1386.0
1327,0.0006669733491195273,1387.0
1328,0.0006683019157457443,1388.0
1329,0.0006696383109974216,1389.0
1330,0.0006709823153834837,1390.0
1331,0.0006723337536752334,1391.0
1332,0.0006736924871006272,1392.0
1333,0.0006750584069005458,1393.0
1334,0.0006764314290113565,1394.0
1335,0.000677811489678239,1395.0
1336,0.0006791985418373767,1396.0
1337,0.0006805925521326204,1397.0
1338,0.0006819934984554047,1398.0
1339,0.0006834013679158206,1399.0
1340,0.0006848161551687198,1400.0
1341,0.0006862378610323917,1401.0
1342,0.0006876664913487328,1402.0
1343,0.0006891020560431911,1403.0
1344,0.0006905445683502354,1404.0
1345,0.000691994044176074,1405.0
1346,0.0006934505015748893,1406.0
1347,0.0006949139603187683,1407.0
1348,0.0006963844415447039,1408.0
1349,0.0006978619674648911,1409.0
1350,0.0006993465611289186,1410.0
1351,0.0007008382462284791,1411.0
1352,0.000702337046936929,1412.0
1353,0.0007038429877774449,1413.0
1354,0.0007053560935145814,1414.0
1355,0.0007068763890650835,1415.0
1356,0.0007084038994244808,1416.0
1357,0.0007099386496066569,1417.0
1358,0.0007114806645940465,1418.0
1359,0.0007130299692966013,1419.0
1360,0.0007145865885179469,1420.0
1361,0.0007161505469274311,1421.0
1362,0.0007177218690370277,1422.0
1363,0.0007193005791822588,1423.0
1364,0.0007208867015063506,1424.0
1365,0.000722480192336104,1425.0
1366,0.0007240945662505974,1426.0
1367,0.0007257784252802029,1427.0
1368,0.0007275329266607551,1428.0
1369,0.0007293471590838945,1429.0
1370,0.0007312122133341085,1430.0
1371,0.0007331207668919211,1431.0
1372,0.0007350667724945317,1432.0
1373,0.0007370452195945395,1433.0
1374,0.0007390519480464042,1434.0
1375,0.0007410835000314904,1435.0
1376,0.0007431370006057853,1436.0
1377,0.0007452100601536804,1437.0
1378,0.0007472982282374676,1438.0
