,SI,t
3154,0.00018991406819710685,3214.0
3155,0.0001894799125129393,3215.0
3156,0.00018903732981931923,3216.0
3157,0.0001885863483403241,3217.0
3158,0.00018812699782707235,3218.0
3159,0.00018765930940097507,3219.0
3160,0.0001871833154097156,3220.0
3161,0.00018669904930083614,3221.0
3162,0.0001862065455245871,3222.0
3163,0.00018570583948250105,3223.0
3164,0.0001851969675361091,3224.0
3165,0.00018467996707775567,3225.0
3166,0.00018415487664651158,3226.0
3167,0.00018362173605655498,3227.0
3168,0.00018308058650403925,3228.0
3169,0.0001825314706311345,3229.0
3170,0.00018197443254363457,3230.0
3171,0.0001814095177916242,3231.0
3172,0.00018083677332765308,3232.0
3173,0.00018025624745538,3233.0
3174,0.00017966798977761062,3234.0
3175,0.00017907205114850902,3235.0
3176,0.00017846848363174244,3236.0
3177,0.0001778573404646312,3237.0
3178,0.0001772386760274313,3238.0
3179,0.00017661254581674104,3239.0
3180,0.00017597900642196644,3240.0
3181,0.00017533811550393417,3241.0
3182,0.00017468993177499148,3242.0
3183,0.00017403451498002967,3243.0
3184,0.00017337192587807597,3244.0
3185,0.00017270222622409173,3245.0
3186,0.00017202547875087802,3246.0
3187,0.00017134191946045616,3247.0
3188,0.000171152668791095,3248.0
3189,0.00017096019392811456,3249.0
3190,0.00017076444932392231,3250.0
3191,0.00017056597888622391,3251.0
3192,0.00017036524007446463,3252.0
3193,0.00017016262003032696,3253.0
3194,0.00016995844801636747,3254.0
3195,0.00016975300513889853,3255.0
3196,0.0001695465320510235,3256.0
3197,0.00016933923513873133,3257.0
3198,0.00016913129155708839,3258.0
3199,0.0001689228533862875,3259.0
3200,0.00016871405110646299,3260.0
3201,0.0001685049965380841,3261.0
3202,0.00016829578535614454,3262.0
3203,0.00016808649925814203,3263.0
3204,0.00016787720784507056,3264.0
3205,0.00016766797025998393,3265.0
3206,0.00016745883661823622,3266.0
3207,0.00016724984925632093,3267.0
3208,0.0001670410438213535,3268.0
3209,0.00016683245021981174,3269.0
3210,0.00016662409344185694,3270.0
3211,0.00016641599427563337,3271.0
3212,0.00016620816992469524,3272.0
3213,0.00016600063454032138,3273.0
3214,0.0001657933996795235,3274.0
3215,0.00016558647469835998,3275.0
3216,0.00016537986708926573,3276.0
3217,0.00016517358276998308,3277.0
3218,0.0001649676263306006,3278.0
3219,0.00016476200124394702,3279.0
3220,0.00016455671004314795,3280.0
3221,0.00016435175446885236,3281.0
3222,0.0001641471355878739,3282.0
3223,0.00016394285388584098,3283.0
3224,0.00016373890933915928,3284.0
3225,0.00016353530147494315,3285.0
3226,0.0001633320294281144,3286.0
3227,0.00016312909200096504,3287.0
3228,0.00016292648772404928,3288.0
3229,0.00016272421491302837,3289.0
3230,0.000162522271716597,3290.0
3231,0.0001623206561536284,3291.0
3232,0.00016211936614060979,3292.0
3233,0.00016191839951174564,3293.0
3234,0.00016171775403405476,3294.0
3235,0.00016151742741919112,3295.0
3236,0.0001613174173331096,3296.0
3237,0.00016111772140421773,3297.0
3238,0.00016091833723038554,3298.0
3239,0.00016071926238502487,3299.0
3240,0.00016052049442235675,3300.0
3241,0.00016032203088202712,3301.0
3242,0.00016012386929307258,3302.0
3243,0.0001599260071773863,3303.0
3244,0.00015972844205266597,3304.0
3245,0.00015953117143500468,3305.0
3246,0.0001593341928410807,3306.0
3247,0.0001591374981024736,3307.0
3248,0.00015894061966877202,3308.0
3249,0.00015874183598860785,3309.0
3250,0.00015854106138861,3310.0
3251,0.00015833865023909605,3311.0
3252,0.00015813490011236609,3312.0
3253,0.00015793006233574513,3313.0
3254,0.00015772435014536866,3314.0
3255,0.0001575179450793537,3315.0
3256,0.00015731100206255923,3316.0
3257,0.0001571036535073019,3317.0
3258,0.00015689601266508438,3318.0
3259,0.00015668817640098997,3319.0
3260,0.00015648022751687385,3320.0
3261,0.00015627223671648747,3321.0
3262,0.00015606426428182185,3322.0
3263,0.00015585636151251763,3323.0
3264,0.00015564857196779288,3324.0
3265,0.00015544093254122777,3325.0
3266,0.00015523347439243596,3326.0
3267,0.00015502622375499107,3327.0
3268,0.00015481920263669515,3328.0
3269,0.0001546124294258441,3329.0
3270,0.0001544059194152714,3330.0
3271,0.00015419968525453009,3331.0
3272,0.00015399373733932632,3332.0
3273,0.00015378808414631586,3333.0
3274,0.00015358273252048888,3334.0
3275,0.00015337768792148562,3335.0
3276,0.00015317295463450223,3336.0
3277,0.00015296853595071433,3337.0
3278,0.00015276443432147248,3338.0
3279,0.00015256065148980304,3339.0
3280,0.00015235718860201887,3340.0
3281,0.00015215404630151513,3341.0
3282,0.00015195122480618254,3342.0
3283,0.0001517487239708991,3343.0
3284,0.0001515466565069999,3344.0
3285,0.00015202179490579222,3345.0
3286,0.0001524775087793957,3346.0
3287,0.00015291196267587536,3347.0
3288,0.00015332928305748255,3348.0
3289,0.00015373294335915217,3349.0
3290,0.0001541258911195848,3350.0
3291,0.0001545106445051423,3351.0
3292,0.00015488936670635123,3352.0
3293,0.00015526392408597765,3353.0
3294,0.0001556359322391831,3354.0
3295,0.00015600679296358402,3355.0
3296,0.0001563777243319826,3356.0
3297,0.00015674978549027658,3357.0
3298,0.0001571238973900038,3358.0
3299,0.00015750086035973116,3359.0
3300,0.00015788136919039255,3360.0
3301,0.000158266026235964,3361.0
3302,0.00015865535289933302,3362.0
3303,0.0001590497997745328,3363.0
3304,0.00015944975564406098,3364.0
3305,0.00015985555547836015,3365.0
3306,0.0001602674875491672,3366.0
3307,0.00016068571810486665,3367.0
3308,0.00016111441370778826,3368.0
3309,0.00016156841883615915,3369.0
3310,0.00016204872868969076,3370.0
3311,0.0001625529123654538,3371.0
3312,0.00016307890042507571,3372.0
3313,0.0001636249225676988,3373.0
3314,0.00016418945913113822,3374.0
3315,0.00016477120278906378,3375.0
3316,0.00016536902783220337,3376.0
3317,0.0001659819651380056,3377.0
3318,0.00016660918144632288,3378.0
3319,0.00016724996193214032,3379.0
3320,0.000167903695340747,3380.0
3321,0.00016856986115213664,3381.0
3322,0.0001692480183881759,3382.0
3323,0.0001699377957808137,3383.0
3324,0.0001706388830934073,3384.0
3325,0.0001713510234385181,3385.0
3326,0.00017207400647215358,3386.0
3327,0.000172807662371306,3387.0
3328,0.0001735518565212002,3388.0
3329,0.0001743064848511116,3389.0
3330,0.00017507146976343313,3390.0
3331,0.00017584675660153106,3391.0
3332,0.00017663231060103442,3392.0
3333,0.00017742811426932128,3393.0
3334,0.0001782341651402908,3394.0
3335,0.00017905047385602683,3395.0
3336,0.00017987706253234768,3396.0
3337,0.00018071396337094827,3397.0
3338,0.00018156121748598032,3398.0
3339,0.00018241887391696264,3399.0
3340,0.00018328698880262057,3400.0
3341,0.000184165624690816,3401.0
3342,0.00018505484995870932,3402.0
3343,0.00018595473831505276,3403.0
3344,0.0001868651132511256,3404.0
3345,0.00018712710306105612,3405.0
3346,0.00018739481845770045,3406.0
3347,0.00018766842981785602,3407.0
3348,0.00018794707921443354,3408.0
3349,0.00018823006662075777,3409.0
3350,0.0001885168140668561,3410.0
3351,0.0001888068394944975,3411.0
3352,0.00018909973735469133,3412.0
3353,0.0001893951639809623,3413.0
3354,0.0001896928264008097,3414.0
3355,0.00018999247365749674,3415.0
3356,0.0001902938899872104,3416.0
3357,0.00019059688938218085,3417.0
3358,0.00019090131119915455,3418.0
3359,0.00019120701656379904,3419.0
3360,0.00019151388538710598,3420.0
3361,0.00019182181385779502,3421.0
3362,0.00019213071230986194,3422.0
3363,0.00019244050339062752,3423.0
3364,0.00019275112047376102,3424.0
3365,0.00019306250627587406,3425.0
3366,0.00019337461164550468,3426.0
3367,0.00019368739450045593,3427.0
3368,0.00019400081889462323,3428.0
3369,0.00019431485419888544,3429.0
3370,0.00019462947438314738,3430.0
3371,0.00019494465738829404,3431.0
3372,0.0001952603845781225,3432.0
3373,0.0001955766402623463,3433.0
3374,0.00019589341128255932,3434.0
3375,0.000196210686653803,3435.0
3376,0.0001965284572551148,3436.0
3377,0.0001968467155629811,3437.0
3378,0.00019716545542226358,3438.0
3379,0.0001974846718496772,3439.0
3380,0.00019780436086522964,3440.0
3381,0.00019812451934751984,3441.0
3382,0.00019844514490896748,3442.0
3383,0.00019876623578757573,3443.0
3384,0.0001990877907523359,3444.0
3385,0.00019940980902034738,3445.0
3386,0.00019973229018485351,3446.0
3387,0.00020005523415409914,3447.0
3388,0.00020037864110107986,3448.0
3389,0.0002007025114236038,3449.0
3390,0.0002010268457129859,3450.0
3391,0.0002013516447292104,3451.0
3392,0.00020167690938041296,3452.0
3393,0.00020200264070517672,3453.0
3394,0.00020232883985673788,3454.0
3395,0.00020265550808879049,3455.0
3396,0.00020298264674274957,3456.0
3397,0.00020331025723650063,3457.0
3398,0.0002036383410545139,3458.0
3399,0.00020396689973932485,3459.0
3400,0.00020429593488419467,3460.0
3401,0.0002046254481268898,3461.0
3402,0.00020495544114435907,3462.0
3403,0.00020528591564825777,3463.0
3404,0.00020561686619088656,3464.0
3405,0.00020594916017791556,3465.0
3406,0.00020628594723197532,3466.0
3407,0.00020662740286176456,3467.0
3408,0.0002069729210969531,3468.0
3409,0.000207322001591554,3469.0
3410,0.00020767422677627162,3470.0
3411,0.00020802924496624665,3471.0
3412,0.00020838675766850014,3472.0
3413,0.00020874650990267507,3473.0
3414,0.00020910828271642788,3474.0
3415,0.00020947188731998545,3475.0
3416,0.00020983716042849538,3476.0
3417,0.00021020396051410787,3477.0
3418,0.00021057216474937776,3478.0
3419,0.00021094166648057564,3479.0
3420,0.00021131237311114377,3480.0
3421,0.00021168420430614258,3481.0
3422,0.00021205709045147428,3482.0
3423,0.00021243097131855187,3483.0
3424,0.0002128057948979095,3484.0
3425,0.00021318151637440922,3485.0
3426,0.00021355809722352885,3486.0
3427,0.00021393550441287752,3487.0
3428,0.00021431370969656952,3488.0
3429,0.00021469268899213342,3489.0
3430,0.0002150724218313612,3490.0
3431,0.00021545289087748255,3491.0
3432,0.0002158340815018273,3492.0
3433,0.00021621598141371632,3493.0
3434,0.0002165985803378834,3494.0
3435,0.0002169818697341307,3495.0
3436,0.00021736584255439918,3496.0
3437,0.00021775049303280984,3497.0
3438,0.0002181358165046358,3498.0
3439,0.00021852180925049702,3499.0
3440,0.0002189084683624039,3500.0
3441,0.0002192957916283883,3501.0
3442,0.0002196837774328139,3502.0
3443,0.00022007242466968904,3503.0
3444,0.00022046173266678927,3504.0
3445,0.00022085170111911778,3505.0
3446,0.00022124233003106952,3506.0
3447,0.00022163361966731008,3507.0
3448,0.00022202557051231658,3508.0
3449,0.00022241818323799704,3509.0
3450,0.0002228114586780992,3510.0
3451,0.0002232053978076696,3511.0
3452,0.00022360000172593172,3512.0
3453,0.00022399527164147418,3513.0
3454,0.00022439120885907755,3514.0
3455,0.00022478781476795135,3515.0
3456,0.00022518509083122455,3516.0
3457,0.00022558303857667748,3517.0
3458,0.0002259816595886873,3518.0
3459,0.0002263809555012504,3519.0
3460,0.0002267809279919895,3520.0
3461,0.00022718157877705877,3521.0
3462,0.00022758290960681613,3522.0
3463,0.00022798492226214293,3523.0
3464,0.0002283877949936275,3524.0
3465,0.00022879856170988054,3525.0
3466,0.0002292434058288079,3526.0
3467,0.00022972493414609896,3527.0
3468,0.00023023847379512758,3528.0
3469,0.0002307800957293336,3529.0
3470,0.00023134646587394378,3530.0
3471,0.00023193473297531886,3531.0
3472,0.00023254244293070248,3532.0
3473,0.0002331674724989252,3533.0
3474,0.0002338079773613397,3534.0
3475,0.0002344623509047617,3535.0
3476,0.00023512900663986945,3536.0
3477,0.0002349190060300644,3537.0
3478,0.0002346926584154778,3538.0
3479,0.00023444905804131483,3539.0
3480,0.00023418826645951794,3540.0
3481,0.0002339103303791,3541.0
3482,0.00023361528456649077,3542.0
3483,0.0002333031543436851,3543.0
3484,0.00023297395773725702,3544.0
3485,0.0002326277073200885,3545.0
3486,0.00023226441178143576,3546.0
3487,0.00023188407725761826,3547.0
3488,0.00023148670845344485,3548.0
3489,0.0002310723095824388,3549.0
3490,0.0002306408851516653,3550.0
3491,0.0002301924406143012,3551.0
3492,0.00022972698291005378,3552.0
3493,0.00022924452091042453,3553.0
3494,0.00022874506578250212,3554.0
3495,0.00022822863128200307,3555.0
3496,0.0002276952339832274,3556.0
3497,0.00022714489345123572,3557.0
3498,0.0002265776323596718,3558.0
3499,0.00022599347655727402,3559.0
3500,0.00022539245508801758,3560.0
3501,0.0002247746001755904,3561.0
3502,0.00022413994719310085,3562.0
3503,0.0002234885346518629,3563.0
3504,0.00022282040425227395,3564.0
3505,0.0002221356010335462,3565.0
3506,0.0002214341736293697,3566.0
3507,0.00022071617459213101,3567.0
3508,0.0002199816607153324,3568.0
3509,0.0002192306932853416,3569.0
3510,0.0002184633382263562,3570.0
3511,0.00021767966614143886,3571.0
3512,0.0002168797522768082,3572.0
3513,0.00021606367644168956,3573.0
3514,0.0002152315229097713,3574.0
3515,0.0002143833803185175,3575.0
3516,0.0002135193415744616,3576.0
3517,0.00021263950376726874,3577.0
3518,0.0002117439680922757,3578.0
3519,0.000210832839780117,3579.0
3520,0.00020990622803160526,3580.0
3521,0.00020896424595601924,3581.0
3522,0.00020800701051147235,3582.0
3523,0.00020703464244613222,3583.0
3524,0.0002060472662394377,3584.0
3525,0.0002050450100427171,3585.0
3526,0.0002040280056187606,3586.0
3527,0.00020299638828003583,3587.0
3528,0.00020195029682535862,3588.0
3529,0.00020088987347490557,3589.0
3530,0.0001998152638035258,3590.0
3531,0.00019872661667230977,3591.0
3532,0.00019762408415842137,3592.0
3533,0.00019650782148324594,3593.0
3534,0.0001953779869388497,3594.0
3535,0.00019423474181290177,3595.0
3536,0.00019307857904876023,3596.0
3537,0.00019284705813576514,3597.0
3538,0.00019261349227752152,3598.0
3539,0.00019237774870106635,3599.0
3540,0.0001921402441404367,3600.0
3541,0.00019190133249902017,3601.0
3542,0.00019166131400589882,3602.0
3543,0.00019142044298134953,3603.0
3544,0.00019117893446511465,3604.0
3545,0.00019093696989896998,3605.0
3546,0.000190694702011234,3606.0
3547,0.00019045225902007332,3607.0
3548,0.00019020974825042329,3608.0
3549,0.00018996725924374526,3609.0
3550,0.00018972486642784887,3610.0
3551,0.0001894826314051366,3611.0
3552,0.00018924060491021328,3612.0
3553,0.0001889988284815867,3613.0
3554,0.00018875733588692757,3614.0
3555,0.00018851615433655185,3615.0
3556,0.0001882753055155304,3616.0
3557,0.00018803480646099538,3617.0
3558,0.0001877946703074677,3618.0
3559,0.00018755490691940035,3619.0
3560,0.00018731552342631736,3620.0
3561,0.00018707652467159357,3621.0
3562,0.00018683791358181176,3622.0
3563,0.00018659969146109947,3623.0
3564,0.00018636185821685876,3624.0
3565,0.00018612441253150507,3625.0
3566,0.0001858873520054357,3626.0
3567,0.00018565067329862238,3627.0
3568,0.00018541437228485345,3628.0
3569,0.0001851784442116154,3629.0
3570,0.00018494288384651933,3630.0
3571,0.00018470768559552243,3631.0
3572,0.00018447284358947828,3632.0
3573,0.0001842383517447652,3633.0
3574,0.00018400420380608034,3634.0
3575,0.00018377039337832857,3635.0
3576,0.00018353691395202825,3636.0
3577,0.00018330375892463419,3637.0
3578,0.0001830709216190753,3638.0
3579,0.00018283839529999405,3639.0
3580,0.00018260617318804575,3640.0
3581,0.00018237424847248148,3641.0
3582,0.000182142614322095,3642.0
3583,0.00018191126389477166,3643.0
3584,0.00018168019034577496,3644.0
3585,0.00018144938683490423,3645.0
3586,0.00018121884653265436,3646.0
3587,0.00018098856262554957,3647.0
3588,0.00018075852832073142,3648.0
3589,0.00018052873684993638,3649.0
3590,0.00018029918147290875,3650.0
3591,0.0001800698554803843,3651.0
3592,0.00017984075219664139,3652.0
3593,0.00017961186498177247,3653.0
3594,0.00017938318723365588,3654.0
3595,0.00017915471238965597,3655.0
3596,0.00017892640723237647,3656.0
3597,0.00017869775306297118,3657.0
3598,0.0001784667842379138,3658.0
3599,0.00017823339256978283,3659.0
3600,0.00017799799487616254,3660.0
3601,0.00017776094403554427,3661.0
3602,0.00017752253870727082,3662.0
3603,0.00017728303147315406,3663.0
3604,0.00017704263570809,3664.0
3605,0.00017680153141038906,3665.0
3606,0.00017655987016831738,3666.0
3607,0.0001763177794006582,3667.0
3608,0.0001760753659814299,3668.0
3609,0.00017583271933875442,3669.0
3610,0.0001755899141029413,3670.0
3611,0.0001753470123673112,3671.0
3612,0.0001751040656161571,3672.0
3613,0.00017486111636692053,3673.0
3614,0.00017461819956733718,3674.0
3615,0.00017437534378298745,3675.0
3616,0.00017413257220604247,3676.0
3617,0.00017388990351197342,3677.0
3618,0.00017364735258722,3678.0
3619,0.00017340493114742695,3679.0
3620,0.00017316264826215143,3680.0
3621,0.000172920510798035,3681.0
3622,0.00017267852378771682,3682.0
3623,0.00017243669072733184,3683.0
3624,0.00017219501380372033,3684.0
3625,0.0001719534940570665,3685.0
3626,0.00017171213149777526,3686.0
3627,0.00017147092520967342,3687.0
3628,0.00017122987347083316,3688.0
3629,0.00017098897390162,3689.0
3630,0.00017074822362298105,3690.0
3631,0.00017050761939787178,3691.0
3632,0.0001702671577389637,3692.0
3633,0.0001700268349814738,3693.0
3634,0.0001697866473296991,3694.0
3635,0.0001695465908872028,3695.0
3636,0.0001693066616782196,3696.0
3637,0.00016906685566456703,3697.0
3638,0.00016882716876021078,3698.0
3639,0.0001685875968443191,3699.0
3640,0.0001683481357730979,3700.0
3641,0.0001681087813904641,3701.0
3642,0.0001678695295376036,3702.0
3643,0.00016763037606142955,3703.0
3644,0.00016739131682198707,3704.0
3645,0.00016715234769890656,3705.0
3646,0.0001669135562312764,3706.0
3647,0.000167130634487624,3707.0
3648,0.0001673202029690408,3708.0
3649,0.00016748075082946004,3709.0
3650,0.0001676174200862114,3710.0
3651,0.00016773456908882061,3711.0
3652,0.00016783590895737873,3712.0
3653,0.00016792461030021655,3713.0
3654,0.000168003388020753,3714.0
3655,0.00016807456976228262,3715.0
3656,0.00016814004032790174,3716.0
3657,0.00016820361503917832,3717.0
3658,0.00016827455027040427,3718.0
3659,0.0001683540804666747,3719.0
3660,0.00016844179322112268,3720.0
3661,0.00016853733228169832,3721.0
3662,0.00016864038951585583,3722.0
3663,0.00016875069825369177,3723.0
3664,0.00016886802767995097,3724.0
3665,0.00016899217804453454,3725.0
3666,0.00016912297653063293,3726.0
3667,0.00016926027366691488,3727.0
3668,0.0001694039402014257,3728.0
3669,0.00016955386437514814,3729.0
3670,0.0001697099495460377,3730.0
3671,0.00016987211212262578,3731.0
3672,0.0001700402797717785,3732.0
3673,0.00017021438986917763,3733.0
3674,0.000170394388164341,3734.0
3675,0.00017058022763489058,3735.0
3676,0.00017077186750760772,3736.0
3677,0.0001709692724265255,3737.0
3678,0.00017117241175125056,3738.0
3679,0.0001713812589712636,3739.0
3680,0.00017159579122443748,3740.0
3681,0.00017181598890922138,3741.0
3682,0.0001720418353793666,3742.0
3683,0.00017227331670588005,3743.0
3684,0.0001725104214826345,3744.0
3685,0.00017275314064223244,3745.0
3686,0.00017300146724422697,3746.0
3687,0.00017325539621054962,3747.0
3688,0.0001735149240145996,3748.0
3689,0.0001737800483656837,3749.0
3690,0.00017405076794298782,3750.0
3691,0.00017432708221385416,3751.0
3692,0.00017460899133779373,3752.0
3693,0.00017489649613383837,3753.0
3694,0.00017518959808309956,3754.0
3695,0.00017548829934475519,3755.0
3696,0.0001757926027727614,3756.0
3697,0.00017610251192799503,3757.0
3698,0.0001764180310846462,3758.0
3699,0.0001767391652317135,3759.0
3700,0.00017706592007092625,3760.0
3701,0.0001773983020123644,3761.0
3702,0.0001777363181688933,3762.0
3703,0.00017807997635011197,3763.0
3704,0.0001784292850563465,3764.0
3705,0.0001787842534730013,3765.0
3706,0.00017914480153480685,3766.0
3707,0.00017907431000656516,3767.0
3708,0.00017900670824006387,3768.0
3709,0.00017894203399720153,3769.0
3710,0.00017887981176152668,3770.0
3711,0.00017881965425545166,3771.0
3712,0.00017876124319516143,3772.0
3713,0.00017870431504611993,3773.0
3714,0.0001786486502982005,3774.0
3715,0.0001785940652583001,3775.0
3716,0.0001785404056701605,3776.0
3717,0.00017848754167902438,3777.0
3718,0.00017843536379997713,3778.0
3719,0.0001783837796462902,3779.0
3720,0.0001783327112423135,3780.0
3721,0.0001782820927934154,3781.0
3722,0.0001782318688193788,3782.0
3723,0.00017818199258179797,3783.0
3724,0.00017813242475285185,3784.0
3725,0.00017808313228499505,3785.0
3726,0.0001780340874496477,3786.0
3727,0.0001779852670190488,3787.0
3728,0.00017793665157017115,3788.0
3729,0.0001778882248928569,3789.0
3730,0.00017783997348712902,3790.0
3731,0.00017779188613678792,3791.0
3732,0.00017774395354818403,3792.0
3733,0.0001776961680446049,3793.0
3734,0.00017764852330806724,3794.0
3735,0.00017760101416136552,3795.0
3736,0.0001775536363843512,3796.0
3737,0.00017750638655916173,3797.0
3738,0.00017745926193999022,3798.0
3739,0.00017741226034356328,3799.0
3740,0.00017736538005709058,3800.0
3741,0.0001773186197609555,3801.0
3742,0.00017727197846378816,3802.0
3743,0.00017722545544800994,3803.0
3744,0.00017717905022412777,3804.0
3745,0.00017713276249240243,3805.0
3746,0.00017708659211071917,3806.0
3747,0.00017704053906764444,3807.0
3748,0.0001769946034598422,3808.0
3749,0.00017694878547316176,3809.0
3750,0.0001769030853667717,3810.0
3751,0.0001768575034598843,3811.0
3752,0.00017681204012062225,3812.0
3753,0.00017676669575669506,3813.0
3754,0.00017672147080759895,3814.0
3755,0.00017667636573805726,3815.0
3756,0.00017663138103256017,3816.0
3757,0.00017658651719075234,3817.0
3758,0.0001765417747236091,3818.0
3759,0.0001764971541502124,3819.0
3760,0.00017645265599503792,3820.0
3761,0.00017640828078571138,3821.0
3762,0.00017636402905110273,3822.0
3763,0.00017631990131975145,3823.0
3764,0.00017627589811853396,3824.0
3765,0.00017623201997154733,3825.0
3766,0.00017618826739917523,3826.0
3767,0.0001761449834114325,3827.0
3768,0.00017610340357348728,3828.0
3769,0.00017606355500565454,3829.0
3770,0.00017602515860090428,3830.0
3771,0.00017598798614622857,3831.0
3772,0.00017595184942349236,3832.0
3773,0.0001759165920984014,3833.0
3774,0.00017588208358347698,3834.0
3775,0.00017584821432006136,3835.0
3776,0.00017581489209502128,3836.0
3777,0.00017578203912199032,3837.0
3778,0.0001757495896952218,3838.0
3779,0.00017571748827857134,3839.0
3780,0.00017568568793014828,3840.0
3781,0.00017565414899030306,3841.0
3782,0.00017562283797977724,3842.0
3783,0.00017559172666839742,3843.0
3784,0.00017556079128438175,3844.0
3785,0.00017553001184108022,3845.0
3786,0.00017549937156289479,3846.0
3787,0.00017546885639556294,3847.0
3788,0.00017543845458856336,3848.0
3789,0.0001754081563393573,3849.0
3790,0.0001753779534906851,3850.0
3791,0.00017534783927336656,3851.0
3792,0.00017531780808807294,3852.0
3793,0.00017528785532047373,3853.0
3794,0.00017525797718479774,3854.0
3795,0.00017522817059167982,3855.0
3796,0.00017519843303660394,3856.0
3797,0.0001751687625058473,3857.0
3798,0.0001751391573972333,3858.0
3799,0.0001751096164534492,3859.0
3800,0.00017508013870591599,3860.0
3801,0.0001750507234276375,3861.0
3802,0.00017502137009355794,3862.0
3803,0.00017499207834726792,3863.0
3804,0.00017496284797305126,3864.0
3805,0.00017493367887242214,3865.0
3806,0.0001749045710444309,3866.0
3807,0.00017487552456915201,3867.0
3808,0.00017484653959381493,3868.0
3809,0.0001748176163211913,3869.0
3810,0.00017478875499982592,3870.0
3811,0.0001747599559158843,3871.0
3812,0.0001747312193862784,3872.0
3813,0.00017470254575291188,3873.0
3814,0.00017467393537787569,3874.0
3815,0.0001746453886393982,3875.0
3816,0.00017461690592843158,3876.0
3817,0.0001745884876458388,3877.0
3818,0.00017456013419997604,3878.0
3819,0.0001745318460047003,3879.0
3820,0.00017450362347769008,3880.0
3821,0.0001744754670390284,3881.0
3822,0.00017444737711002148,3882.0
3823,0.00017441935411219333,3883.0
3824,0.00017439139846644948,3884.0
3825,0.00017436351059238074,3885.0
3826,0.00017433569090765828,3886.0
3827,0.00017431384334556154,3887.0
3828,0.0001743197036483045,3888.0
3829,0.00017435460371433364,3889.0
3830,0.00017409566892964053,3890.0
3831,0.00017380891428505913,3891.0
3832,0.00017349013112886435,3892.0
3833,0.00017314395446153813,3893.0
3834,0.00017277414092035828,3894.0
3835,0.00017238378238378414,3895.0
3836,0.00017197545871346347,3896.0
3837,0.00017155134852668195,3897.0
3838,0.00017111331051691172,3898.0
3839,0.0001706629438299606,3899.0
3840,0.00017020163341181348,3900.0
3841,0.00016973058452246327,3901.0
3842,0.00016925084943200306,3902.0
3843,0.00016876334848486523,3903.0
3844,0.00016826888711568905,3904.0
3845,0.0001677681699535925,3905.0
3846,0.0001672618128162317,3906.0
3847,0.00016675035314391847,3907.0
3848,0.00016623425923898192,3908.0
3849,0.00016571393854393675,3909.0
3850,0.00016518974510277166,3910.0
3851,0.00016466198629344026,3911.0
3852,0.00016413092888758975,3912.0
3853,0.00016359680447826166,3913.0
3854,0.00016305981431115292,3914.0
3855,0.00016252013355565296,3915.0
3856,0.00016197791505440096,3916.0
3857,0.00016143329259313722,3917.0
3858,0.00016088638373427721,3918.0
3859,0.0001603372922581359,3919.0
3860,0.00015978611025485183,3920.0
3861,0.00015923291990769823,3921.0
3862,0.00015867779500569214,3922.0
3863,0.0001581208022197356,3923.0
3864,0.00015756200217304016,3924.0
3865,0.0001570014503333063,3925.0
3866,0.0001564391977519713,3926.0
3867,0.00015587529167524462,3927.0
3868,0.0001553097760531345,3928.0
3869,0.0001547426919749769,3929.0
3870,0.00015417407806036246,3930.0
3871,0.00015360397082760105,3931.0
3872,0.00015303240504702445,3932.0
3873,0.00015245941406810177,3933.0
3874,0.00015188503009983505,3934.0
3875,0.00015130928442878803,3935.0
3876,0.00015073220757331847,3936.0
3877,0.0001501538293853422,3937.0
3878,0.00014957417911596872,3938.0
3879,0.0001489932854594859,3939.0
3880,0.00014841117658574138,3940.0
3881,0.00014782788016653723,3941.0
3882,0.00014724342339880153,3942.0
3883,0.00014665783302559053,3943.0
3884,0.00014607113535526593,3944.0
3885,0.00014548335627891847,3945.0
3886,0.00014489452128601225,3946.0
3887,0.00014430465547830607,3947.0
3888,0.00014371378358215227,3948.0
3889,0.0001431220192972732,3949.0
3890,0.00014281960417954876,3950.0
3891,0.00014252231186788554,3951.0
3892,0.00014222993409339327,3952.0
3893,0.00014194165355315428,3953.0
3894,0.00014165683576693934,3954.0
3895,0.00014137498030640465,3955.0
3896,0.00014109568694701166,3956.0
3897,0.00014081863168943448,3957.0
3898,0.00014054354946073735,3958.0
3899,0.00014027022142880277,3959.0
3900,0.0001399984655588846,3960.0
3901,0.00013972812948296988,3961.0
3902,0.0001394590850398147,3962.0
3903,0.00013919122403462526,3963.0
3904,0.00013892445489729918,3964.0
3905,0.00013865870000865686,3965.0
3906,0.00013839389352817802,3966.0
3907,0.0001381299796030052,3967.0
3908,0.00013786691087151965,3968.0
3909,0.00013760464719909056,3969.0
3910,0.00013734315460097414,3970.0
3911,0.00013708240431962166,3971.0
3912,0.00013682237203209907,3972.0
3913,0.00013656303716886006,3973.0
3914,0.0001363043823290187,3974.0
3915,0.00013604639277960966,3975.0
3916,0.00013578905602816066,3976.0
3917,0.00013553236145908866,3977.0
3918,0.0001352763000254384,3978.0
3919,0.00013502086398844737,3979.0
3920,0.0001347660466981126,3980.0
3921,0.0001345118424087798,3981.0
3922,0.00013425824612450131,3982.0
3923,0.000134005253469542,3983.0
3924,0.00013375286058020717,3984.0
3925,0.00013350106401482305,3985.0
3926,0.00013324986067945836,3986.0
3927,0.0001329992477676966,3987.0
3928,0.00013274922271322616,3988.0
3929,0.00013249978315386826,3989.0
3930,0.00013225092690466407,3990.0
3931,0.00013200265193625228,3991.0
