,SI,t
861,0.0002729610999758433,921.0
862,0.000273252554770502,922.0
863,0.0002735867695072552,923.0
864,0.00027396639375443704,924.0
865,0.0002743852700326603,925.0
866,0.00027483819249408525,926.0
867,0.00027532072859415984,927.0
868,0.00027582908320305903,928.0
869,0.0002763599934923953,929.0
870,0.0002769106463625134,930.0
871,0.00027747861251000507,931.0
872,0.0002780617928653156,932.0
873,0.0002786583742971981,933.0
874,0.00027926679233303037,934.0
875,0.0002798856992744023,935.0
876,0.0002805139365540232,936.0
877,0.00028115051052155204,937.0
878,0.00028179457108962755,938.0
879,0.0002824453028931733,939.0
880,0.0002829125670038392,940.0
881,0.0002833506934684724,941.0
882,0.0002837573973801428,942.0
883,0.00028413674052643124,943.0
884,0.00028449222463736244,944.0
885,0.00028482687195311926,945.0
886,0.00028514329086817033,946.0
887,0.00028544373052349323,947.0
888,0.0002857301270903141,948.0
889,0.0002860041436687063,949.0
890,0.0002862672051316213,950.0
891,0.00028652052882508335,951.0
892,0.00028676515174781795,952.0
893,0.0002870019546461078,953.0
894,0.00028723168334511334,954.0
895,0.0002874549675737642,955.0
896,0.00028767233750822416,956.0
897,0.00028788423824465303,957.0
898,0.0002880910424045939,958.0
899,0.00028829306106800033,959.0
900,0.0002884905532160744,960.0
901,0.0002886837338496129,961.0
902,0.00028887278093271186,962.0
903,0.000289057841300096,963.0
904,0.0002892390356586003,964.0
905,0.00028941646280633175,965.0
906,0.0002895902031835963,966.0
907,0.0002897603218576581,967.0
908,0.0002899268710299578,968.0
909,0.0002900898921413538,969.0
910,0.0002902494176391795,970.0
911,0.0002904054724598344,971.0
912,0.00029055807527209423,972.0
913,0.0002907072395192853,973.0
914,0.0002908529742924364,974.0
915,0.00029099528506148077,975.0
916,0.0002911341742873754,976.0
917,0.0002912696419343513,977.0
918,0.0002914016858984878,978.0
919,0.000291530302366191,979.0
920,0.00029165548611403307,980.0
921,0.0002917772307595151,981.0
922,0.0002918955289707841,982.0
923,0.00029201037264204677,983.0
924,0.00029212175304032823,984.0
925,0.00029222966092825746,985.0
926,0.00029233408666686194,986.0
927,0.00029243502030165,987.0
928,0.00029253245163473473,988.0
929,0.0002926263702853214,989.0
930,0.0002927167657404675,990.0
931,0.00029280362739773674,991.0
932,0.00029288694460106844,992.0
933,0.0002929667066710048,993.0
934,0.0002930429029302057,994.0
935,0.0002931155227250226,995.0
936,0.0002931845554437992,996.0
937,0.0002932499905324282,997.0
938,0.0002933118175076267,998.0
939,0.00029337012487701985,999.0
940,0.000293619502382758,1000.0
941,0.00029386279759343833,1001.0
942,0.00029409981495039995,1002.0
943,0.0002943316198841692,1003.0
944,0.0002945590983375209,1004.0
945,0.00029478299029024336,1005.0
946,0.000295003915727417,1006.0
947,0.0002952223950980092,1007.0
948,0.0002954388656976072,1008.0
949,0.0002956536949873082,1009.0
950,0.0002958671915674671,1010.0
951,0.0002960796143202176,1011.0
952,0.00029629118009188234,1012.0
953,0.00029650207018745933,1013.0
954,0.00029671243588125825,1014.0
955,0.0002969224031009889,1015.0
956,0.0002971320764103549,1016.0
957,0.0002973415423924887,1017.0
958,0.00029755087252006965,1018.0
959,0.0002977601255853851,1019.0
960,0.0002979693497535908,1020.0
961,0.0002981785842939627,1021.0
962,0.0002983878610367577,1022.0
963,0.00029859720559690447,1023.0
964,0.0002988066384001531,1024.0
965,0.00029901617554228913,1025.0
966,0.00029922582950766223,1026.0
967,0.00029943560976938307,1027.0
968,0.00029964552329023967,1028.0
969,0.00029985557494037083,1029.0
970,0.00030006576784535633,1030.0
971,0.00030027610367610225,1031.0
972,0.0003004865828901991,1032.0
973,0.00030069720493276395,1033.0
974,0.00030090796840354783,1034.0
975,0.0003011188711959357,1035.0
976,0.0003013299106125679,1036.0
977,0.00030154108346148485,1037.0
978,0.00030175238613610553,1038.0
979,0.0003019638146817569,1039.0
980,0.0003021753648510058,1040.0
981,0.0003023870321497195,1041.0
982,0.0003025988118754058,1042.0
983,0.0003028106991491503,1043.0
984,0.00030302268894222316,1044.0
985,0.00030323477609828,1045.0
986,0.00030344695535189126,1046.0
987,0.0003036592213440236,1047.0
988,0.0003038715686350114,1048.0
989,0.00030408399171542676,1049.0
990,0.00030429648501520206,1050.0
991,0.0003045090429113202,1051.0
992,0.0003047216597343204,1052.0
993,0.0003049343297737891,1053.0
994,0.0003051470472830528,1054.0
995,0.00030535980648317815,1055.0
996,0.0003055726015664039,1056.0
997,0.0003057854266991215,1057.0
998,0.0003059982760244547,1058.0
999,0.0003062111436645271,1059.0
1000,0.0003064227724437877,1060.0
1001,0.00030662861522557494,1061.0
1002,0.0003068285290833116,1062.0
1003,0.0003070235140244658,1063.0
1004,0.0003072143961755034,1064.0
1005,0.00030740186157194243,1065.0
1006,0.0003075864820563794,1066.0
1007,0.0003077687354753216,1067.0
1008,0.00030794902169452705,1068.0
1009,0.0003081276754971375,1069.0
1010,0.0003083049771161004,1070.0
1011,0.00030848116093578726,1071.0
1012,0.0003086564227477376,1072.0
1013,0.0003088309258417185,1073.0
1014,0.0003090048061418104,1074.0
1015,0.00030917817654799683,1075.0
1016,0.00030935113060955683,1076.0
1017,0.00030952374563245056,1077.0
1018,0.00030969608530534404,1078.0
1019,0.0003098682019156357,1079.0
1020,0.00031004013821633945,1080.0
1021,0.00031021192899607165,1081.0
1022,0.00031038360239710145,1082.0
1023,0.0003105551810200766,1083.0
1024,0.000310726682848616,1084.0
1025,0.00031089812202209446,1085.0
1026,0.00031106950948082247,1086.0
1027,0.0003112408535041497,1087.0
1028,0.00031141216015886036,1088.0
1029,0.0003115834336725904,1089.0
1030,0.00031175467674455777,1090.0
1031,0.00031192589080407217,1091.0
1032,0.00031209707622544203,1092.0
1033,0.00031226823250664635,1093.0
1034,0.00031243935841778907,1094.0
1035,0.00031261045212446856,1095.0
1036,0.00031278151129026386,1096.0
1037,0.0003129525331618948,1097.0
1038,0.00031312351463996736,1098.0
1039,0.0003132944523377642,1099.0
1040,0.00031346534263011327,1100.0
1041,0.0003138305231088913,1101.0
1042,0.00031413578448988717,1102.0
1043,0.0003143784489656316,1103.0
1044,0.00031456907775768696,1104.0
1045,0.0003147166256026935,1105.0
1046,0.00031482871053786933,1106.0
1047,0.00031491182605967967,1107.0
1048,0.00031497151116897194,1108.0
1049,0.0003150124892652306,1109.0
1050,0.00031503878367103335,1110.0
1051,0.0003150538153005744,1111.0
1052,0.0003150604863573267,1112.0
1053,0.0003150612527827221,1113.0
1054,0.0003150581873639121,1114.0
1055,0.00031505303485851975,1115.0
1056,0.00031504726013869357,1116.0
1057,0.00031504209013840317,1117.0
1058,0.0003150385502598712,1118.0
1059,0.00031503749582133,1119.0
1060,0.00031505071228727223,1120.0
1061,0.0003151194405235052,1121.0
1062,0.0003152462832320513,1122.0
1063,0.0003154233694098584,1123.0
1064,0.00031564406285441,1124.0
1065,0.00031590274767255317,1125.0
1066,0.0003161946603848196,1126.0
1067,0.0003165157559963685,1127.0
1068,0.00031686259918853375,1128.0
1069,0.00031723227441253764,1129.0
1070,0.0003176223105066163,1130.0
1071,0.0003180306167448125,1131.0
1072,0.00031845542811734744,1132.0
1073,0.0003188952582502425,1133.0
1074,0.0003193488587784677,1134.0
1075,0.00031981518425594523,1135.0
1076,0.0003202933618659674,1136.0
1077,0.000320782665322009,1137.0
1078,0.0003212824924418767,1138.0
1079,0.0003217923459470458,1139.0
1080,0.0003223118170882403,1140.0
1081,0.0003228405717339495,1141.0
1082,0.0003233783385891817,1142.0
1083,0.00032392489924307417,1143.0
1084,0.0003244800797774043,1144.0
1085,0.00032504374370195913,1145.0
1086,0.0003256157860146732,1146.0
1087,0.0003261961282133924,1147.0
1088,0.0003267847141113554,1148.0
1089,0.00032738150633052765,1149.0
1090,0.000327986483365721,1150.0
1091,0.00032859963712877894,1151.0
1092,0.0003292209708960001,1152.0
1093,0.0003298504975938986,1153.0
1094,0.00033048823836861563,1154.0
1095,0.00033113422139292766,1155.0
1096,0.00033178848087213407,1156.0
1097,0.00033245105621634326,1157.0
1098,0.00033312199135194164,1158.0
1099,0.00033380133414937657,1159.0
1100,0.0003344890184186181,1160.0
1101,0.00033497145704176196,1161.0
1102,0.0003354506503605305,1162.0
1103,0.0003359261062136268,1163.0
1104,0.0003363987109061559,1164.0
1105,0.0003368691746060372,1165.0
1106,0.0003373380697295028,1166.0
1107,0.00033780585938463246,1167.0
1108,0.00033827291893248027,1168.0
1109,0.00033873955269168816,1169.0
1110,0.00033920600714020324,1170.0
1111,0.00033967248152431067,1171.0
1112,0.00034013913649210526,1172.0
1113,0.0003406061011763924,1173.0
1114,0.00034107347902817575,1174.0
1115,0.00034154135262333494,1175.0
1116,0.0003420097876153364,1176.0
1117,0.0003424788359744459,1177.0
1118,0.0003429485386313377,1178.0
1119,0.0003434189276256402,1179.0
1120,0.00034389002784554495,1180.0
1121,0.0003443618584317083,1181.0
1122,0.00034483443390734086,1182.0
1123,0.00034530776508606936,1183.0
1124,0.00034578185980028455,1184.0
1125,0.0003462567234849059,1185.0
1126,0.0003467323596450466,1186.0
1127,0.0003472087702305406,1187.0
1128,0.00034768595593590756,1188.0
1129,0.00034816391644057926,1189.0
1130,0.0003486426506012583,1190.0
1131,0.00034912215660578736,1191.0
1132,0.0003496024320959168,1192.0
1133,0.00035008347426467143,1193.0
1134,0.0003505652799329215,1194.0
1135,0.00035104784560906677,1195.0
1136,0.00035153116753578134,1196.0
1137,0.0003520152417276582,1197.0
1138,0.00035250006400311835,1198.0
1139,0.00035298563001258957,1199.0
1140,0.00035347193526328143,1200.0
1141,0.0003539589751400972,1201.0
1142,0.00035444674492226077,1202.0
1143,0.0003549352397958392,1203.0
1144,0.00035542445486287937,1204.0
1145,0.00035591438514795225,1205.0
1146,0.00035640502560293564,1206.0
1147,0.0003568963711105627,1207.0
1148,0.00035738841648717026,1208.0
1149,0.00035788115648485984,1209.0
1150,0.00035837458579329203,1210.0
1151,0.0003588686990411308,1211.0
1152,0.00035936349079732137,1212.0
1153,0.00035985895557216627,1213.0
1154,0.00036035508781827146,1214.0
1155,0.0003608518819313935,1215.0
1156,0.00036134933225121527,1216.0
1157,0.00036184743306204276,1217.0
1158,0.00036234617859348184,1218.0
1159,0.00036284556302107246,1219.0
1160,0.0003633455847910509,1220.0
1161,0.0003638448390706928,1221.0
1162,0.0003643383328800296,1222.0
1163,0.00036482606407277574,1223.0
1164,0.000365309229644095,1224.0
1165,0.00036578878469298895,1225.0
1166,0.0003662654987201587,1226.0
1167,0.0003667399964099025,1227.0
1168,0.000367212787757591,1228.0
1169,0.0003676842907593036,1229.0
1170,0.00036815484882715807,1230.0
1171,0.0003686247444033414,1231.0
1172,0.0003690942097846872,1232.0
1173,0.0003695634358580354,1233.0
1174,0.0003700325792352015,1234.0
1175,0.0003705017681333668,1235.0
1176,0.00037097110725048025,1236.0
1177,0.00037144068182084816,1237.0
1178,0.0003719105609928112,1238.0
1179,0.00037238080064083137,1239.0
1180,0.0003728514457035229,1240.0
1181,0.00037332253212375916,1241.0
1182,0.00037379408845497115,1242.0
1183,0.0003742661371880442,1243.0
1184,0.0003747386958449537,1244.0
1185,0.00037521177787828714,1245.0
1186,0.000375685393409647,1246.0
1187,0.00037615954983474825,1247.0
1188,0.0003766342523184452,1248.0
1189,0.0003771095041991393,1249.0
1190,0.00037758530731879855,1250.0
1191,0.0003780616622921604,1251.0
1192,0.00037853856872652994,1252.0
1193,0.00037901602540180846,1253.0
1194,0.0003794940304186864,1254.0
1195,0.0003799725813212409,1255.0
1196,0.00038045167519823144,1256.0
1197,0.00038093130876583006,1257.0
1198,0.00038141147843385396,1258.0
1199,0.00038189218035763307,1259.0
1200,0.00038237341047844576,1260.0
1201,0.0003828551645554517,1261.0
1202,0.0003833374381915311,1262.0
1203,0.00038382022685467154,1263.0
1204,0.0003843035258957833,1264.0
1205,0.0003847873305636051,1265.0
1206,0.0003852714910684639,1266.0
1207,0.00038492263417808163,1267.0
1208,0.00038449386731316955,1268.0
1209,0.0003839838020234345,1269.0
1210,0.00038340276771656006,1270.0
1211,0.0003827595677447181,1271.0
1212,0.00038206170517822256,1272.0
1213,0.0003813155707443695,1273.0
1214,0.0003805266018195301,1274.0
1215,0.0003796994186272383,1275.0
1216,0.00037883794190551217,1276.0
1217,0.00037794549503433446,1277.0
1218,0.0003770248927875125,1278.0
1219,0.00037607851835785616,1279.0
1220,0.00037510852842326416,1280.0
1221,0.00037413872533889657,1281.0
1222,0.00037325096744328216,1282.0
1223,0.00037244945788298897,1283.0
1224,0.00037171749866718034,1284.0
1225,0.0003710412433167646,1285.0
1226,0.00037040912720250557,1286.0
1227,0.00036981144111923104,1287.0
1228,0.0003692400054107749,1288.0
1229,0.0003686879156351479,1289.0
1230,0.00036814933983978133,1290.0
1231,0.0003676193536811597,1291.0
1232,0.00036709380386880906,1292.0
1233,0.00036656919335114544,1293.0
1234,0.0003660425836830178,1294.0
1235,0.00036551151139187715,1295.0
1236,0.0003649739160876492,1296.0
1237,0.00036442807868029186,1297.0
1238,0.0003638725684617033,1298.0
1239,0.00036330619800951214,1299.0
1240,0.0003627279849173867,1300.0
1241,0.0003621371193518715,1301.0
1242,0.0003615329365045484,1302.0
1243,0.00036091489317669596,1303.0
1244,0.00036028254791625617,1304.0
1245,0.00035963554424622867,1305.0
1246,0.00035897359657949615,1306.0
1247,0.0003582964784443535,1307.0
1248,0.00035760401267405926,1308.0
1249,0.0003568960632497666,1309.0
1250,0.00035617252852598007,1310.0
1251,0.0003554333356078375,1311.0
1252,0.000354678435687603,1312.0
1253,0.0003539078001827259,1313.0
1254,0.0003531214175488856,1314.0
1255,0.0003523192906664906,1315.0
1256,0.00035150143471517385,1316.0
1257,0.00035066787545713114,1317.0
1258,0.0003498186478503453,1318.0
1259,0.00034895379491554923,1319.0
1260,0.0003480733667918841,1320.0
1261,0.0003471774199346503,1321.0
1262,0.0003462660164266084,1322.0
1263,0.0003453392233866057,1323.0
1264,0.0003443971124648019,1324.0
1265,0.00034343975941513734,1325.0
1266,0.0003424676765822542,1326.0
1267,0.0003423209309427658,1327.0
1268,0.00034215802917877594,1328.0
1269,0.0003419785754572283,1329.0
1270,0.0003417855208652126,1330.0
1271,0.000341581304713861,1331.0
1272,0.0003413679495527606,1332.0
1273,0.0003411471354458223,1333.0
1274,0.00034092025905090305,1334.0
1275,0.00034068848133871977,1335.0
1276,0.00034045276663535127,1336.0
1277,0.00034021391489187625,1337.0
1278,0.0003399725885548615,1338.0
1279,0.00033972933505160537,1339.0
1280,0.00033948460565908926,1340.0
1281,0.000339238771356948,1341.0
1282,0.000338992136146345,1342.0
1283,0.0003387449482306647,1343.0
1284,0.00033849740938904496,1344.0
1285,0.00033824968282264125,1345.0
1286,0.00033800189971178174,1346.0
1287,0.0003377541646871576,1347.0
1288,0.000337506560388294,1348.0
1289,0.0003372591512567885,1349.0
1290,0.0003370119866896828,1350.0
1291,0.00033676510365904667,1351.0
1292,0.0003365185288872616,1352.0
1293,0.0003362722806526923,1353.0
1294,0.0003360263702869792,1354.0
1295,0.0003357808034123405,1355.0
1296,0.00033553558095526385,1356.0
1297,0.00033529069996494475,1357.0
1298,0.0003350461542654328,1358.0
1299,0.0003348019349807051,1359.0
1300,0.0003345580309794054,1360.0
1301,0.0003343144292733274,1361.0
1302,0.0003340711153759521,1362.0
1303,0.0003338280736097398,1363.0
1304,0.0003335852873547742,1364.0
1305,0.0003333427392437555,1365.0
1306,0.0003331004113149103,1366.0
1307,0.0003328582851341331,1367.0
1308,0.00033261634189466876,1368.0
1309,0.00033237456249966813,1369.0
1310,0.0003321329276311174,1370.0
1311,0.0003318914178076937,1371.0
1312,0.0003316500134333249,1372.0
1313,0.0003314086948380385,1373.0
1314,0.00033116744231236327,1374.0
1315,0.00033092623613631167,1375.0
1316,0.00033068505660385555,1376.0
1317,0.0003304438840436751,1377.0
1318,0.00033020269883676464,1378.0
1319,0.0003299614814314723,1379.0
1320,0.0003297202123563818,1380.0
1321,0.0003294788722314216,1381.0
1322,0.0003292374417774907,1382.0
1323,0.00032899590182485514,1383.0
1324,0.00032875423332055483,1384.0
1325,0.00032851241733492827,1385.0
1326,0.00032827040388108485,1386.0
1327,0.0003280251365671267,1387.0
1328,0.00032776554500825954,1388.0
1329,0.0003274913893081062,1389.0
1330,0.0003272052469698016,1390.0
1331,0.0003269092405466587,1391.0
1332,0.00032660512463466245,1392.0
1333,0.00032629435328348594,1393.0
1334,0.00032597813316090124,1394.0
1335,0.00032565746614307415,1395.0
1336,0.0003253331838922451,1396.0
1337,0.00032500597623396103,1397.0
1338,0.0003246764146380165,1398.0
1339,0.0003243449717615408,1399.0
1340,0.0003240120377757875,1400.0
1341,0.00032367793403444004,1401.0
1342,0.0003233429245256075,1402.0
1343,0.00032300722546611804,1403.0
1344,0.0003226710133339698,1404.0
1345,0.0003223344315863205,1405.0
1346,0.00032199759627138066,1406.0
1347,0.00032166060071055,1407.0
1348,0.00032132351940023716,1408.0
1349,0.0003209864112601377,1409.0
1350,0.0003206493223352125,1410.0
1351,0.00032031228804209794,1411.0
1352,0.00031997533503632617,1412.0
1353,0.00031963848276415495,1413.0
1354,0.0003193017447511949,1414.0
1355,0.0003189651296687255,1415.0
1356,0.0003186286422074796,1416.0
1357,0.0003182922837804156,1417.0
1358,0.00031795605307616026,1418.0
1359,0.000317619946496969,1419.0
1360,0.0003172839585285484,1420.0
1361,0.00031694808208168433,1421.0
1362,0.0003166123088141852,1422.0
1363,0.0003162766294156388,1423.0
1364,0.0003159410338382211,1424.0
1365,0.00031560551147313544,1425.0
1366,0.00031527005128388077,1426.0
