,SI,t
852,0.00018602072048181368,912.0
853,0.00018622076588473545,913.0
854,0.00018642793853497784,914.0
855,0.00018664162444914425,915.0
856,0.00018686131401420532,916.0
857,0.00018708658613522523,917.0
858,0.00018731709442834724,918.0
859,0.00018755255527283342,919.0
860,0.00018779273754110043,920.0
861,0.00018803745382815258,921.0
862,0.00018828655300554104,922.0
863,0.00018853991393120772,923.0
864,0.00018879744015600804,924.0
865,0.00018905905548042185,925.0
866,0.0001893247002314264,926.0
867,0.0001895943281487054,927.0
868,0.00018986790378873044,928.0
869,0.0001901454003712144,929.0
870,0.0001904267980030925,930.0
871,0.0001907120822218654,931.0
872,0.00019100124280585604,932.0
873,0.00019129427280584533,933.0
874,0.00019159116776087818,934.0
875,0.00019189192506912313,935.0
876,0.0001921965434905723,936.0
877,0.00019250502276058437,937.0
878,0.00019281736329264835,938.0
879,0.00019313356594804083,939.0
880,0.00019345363185225675,940.0
881,0.0001937775622435349,941.0
882,0.00019410535834511644,942.0
883,0.0001944370212575848,943.0
884,0.00019477252343812245,944.0
885,0.00019505896028937,945.0
886,0.00019535459268642575,946.0
887,0.0001956592868553397,947.0
888,0.0001959717618588616,948.0
889,0.00019629098389947926,949.0
890,0.00019661610198102173,950.0
891,0.0001969464036198238,951.0
892,0.0001972812836168289,952.0
893,0.00019762022156418225,953.0
894,0.0001979627653248634,954.0
895,0.00019830851867427276,955.0
896,0.00019865713188722923,956.0
897,0.00019900829443646845,957.0
898,0.00019936172922179217,958.0
899,0.000199717187920915,959.0
900,0.0002000744471725433,960.0
901,0.0002004333053868277,961.0
902,0.0002007935800387127,962.0
903,0.00020115510534269405,963.0
904,0.0002015177302376327,964.0
905,0.0002018813166308715,965.0
906,0.00020224573786453947,966.0
907,0.00020261087737564283,967.0
908,0.00020297662752696358,968.0
909,0.00020334288858916443,969.0
910,0.00020370956785670057,970.0
911,0.00020407657888172885,971.0
912,0.00020444384081152436,972.0
913,0.00020481127781616702,973.0
914,0.00020517881859447208,974.0
915,0.00020554639594734997,975.0
916,0.00020591394640898428,976.0
917,0.00020628140992737273,977.0
918,0.00020664872958689999,978.0
919,0.00020701585136667693,979.0
920,0.00020738272392943765,980.0
921,0.00020774929843678317,981.0
922,0.000208115528387521,982.0
923,0.00020848136947657694,983.0
924,0.00020884677947220908,984.0
925,0.00020921171810881476,985.0
926,0.00020957614699163525,986.0
927,0.0002099400295089511,987.0
928,0.00021030333074803606,988.0
929,0.00021066601741322178,989.0
930,0.000211028057746866,990.0
931,0.00021138942145514087,991.0
932,0.00021175007964013303,992.0
933,0.00021211000473853972,993.0
934,0.00021246917046626316,994.0
935,0.00021282755176776685,995.0
936,0.00021318512476914002,996.0
937,0.00021354186673404378,997.0
938,0.00021389775602197173,998.0
939,0.00021425277204847483,999.0
940,0.00021460689524711084,1000.0
941,0.00021496010703297237,1001.0
942,0.00021531238976767313,1002.0
943,0.00021566372672570758,1003.0
944,0.00021601410289723172,1004.0
945,0.000216364530030481,1005.0
946,0.00021671868602039852,1006.0
947,0.00021707662655797485,1007.0
948,0.00021743752516916004,1008.0
949,0.00021780072458075665,1009.0
950,0.00021816569334354768,1010.0
951,0.00021853199567157378,1011.0
952,0.00021889926998928995,1012.0
953,0.0002192672133614996,1013.0
954,0.00021963556998250326,1014.0
955,0.00022000412251606597,1015.0
956,0.0002203726854667666,1016.0
957,0.00022074110001614746,1017.0
958,0.00022110922992602748,1018.0
959,0.00022147695822715614,1019.0
960,0.00022184418449268923,1020.0
961,0.0002222108225540107,1021.0
962,0.00022257679855820797,1022.0
963,0.00022294204929644673,1023.0
964,0.00022330652075360744,1024.0
965,0.00022367016684402162,1025.0
966,0.00022403294830770603,1026.0
967,0.00022439483174755198,1027.0
968,0.0002247557887916471,1028.0
969,0.0002251157953671077,1029.0
970,0.0002254748310732027,1030.0
971,0.00022583287864249527,1031.0
972,0.0002261899234795704,1032.0
973,0.0002265459532676279,1033.0
974,0.0002269009576340675,1034.0
975,0.0002272549278669578,1035.0
976,0.0002276078566751471,1036.0
977,0.0002279597379855617,1037.0
978,0.00022831056677204438,1038.0
979,0.00022866033891086654,1039.0
980,0.00022900905105872307,1040.0
981,0.00022935670054978428,1041.0
982,0.000229703285309023,1042.0
983,0.0002300488037796981,1043.0
984,0.00023039325486334146,1044.0
985,0.0002307366378707437,1045.0
986,0.0002310789524821168,1046.0
987,0.0002314201987140467,1047.0
988,0.0002317603768905924,1048.0
989,0.00023209948761647724,1049.0
990,0.00023243753175157325,1050.0
991,0.0002327745103870434,1051.0
992,0.00023311042482394064,1052.0
993,0.0002334452765548167,1053.0
994,0.00023377906724828521,1054.0
995,0.00023411179873618826,1055.0
996,0.0002344434730028044,1056.0
997,0.00023477409217560974,1057.0
998,0.00023510365851719516,1058.0
999,0.00023543217441808202,1059.0
1000,0.00023575964239021062,1060.0
1001,0.00023608606506099765,1061.0
1002,0.00023641144516785737,1062.0
1003,0.0002367357855531263,1063.0
1004,0.00023705919957265917,1064.0
1005,0.00023739811592073814,1065.0
1006,0.00023781256745673645,1066.0
1007,0.00023767720744184858,1067.0
1008,0.0002375372481886033,1068.0
1009,0.00023738050431368758,1069.0
1010,0.0002372078983484148,1070.0
1011,0.00023702016982704804,1071.0
1012,0.00023681792272924667,1072.0
1013,0.0002366016585570364,1073.0
1014,0.00023637179980321197,1074.0
1015,0.00023612870687376156,1075.0
1016,0.00023587269048772226,1076.0
1017,0.00023560402092171097,1077.0
1018,0.00023532293503919938,1078.0
1019,0.00023502964175780227,1079.0
1020,0.00023472432640945503,1080.0
1021,0.0002344071543079606,1081.0
1022,0.00023407827373801785,1082.0
1023,0.0002337378185085151,1083.0
1024,0.00023338591016345398,1084.0
1025,0.00023302265991099143,1085.0
1026,0.00023264817031036882,1086.0
1027,0.0002322625367444136,1087.0
1028,0.00023186584869881768,1088.0
1029,0.0002314581908663572,1089.0
1030,0.00023103964409295234,1090.0
1031,0.00023061028618205184,1091.0
1032,0.00023017019257339473,1092.0
1033,0.00022971943691174116,1093.0
1034,0.00022925850076558168,1094.0
1035,0.00022878703214385647,1095.0
1036,0.00022830510174483005,1096.0
1037,0.00022781277983359902,1097.0
1038,0.00022731013645887693,1098.0
1039,0.00022679724162598503,1099.0
1040,0.00022627416543038456,1100.0
1041,0.00022574066853905592,1101.0
1042,0.0002251971464020409,1102.0
1043,0.00022464366964673865,1103.0
1044,0.0002240803088995231,1104.0
1045,0.00022350713474711149,1105.0
1046,0.0002229242177942458,1106.0
1047,0.0002223316288657475,1107.0
1048,0.00022172943933564427,1108.0
1049,0.0002211177214887738,1109.0
1050,0.00022049654879918842,1110.0
1051,0.00021986599606331326,1111.0
1052,0.00021922613940015265,1112.0
1053,0.00021857705617019685,1113.0
1054,0.0002179188248635491,1114.0
1055,0.00021725152498873126,1115.0
1056,0.00021657523697585088,1116.0
1057,0.00021589004209693802,1117.0
1058,0.00021519602240145674,1118.0
1059,0.0002144932606635783,1119.0
1060,0.00021378184033797945,1120.0
1061,0.00021306184552152718,1121.0
1062,0.00021233336091895118,1122.0
1063,0.00021159647181112623,1123.0
1064,0.00021085126402509526,1124.0
1065,0.00021009782390518577,1125.0
1066,0.0002093365456107398,1126.0
1067,0.00020918816523177853,1127.0
1068,0.00020903127709271578,1128.0
1069,0.00020886572960186062,1129.0
1070,0.0002086930619624812,1130.0
1071,0.00020851451611393761,1131.0
1072,0.00020833110647389496,1132.0
1073,0.00020814366995909877,1133.0
1074,0.0002079529025906042,1134.0
1075,0.00020775938678996685,1135.0
1076,0.00020756361210724813,1136.0
1077,0.00020736599124861733,1137.0
1078,0.00020716687269755441,1138.0
1079,0.0002069665508366,1139.0
1080,0.00020676527420942248,1140.0
1081,0.0002065632523754723,1141.0
1082,0.00020636066167676004,1142.0
1083,0.00020615765014254673,1143.0
1084,0.00020595434169238684,1144.0
1085,0.0002057508397533202,1145.0
1086,0.00020554723037735873,1146.0
1087,0.00020534358492619814,1147.0
1088,0.00020513996237776698,1148.0
1089,0.00020493641130125162,1149.0
1090,0.00020473297154174124,1150.0
1091,0.00020452967565143962,1151.0
1092,0.00020432655010083647,1152.0
1093,0.00020412361629986274,1153.0
1094,0.00020392051949758328,1154.0
1095,0.00020371765840120456,1155.0
1096,0.00020351504385371832,1156.0
1097,0.00020331268438840126,1157.0
1098,0.00020311058662773887,1158.0
1099,0.00020290875560219896,1159.0
1100,0.00020270719499732078,1160.0
1101,0.0002025061886698,1161.0
1102,0.0002023054429560744,1162.0
1103,0.00020210495859902683,1163.0
1104,0.00020190473571824664,1164.0
1105,0.00020170477393581607,1165.0
1106,0.0002015050724917145,1166.0
1107,0.0002013056303424412,1167.0
1108,0.00020110644623106194,1168.0
1109,0.00020090751872429698,1169.0
1110,0.00020070884622691047,1170.0
1111,0.0002005104269899898,1171.0
1112,0.00020031225912345185,1172.0
1113,0.00020011434061396302,1173.0
1114,0.0001999166693450149,1174.0
1115,0.00019971924311591746,1175.0
1116,0.00019952205965804106,1176.0
1117,0.0001993251166479176,1177.0
1118,0.0001991284117174885,1178.0
1119,0.00019893194246198848,1179.0
1120,0.00019873570644597178,1180.0
1121,0.00019853970120789282,1181.0
1122,0.0001983439242635813,1182.0
1123,0.00019814837310886592,1183.0
1124,0.000197953045221538,1184.0
1125,0.0001977579380628038,1185.0
1126,0.00019756304424755648,1186.0
1127,0.00019736692239685294,1187.0
1128,0.00019716438009683318,1188.0
1129,0.0001969553174875466,1189.0
1130,0.00019674090820430103,1190.0
1131,0.00019652209991665188,1191.0
1132,0.00019629966737832923,1192.0
1133,0.0001960742504456893,1193.0
1134,0.00019584638189151435,1194.0
1135,0.00019561650814634859,1195.0
1136,0.00019538500505164797,1196.0
1137,0.0001951521900416472,1197.0
1138,0.00019491833173394834,1198.0
1139,0.000194683657615398,1199.0
1140,0.00019444836030822887,1200.0
1141,0.0001942126027604355,1201.0
1142,0.000193976522604746,1202.0
1143,0.00019374023586008103,1203.0
1144,0.0001935038400998765,1204.0
1145,0.00019326741717750617,1205.0
1146,0.0001930310355758961,1206.0
1147,0.00019279475243313754,1207.0
1148,0.00019255861528589166,1208.0
1149,0.00019232266356581192,1209.0
1150,0.00019208692987968072,1210.0
1151,0.0001918514411005706,1211.0
1152,0.00019161621929457672,1212.0
1153,0.0001913812825051472,1213.0
1154,0.00019114664541471636,1214.0
1155,0.00019091231990110182,1215.0
1156,0.00019067831550400701,1216.0
1157,0.0001904446398150278,1217.0
1158,0.0001902112988027374,1218.0
1159,0.00018997829708285283,1219.0
1160,0.0001897456381421509,1220.0
1161,0.00018951332452389703,1221.0
1162,0.00018928135798211405,1222.0
1163,0.00018904973961219207,1223.0
1164,0.00018881846996529652,1224.0
1165,0.00018858754915236292,1225.0
1166,0.00018835697693809017,1226.0
1167,0.00018812675281839315,1227.0
1168,0.00018789687607305365,1228.0
1169,0.00018766734579354498,1229.0
1170,0.00018743816089644802,1230.0
1171,0.00018720932013474936,1231.0
1172,0.00018698082211294608,1232.0
1173,0.00018675266530545316,1233.0
1174,0.00018652484807551547,1234.0
1175,0.0001862973686924222,1235.0
1176,0.00018607022534609187,1236.0
1177,0.00018584341615897606,1237.0
1178,0.00018561693919562293,1238.0
1179,0.0001853907924703308,1239.0
1180,0.00018516497395331676,1240.0
1181,0.00018493948157570188,1241.0
1182,0.00018471431323359322,1242.0
1183,0.0001844894667914464,1243.0
1184,0.00018426494008486725,1244.0
1185,0.00018404073092296192,1245.0
1186,0.00018381666823345666,1246.0
1187,0.0001836049031675191,1247.0
1188,0.00018344947043033604,1248.0
1189,0.0001833517975132649,1249.0
1190,0.00018330286454616883,1250.0
1191,0.00018329529139068996,1251.0
1192,0.00018332296773290103,1252.0
1193,0.0001833807855458942,1253.0
1194,0.00018346444199134198,1254.0
1195,0.0001835702916328443,1255.0
1196,0.00018369523363631689,1256.0
1197,0.0001838367871181491,1257.0
1198,0.00018572158471174085,1258.0
1199,0.00018754622758299628,1259.0
1200,0.00018930433123413932,1260.0
1201,0.0001910102325563828,1261.0
1202,0.00019267533584125027,1262.0
1203,0.00019430888372088615,1263.0
1204,0.0001959184885117934,1264.0
1205,0.0001975105068302922,1265.0
1206,0.00019909030890125748,1266.0
1207,0.00020066247554468157,1267.0
1208,0.00020223094461952533,1268.0
1209,0.0002037991216744684,1269.0
1210,0.00020536996501421196,1270.0
1211,0.00020694605237206484,1271.0
1212,0.000208529634314019,1272.0
1213,0.00021012267804245682,1273.0
1214,0.00021172690421057637,1274.0
1215,0.0002133438185762684,1275.0
1216,0.00021497473974235992,1276.0
1217,0.000216620823804179,1277.0
1218,0.00021828164628059866,1278.0
1219,0.00021995957061827313,1279.0
1220,0.00022165538836129198,1280.0
1221,0.00022336980396859104,1281.0
1222,0.000225103448965448,1282.0
1223,0.00022685689442556865,1283.0
1224,0.00022863066188275218,1284.0
1225,0.00023042523276019258,1285.0
1226,0.00023224105640332968,1286.0
1227,0.00023407855682960936,1287.0
1228,0.00023593813836587338,1288.0
1229,0.00023782019038882338,1289.0
1230,0.00023972509137007458,1290.0
1231,0.0002416532123638463,1291.0
1232,0.00024360492001309462,1292.0
1233,0.00024558057912019854,1293.0
1234,0.00024758055482459817,1294.0
1235,0.0002496052144338918,1295.0
1236,0.0002516549289562769,1296.0
1237,0.0002537300743795425,1297.0
1238,0.00025583103273728894,1298.0
1239,0.000257958192998639,1299.0
1240,0.0002601119518143789,1300.0
1241,0.0002622927141499723,1301.0
1242,0.0002645008938329791,1302.0
1243,0.0002667369140387912,1303.0
1244,0.0002690012077338699,1304.0
1245,0.00027129421809060975,1305.0
1246,0.0002736163988834499,1306.0
1247,0.0002759679383088228,1307.0
1248,0.00027549341533416406,1308.0
1249,0.000274945466298124,1309.0
1250,0.00027432401797778907,1310.0
1251,0.00027363635034832024,1311.0
1252,0.0002728887518049127,1312.0
1253,0.0002720866826008843,1313.0
1254,0.0002712349019513471,1314.0
1255,0.00027033756891760904,1315.0
1256,0.0002693983242589823,1316.0
1257,0.00026842015562586306,1317.0
1258,0.0002656896117685988,1318.0
1259,0.00026303872233703665,1319.0
1260,0.0002604691209888406,1320.0
1261,0.0002579566779564448,1321.0
1262,0.00025547961115238393,1322.0
1263,0.0002530222426522709,1323.0
1264,0.00025057207893422814,1324.0
1265,0.00024811905123739035,1325.0
1266,0.00024565497824858846,1326.0
1267,0.00024317317810598546,1327.0
1268,0.00024066818272909925,1328.0
1269,0.00023813552343235927,1329.0
1270,0.00023557156685193658,1330.0
1271,0.0002329733867613796,1331.0
1272,0.00023033866172530984,1332.0
1273,0.00022766559154170434,1333.0
1274,0.0002249528275306056,1334.0
1275,0.00022219941322942452,1335.0
1276,0.0002194047331278622,1336.0
1277,0.00021656846782932407,1337.0
1278,0.00021369202119677537,1338.0
1279,0.00021077402273144875,1339.0
1280,0.00020781482257097538,1340.0
1281,0.0002048149340917437,1341.0
1282,0.00020177500962097094,1342.0
1283,0.00019869581961799227,1343.0
1284,0.0001955782356964393,1344.0
1285,0.00019242321702910898,1345.0
1286,0.00018923179855533968,1346.0
1287,0.00018600507981047913,1347.0
1288,0.00018274421451287045,1348.0
1289,0.00017945040141378166,1349.0
1290,0.00017612487648488597,1350.0
1291,0.00017276890630456217,1351.0
1292,0.00016938378242242825,1352.0
1293,0.00016597081650751783,1353.0
1294,0.00016253133612757672,1354.0
1295,0.0001590666810425855,1355.0
1296,0.00015557819992214757,1356.0
1297,0.0001520672474157165,1357.0
1298,0.00014853518151853053,1358.0
1299,0.00014498336118600914,1359.0
1300,0.00014141314415648206,1360.0
1301,0.0001378258849477621,1361.0
1302,0.00013422293299841296,1362.0
1303,0.00013060563093011404,1363.0
1304,0.0001269753129132369,1364.0
1305,0.00012333330312314726,1365.0
1306,0.00011968091427908341,1366.0
1307,0.00011601974240470618,1367.0
1308,0.00011518228333471708,1368.0
1309,0.00011434392430012502,1369.0
1310,0.00011350434361681092,1370.0
1311,0.00011266519200045912,1371.0
1312,0.00011182779095052895,1372.0
1313,0.00011099320084280894,1373.0
1314,0.00011016227223867523,1374.0
1315,0.00010933568524768838,1375.0
1316,0.00010851398024847291,1376.0
1317,0.00010769758226265902,1377.0
1318,0.00010688682059486394,1378.0
1319,0.0001060819448827154,1379.0
1320,0.00010528313837403347,1380.0
1321,0.00010449051691032312,1381.0
1322,0.00010370417645801489,1382.0
1323,0.0001029241608306734,1383.0
1324,0.00010215048242930969,1384.0
1325,0.0001013831279088987,1385.0
1326,0.0001006220629754512,1386.0
1327,9.986723643770546e-05,1387.0
1328,9.911858361898766e-05,1388.0
1329,9.83760292203185e-05,1389.0
1330,9.763948971375532e-05,1390.0
1331,9.690887533453413e-05,1391.0
1332,9.618409173132863e-05,1392.0
1333,9.546504132587334e-05,1393.0
1334,9.475162442621161e-05,1394.0
1335,9.404374013182016e-05,1395.0
1336,9.3341287063822e-05,1396.0
1337,9.264416394950723e-05,1397.0
1338,9.195227008822296e-05,1398.0
1339,9.12655057267433e-05,1399.0
1340,9.058377237877618e-05,1400.0
1341,8.990697313253656e-05,1401.0
1342,8.923501297698821e-05,1402.0
1343,8.856779908677535e-05,1403.0
1344,8.790524087922307e-05,1404.0
1345,8.724724977005411e-05,1405.0
1346,8.659373888769161e-05,1406.0
1347,8.594462302197712e-05,1407.0
1348,8.529981871611778e-05,1408.0
1349,8.465924437812253e-05,1409.0
1350,8.402282034056493e-05,1410.0
1351,8.339046887371972e-05,1411.0
1352,8.276211417027534e-05,1412.0
1353,8.213768231502226e-05,1413.0
1354,8.151710124701365e-05,1414.0
1355,8.090030071799661e-05,1415.0
1356,8.028721224905945e-05,1416.0
1357,7.967776908654157e-05,1417.0
1358,7.90719061577919e-05,1418.0
1359,7.846956002716669e-05,1419.0
1360,7.787066885249766e-05,1420.0
1361,7.727517234223644e-05,1421.0
1362,7.668301171339158e-05,1422.0
1363,7.609412965036299e-05,1423.0
1364,7.550847026474373e-05,1424.0
