,SI,t
867,0.00021260747217186993,927.0
868,0.0002123818163213058,928.0
869,0.00021215412028602795,929.0
870,0.00021192451451055192,930.0
871,0.0002116931099882008,931.0
872,0.00021146000122630734,932.0
873,0.00021122526880763484,933.0
874,0.00021098898158897057,934.0
875,0.00021075119857688973,935.0
876,0.00021051197051800174,936.0
877,0.00021027134123770416,937.0
878,0.00021002934875861097,938.0
879,0.00020978602622838703,939.0
880,0.00020954140268638163,940.0
881,0.00020929550369811034,941.0
882,0.0002090483518852871,942.0
883,0.00020879996737668184,943.0
884,0.00020855036820163105,944.0
885,0.0002082995706425198,945.0
886,0.00020804758955409345,946.0
887,0.000207794438648043,947.0
888,0.00020754013073584281,948.0
889,0.00020728467792432387,949.0
890,0.00020702809176496395,950.0
891,0.00020677038336409782,951.0
892,0.00020651156346393365,952.0
893,0.0002062516425034734,953.0
894,0.00020599063066609497,954.0
895,0.00020572853791812136,955.0
896,0.00020546537404095226,956.0
897,0.00020520114865824366,957.0
898,0.00020493587125904316,958.0
899,0.0002046695512174785,959.0
900,0.00020440219780946115,960.0
901,0.0002041338202267977,961.0
902,0.00020386446823623326,962.0
903,0.0002036813514460266,963.0
904,0.0002035010720756206,964.0
905,0.00020332359820937352,965.0
906,0.00020314841823103124,966.0
907,0.00020297513621993338,967.0
908,0.00020280344071513145,968.0
909,0.00020263308317118258,969.0
910,0.00020246386277779382,970.0
911,0.00020229561555972736,971.0
912,0.00020212820641638823,972.0
913,0.00020196152321709976,973.0
914,0.00020179547235598376,974.0
915,0.00020162997535636096,975.0
916,0.00020146496623763303,976.0
917,0.000201300389440948,977.0
918,0.00020113619816781206,978.0
919,0.00020097235302681113,979.0
920,0.0002008088209132592,980.0
921,0.00020064557406814735,981.0
922,0.000200482589278404,982.0
923,0.00020031984719166008,983.0
924,0.00020015733172639786,984.0
925,0.00019999502956354878,985.0
926,0.00019983292970885487,986.0
927,0.0001996710231173719,987.0
928,0.00019950930237269535,988.0
929,0.00019934776141432008,989.0
930,0.00019918639530709968,990.0
931,0.0001990252000472818,991.0
932,0.00019886417240007773,992.0
933,0.00019870330976420425,993.0
934,0.00019854261005933482,994.0
935,0.00019838207163289245,995.0
936,0.00019822169318306086,996.0
937,0.0001980614736953528,997.0
938,0.00019790141239047084,998.0
939,0.00019774150868154673,999.0
940,0.00019758176213917987,1000.0
941,0.00019742217246296117,1001.0
942,0.0001972627394583685,1002.0
943,0.00019710346301805127,1003.0
944,0.00019694434310659514,1004.0
945,0.00019678537974793762,1005.0
946,0.00019662657301477773,1006.0
947,0.00019646792301964436,1007.0
948,0.00019630942990750107,1008.0
949,0.00019615109384982688,1009.0
950,0.00019599291504002658,1010.0
951,0.00019583489368988916,1011.0
952,0.0001956770300268163,1012.0
953,0.00019551932429159378,1013.0
954,0.0001953617767365604,1014.0
955,0.0001952043876240839,1015.0
956,0.0001950471572252886,1016.0
957,0.00019489008581900202,1017.0
958,0.00019473317369087843,1018.0
959,0.0001945764211326797,1019.0
960,0.00019441982844168462,1020.0
961,0.00019426339592020067,1021.0
962,0.00019410712402979672,1022.0
963,0.00019395132259209872,1023.0
964,0.0001937970808824564,1024.0
965,0.0001936443772544315,1025.0
966,0.00019349293718455102,1026.0
967,0.00019334254885256793,1027.0
968,0.0001931930461989767,1028.0
969,0.0001930442972150898,1029.0
970,0.00019289619568233545,1030.0
971,0.00019274865523835638,1031.0
972,0.00019260160504466574,1032.0
973,0.00019245498657591257,1033.0
974,0.000192308751206143,1034.0
975,0.00019216285836819278,1035.0
976,0.00019201727412917886,1036.0
977,0.00019187197007052131,1037.0
978,0.00019172692239253537,1038.0
979,0.00019158226635243982,1039.0
980,0.00019174763993344923,1040.0
981,0.00019189182678790672,1041.0
982,0.0001920131026276858,1042.0
983,0.0001921151391927353,1043.0
984,0.00019220102106835986,1044.0
985,0.0001922733664407751,1045.0
986,0.00019233441719758567,1046.0
987,0.0001923861070885876,1047.0
988,0.00019243011396045652,1048.0
989,0.0001924679002928502,1049.0
990,0.00019250074505802812,1050.0
991,0.00019252976909726335,1051.0
992,0.0001925559556269446,1052.0
993,0.00019258016707329796,1053.0
994,0.0001926031591332157,1054.0
995,0.00019262559273415528,1055.0
996,0.00019264804439521498,1056.0
997,0.00019267101535888926,1057.0
998,0.00019269493975933918,1058.0
999,0.00019272019201222994,1059.0
1000,0.00019274709354943963,1060.0
1001,0.00019277591897639887,1061.0
1002,0.00019280690169785314,1062.0
1003,0.0001928402390374315,1063.0
1004,0.00019287609686605159,1064.0
1005,0.00019291461375311273,1065.0
1006,0.0001929559046610562,1066.0
1007,0.00019300006421388868,1067.0
1008,0.0001930471695777138,1068.0
1009,0.00019309728299237827,1069.0
1010,0.00019315045398923057,1070.0
1011,0.0001932067213249566,1071.0
1012,0.00019326611465844234,1072.0
1013,0.00019332865599664968,1073.0
1014,0.0001933943609353436,1074.0
1015,0.00019346323971989858,1075.0
1016,0.00019353529815005553,1076.0
1017,0.00019361053835014694,1077.0
1018,0.0001936889594233991,1078.0
1019,0.00019377055800543302,1079.0
1020,0.0001938553287285355,1080.0
1021,0.00019394326460527234,1081.0
1022,0.0001940343007892935,1082.0
1023,0.00019413616351933127,1083.0
1024,0.00019427715811249006,1084.0
1025,0.00019445877685593833,1085.0
1026,0.0001946756305023069,1086.0
1027,0.00019492327510668532,1087.0
1028,0.0001951980024426083,1088.0
1029,0.00019549668657096997,1089.0
1030,0.00019581666965545823,1090.0
1031,0.00019615567573210373,1091.0
1032,0.00019651174470852482,1092.0
1033,0.00019688318119202977,1093.0
1034,0.0001972685142939774,1094.0
1035,0.0001976664656134386,1095.0
1036,0.00019807592334099172,1096.0
1037,0.00019849592095330928,1097.0
1038,0.00019892561936057557,1098.0
1039,0.00019936406116223855,1099.0
1040,0.0001995130926815339,1100.0
1041,0.00019966669035394755,1101.0
1042,0.0001998244514831443,1102.0
1043,0.00019998575211390256,1103.0
1044,0.00020015009172942843,1104.0
1045,0.0002003170630174275,1105.0
1046,0.0002004863300881488,1106.0
1047,0.0002006576125166006,1107.0
1048,0.0002008306734836553,1108.0
1049,0.00020100531085863937,1109.0
1050,0.00020118135043113226,1110.0
1051,0.00020135864073862137,1111.0
1052,0.00020153704909527733,1112.0
1053,0.00020171645853349015,1113.0
1054,0.00020189676544215228,1114.0
1055,0.00020207787773559173,1115.0
1056,0.00020225971342271038,1116.0
1057,0.00020244219947264836,1117.0
1058,0.00020262527089477873,1118.0
1059,0.00020280886996905688,1119.0
1060,0.0002029929455787692,1120.0
1061,0.00020317745261170595,1121.0
1062,0.0002033623514075871,1122.0
1063,0.00020354760723892724,1123.0
1064,0.00020373318981937053,1124.0
1065,0.00020391907283808707,1125.0
1066,0.00020410523352126436,1126.0
1067,0.00020429165222278706,1127.0
1068,0.00020447831204611948,1128.0
1069,0.00020466519849881301,1129.0
1070,0.00020485229918019946,1130.0
1071,0.00020503960350193464,1131.0
1072,0.00020522710244026197,1132.0
1073,0.0002054147883183144,1133.0
1074,0.00020560265461619503,1134.0
1075,0.0002057906958063476,1135.0
1076,0.0002059789072112894,1136.0
1077,0.0002061672848805528,1137.0
1078,0.00020635582548332864,1138.0
1079,0.00020654452621327436,1139.0
1080,0.00020673338470241002,1140.0
1081,0.00020692239894246393,1141.0
1082,0.00020711156721419478,1142.0
1083,0.00020730088802720762,1143.0
1084,0.00020749036007311502,1144.0
1085,0.0002076799821929051,1145.0
1086,0.00020786975335635181,1146.0
1087,0.00020805967264907521,1147.0
1088,0.00020824973926288748,1148.0
1089,0.00020843995248649814,1149.0
1090,0.00020863031169552078,1150.0
1091,0.00020882081634188268,1151.0
1092,0.00020901146594325676,1152.0
1093,0.00020920226007309448,1153.0
1094,0.00020939319835164614,1154.0
1095,0.00020958428043813443,1155.0
1096,0.0002097755060240638,1156.0
1097,0.00020996687482761136,1157.0
1098,0.0002101583865889286,1158.0
1099,0.00021035004125159574,1159.0
1100,0.00021054188078169992,1160.0
1101,0.00021073407245070594,1161.0
1102,0.0002109266497463309,1162.0
1103,0.00021111959914942052,1163.0
1104,0.00021131290571001365,1164.0
1105,0.0002115065540210211,1165.0
1106,0.00021170052881324495,1166.0
1107,0.00021189481531280692,1167.0
1108,0.00021208939944800014,1168.0
1109,0.00021228426796015548,1169.0
1110,0.00021247940845326148,1170.0
1111,0.00021267480940475897,1171.0
1112,0.000212870460152099,1172.0
1113,0.00021306635086468248,1173.0
1114,0.00021326247250750456,1174.0
1115,0.00021345881680058228,1175.0
1116,0.00021365537617675388,1176.0
1117,0.0002138521437393488,1177.0
1118,0.00021404911322050465,1178.0
1119,0.00021424627894042848,1179.0
1120,0.00021444363576763668,1180.0
1121,0.00021464117908010272,1181.0
1122,0.0002148389047272418,1182.0
1123,0.00021503680899276494,1183.0
1124,0.0002152348885584561,1184.0
1125,0.00021543314046909418,1185.0
1126,0.00021563156209870304,1186.0
1127,0.00021583015111836373,1187.0
1128,0.00021602890546582745,1188.0
1129,0.0002162278233170576,1189.0
1130,0.00021642690305984547,1190.0
1131,0.00021662614326953896,1191.0
1132,0.000216825542686913,1192.0
1133,0.00021702510019809594,1193.0
1134,0.00021722481481655087,1194.0
1135,0.00021742468566694596,1195.0
1136,0.00021762471197085646,1196.0
1137,0.00021782489303416792,1197.0
1138,0.00021802522823606075,1198.0
1139,0.00021822571701944447,1199.0
1140,0.00021842635888264804,1200.0
1141,0.0002186271533721824,1201.0
1142,0.00021882810007631156,1202.0
1143,0.00021902919861925232,1203.0
1144,0.00021923044865593426,1204.0
1145,0.00021943184986728955,1205.0
1146,0.00021963340195616023,1206.0
1147,0.00021983510464381248,1207.0
1148,0.0002200369576670474,1208.0
1149,0.00022023896077580154,1209.0
1150,0.0002204410183151691,1210.0
1151,0.00022020453119753452,1211.0
1152,0.00021993833394024154,1212.0
1153,0.00021964140550539353,1213.0
1154,0.00021931681042001744,1214.0
1155,0.00021896719546535596,1215.0
1156,0.00021859486103656533,1216.0
1157,0.00021820181678897742,1217.0
1158,0.00021778982557134433,1218.0
1159,0.0002173605290891703,1219.0
1160,0.00021692108546929448,1220.0
1161,0.00021649412610997204,1221.0
1162,0.00021608232114316142,1222.0
1163,0.00021568248972764627,1223.0
1164,0.00021529198158595195,1224.0
1165,0.00021490856320424679,1225.0
1166,0.00021453033332759455,1226.0
1167,0.00021415565952582967,1227.0
1168,0.00021378313012062158,1228.0
1169,0.0002134115174227925,1229.0
1170,0.00021303974934872656,1230.0
1171,0.0002126668872592139,1231.0
1172,0.00021229210841411665,1232.0
1173,0.00021191469183752965,1233.0
1174,0.00021153400668896404,1234.0
1175,0.00021114950246717786,1235.0
1176,0.0002107607005537196,1236.0
1177,0.00021036718674518766,1237.0
1178,0.00020996860453381468,1238.0
1179,0.00020956464898016605,1239.0
1180,0.00020915506108298455,1240.0
1181,0.0002087396225929919,1241.0
1182,0.00020831815124314302,1242.0
1183,0.0002078904963811865,1243.0
1184,0.00020745653499508397,1244.0
1185,0.0002070161681212986,1245.0
1186,0.00020656931762328814,1246.0
1187,0.00020611592332499417,1247.0
1188,0.00020565594048322294,1248.0
1189,0.00020518933758352582,1249.0
1190,0.00020471609444431025,1250.0
1191,0.00020423620061012148,1251.0
1192,0.00020374965400521213,1252.0
1193,0.00020325645980616061,1253.0
1194,0.00020275662948535981,1254.0
1195,0.0002022501799817638,1255.0
1196,0.00020173713296899374,1256.0
1197,0.0002012175142059366,1257.0
1198,0.00020069135296508277,1258.0
1199,0.0002001586815381099,1259.0
1200,0.00019961953481864198,1260.0
1201,0.0001990739499603025,1261.0
1202,0.00019852196610472075,1262.0
1203,0.00019796362416950417,1263.0
1204,0.00019739896668201175,1264.0
1205,0.000196828037643375,1265.0
1206,0.00019625088240964722,1266.0
1207,0.00019566754758194578,1267.0
1208,0.00019507808090253584,1268.0
1209,0.0001944825311571001,1269.0
1210,0.0001938811449316906,1270.0
1211,0.00019370683831260356,1271.0
1212,0.0001935296921069755,1272.0
1213,0.00019334956908101042,1273.0
1214,0.00019316698606148042,1274.0
1215,0.00019298237274674925,1275.0
1216,0.00019279608961975578,1276.0
1217,0.0001926084413990764,1277.0
1218,0.00019241968728602626,1278.0
1219,0.00019223004887720187,1279.0
1220,0.00019203971635469894,1280.0
1221,0.00019184885339234835,1281.0
1222,0.00019165760109633105,1282.0
1223,0.00019146608121395245,1283.0
1224,0.000191274398783559,1284.0
1225,0.0001910826443540076,1285.0
1226,0.00019089089586890807,1286.0
1227,0.0001906992202860078,1287.0
1228,0.00019050767498332062,1288.0
1229,0.00019031630898978024,1289.0
1230,0.00019012516406798234,1290.0
1231,0.000189934275669453,1291.0
1232,0.0001897436737779203,1292.0
1233,0.0001895533836528279,1293.0
1234,0.00018936342648327026,1294.0
1235,0.0001891738199612103,1295.0
1236,0.0001889845787820413,1296.0
1237,0.00018879571507992904,1297.0
1238,0.0001886072388049632,1298.0
1239,0.00018841915804862806,1299.0
1240,0.00018823147932373236,1300.0
1241,0.00018804420780438262,1301.0
1242,0.00018785734753117673,1302.0
1243,0.00018767090158621134,1303.0
1244,0.00018748487224204974,1304.0
1245,0.00018729926108824806,1305.0
1246,0.0001871140691385551,1306.0
1247,0.00018692929692139048,1307.0
1248,0.0001867449445557678,1308.0
1249,0.00018656101181451995,1309.0
1250,0.0001863774981766603,1310.0
1251,0.00018619440287085878,1311.0
1252,0.00018601172491221557,1312.0
1253,0.00018582946313423014,1313.0
1254,0.000185647616217109,1314.0
1255,0.00018546618271265638,1315.0
1256,0.00018528516106561182,1316.0
1257,0.00018510454963138986,1317.0
1258,0.00018492434669055449,1318.0
1259,0.00018474455046054217,1319.0
1260,0.00018456515910523485,1320.0
1261,0.00018438617074282638,1321.0
1262,0.00018420758345239117,1322.0
1263,0.000184029395279381,1323.0
1264,0.00018385160424026775,1324.0
1265,0.00018367420832647517,1325.0
1266,0.00018349720550770034,1326.0
1267,0.00018332059373473821,1327.0
1268,0.00018314437094186896,1328.0
1269,0.00018296853504888634,1329.0
1270,0.00018279308140220474,1330.0
1271,0.000182617445326125,1331.0
1272,0.00018243956248761037,1332.0
1273,0.00018225933068843352,1333.0
1274,0.00018207716692097368,1334.0
1275,0.00018189341691702632,1335.0
1276,0.0001817083700234849,1336.0
1277,0.00018152227032219964,1337.0
1278,0.00018133532506818282,1338.0
1279,0.00018114771118320824,1339.0
1280,0.0001809595803203951,1340.0
1281,0.0001807710628667554,1341.0
1282,0.0001805822711488063,1342.0
1283,0.00018039330203506205,1343.0
1284,0.00018020423907833227,1344.0
1285,0.0001800151543037651,1345.0
1286,0.000179826109721208,1346.0
1287,0.00017963715862005835,1347.0
1288,0.0001794483466895333,1348.0
1289,0.0001792597129958946,1349.0
1290,0.00017907129083988337,1350.0
1291,0.0001788831085116205,1351.0
1292,0.0001786951899560895,1352.0
1293,0.00017850755535949228,1353.0
1294,0.00017832022166495707,1354.0
1295,0.00017813320302481527,1355.0
1296,0.00017794651119594043,1356.0
1297,0.00017776015588405982,1357.0
1298,0.00017757414504251647,1358.0
1299,0.00017738848513059572,1359.0
1300,0.00017720318133612273,1360.0
1301,0.00017701823776673567,1361.0
1302,0.0001768336576137713,1362.0
1303,0.00017664944329239335,1363.0
1304,0.00017646559656115407,1364.0
1305,0.0001762821186238299,1365.0
1306,0.00017609901021594556,1366.0
1307,0.00017591627167802686,1367.0
1308,0.00017573390301723707,1368.0
1309,0.00017555190395878182,1369.0
1310,0.00017537027398840518,1370.0
1311,0.0001751890123875103,1371.0
1312,0.00017500811826266885,1372.0
1313,0.00017482759057126194,1373.0
1314,0.0001746474281443741,1374.0
1315,0.00017446762970725393,1375.0
1316,0.0001742881938971401,1376.0
1317,0.0001741091192782705,1377.0
1318,0.00017393040435417057,1378.0
1319,0.00017375204757761253,1379.0
1320,0.00017357404735867895,1380.0
1321,0.000173396402071384,1381.0
1322,0.00017321911005913732,1382.0
1323,0.00017304216963933444,1383.0
1324,0.00017286557910721888,1384.0
1325,0.00017268933673914537,1385.0
1326,0.00017251344079536297,1386.0
1327,0.00017233788952236484,1387.0
1328,0.00017216268115489834,1388.0
1329,0.0001719878139176716,1389.0
1330,0.00017181319342882774,1390.0
1331,0.00017164336579440843,1391.0
1332,0.00017149504737172573,1392.0
1333,0.0001713692425163242,1393.0
1334,0.0001716751538226347,1394.0
1335,0.0001719757671071088,1395.0
1336,0.00017226719471736025,1396.0
1337,0.00017255162523215995,1397.0
1338,0.00017283083913617438,1398.0
1339,0.0001731063036622686,1399.0
1340,0.00017337924241435365,1400.0
1341,0.00017365068717066674,1401.0
1342,0.0001739215168526332,1402.0
1343,0.0001741924870930196,1403.0
1344,0.00017446425282168466,1404.0
1345,0.00017473738561146336,1405.0
1346,0.00017501238706899472,1406.0
1347,0.0001752896992380572,1407.0
1348,0.00017556971275638767,1408.0
1349,0.00017585277333855373,1409.0
1350,0.00017613918702685628,1410.0
1351,0.00017642922454728246,1411.0
1352,0.0001767231250214444,1412.0
1353,0.00017702109921494,1413.0
1354,0.00017732333244593497,1414.0
1355,0.00017762998723418435,1415.0
1356,0.0001779412057386934,1416.0
1357,0.00017825711201055678,1417.0
1358,0.00017857781407408066,1418.0
1359,0.0001789034058422491,1419.0
