,SI,t
2820,0.0003349241161045199,2880.0
2821,0.0003361288084433944,2881.0
2822,0.0003373451570286714,2882.0
2823,0.0003385724486318743,2883.0
2824,0.00033981007397487713,2884.0
2825,0.0003410575108573208,2885.0
2826,0.0003423143108224614,2886.0
2827,0.0003435800884731321,2887.0
2828,0.00034485451278990214,2888.0
2829,0.00034613729997443895,2889.0
2830,0.0003474282074651173,2890.0
2831,0.0003487270288630632,2891.0
2832,0.0003500335895746061,2892.0
2833,0.0003513477430268023,2893.0
2834,0.0003526693673504362,2894.0
2835,0.0003539983624527384,2895.0
2836,0.00035533464742220884,2896.0
2837,0.0003566781582223392,2897.0
2838,0.00035802884564086206,2898.0
2839,0.00035938667346766895,2899.0
2840,0.0003607516168790385,2900.0
2841,0.0003621236610085084,2901.0
2842,0.0003635027996866657,2902.0
2843,0.0003648890343335344,2903.0
2844,0.0003662823729883452,2904.0
2845,0.00036768282946245584,2905.0
2846,0.0003690904226021949,2906.0
2847,0.0003705051756493347,2907.0
2848,0.0003719271156877762,2908.0
2849,0.0003733562731657238,2909.0
2850,0.000374792681483352,2910.0
2851,0.0003762363766363995,2911.0
2852,0.00037768739690677175,2912.0
2853,0.0003791457825921599,2913.0
2854,0.00038061157576833903,2914.0
2855,0.00038208482008019243,2915.0
2856,0.00038356556056011443,2916.0
2857,0.0003850538434741273,2917.0
2858,0.00038654971619582414,2918.0
2859,0.0003880532271064581,2919.0
2860,0.00038956442551703004,2920.0
2861,0.00039108336160717863,2921.0
2862,0.0003926100863755198,2922.0
2863,0.0003941439080882861,2923.0
2864,0.0003930418708646599,2924.0
2865,0.0003918698024533878,2925.0
2866,0.00039062835642882354,2926.0
2867,0.00038931813435687837,2927.0
2868,0.0003879397000368889,2928.0
2869,0.0003864935919154967,2929.0
2870,0.0003849810411283563,2930.0
2871,0.00038340185939504564,2931.0
2872,0.0003817565618267235,2932.0
2873,0.00038004567234965243,2933.0
2874,0.00037826972893824275,2934.0
2875,0.00037642928788368115,2935.0
2876,0.0003745255752863307,2936.0
2877,0.00037257200219495857,2937.0
2878,0.00037061640456935793,2938.0
2879,0.0003686633774671556,2939.0
2880,0.0003667031621795559,2940.0
2881,0.00036472761517949466,2941.0
2882,0.0003627299048054069,2942.0
2883,0.0003607042810056234,2943.0
2884,0.00035864589765786627,2944.0
2885,0.000356550673662966,2945.0
2886,0.0003544148830696307,2946.0
2887,0.000352235975590678,2947.0
2888,0.000350011582617073,2948.0
2889,0.0003477397768962147,2949.0
2890,0.00034541933400829375,2950.0
2891,0.0003430487406018589,2951.0
2892,0.0003406270906409607,2952.0
2893,0.00033815374121666964,2953.0
2894,0.00033562828193578123,2954.0
2895,0.00033305050775961776,2955.0
2896,0.0003304203948676582,2956.0
2897,0.000327738079218785,2957.0
2898,0.00032500383754111375,2958.0
2899,0.0003222180705145861,2959.0
2900,0.00031938128793010346,2960.0
2901,0.00031649409562235276,2961.0
2902,0.0003135571839841569,2962.0
2903,0.0003105713178809646,2963.0
2904,0.0003075373277957998,2964.0
2905,0.00030445610204792045,2965.0
2906,0.0003013285799421965,2966.0
2907,0.0002981557457208088,2967.0
2908,0.0002949386232041117,2968.0
2909,0.00029167796621717154,2969.0
2910,0.00028837517487001246,2970.0
2911,0.00028503136520538394,2971.0
2912,0.0002816476765811718,2972.0
2913,0.0002782252686096233,2973.0
2914,0.0002747653184238877,2974.0
2915,0.00027126901824080067,2975.0
2916,0.00026773757318076776,2976.0
2917,0.00026417219929402824,2977.0
2918,0.00026057412173615324,2978.0
2919,0.0002569445730390601,2979.0
2920,0.0002532847914380301,2980.0
2921,0.00024959601923423263,2981.0
2922,0.00024587950118900204,2982.0
2923,0.00024213703705543537,2983.0
2924,0.00024112776651217025,2984.0
2925,0.00024013061097494947,2985.0
2926,0.00023914500315732451,2986.0
2927,0.00023817045129464207,2987.0
2928,0.00023720652712752452,2988.0
2929,0.00023625285563533212,2989.0
2930,0.00023530859426851883,2990.0
2931,0.00023437396428091894,2991.0
2932,0.00023344870673912957,2992.0
2933,0.00023253258838572372,2993.0
2934,0.0002316253974214739,2994.0
2935,0.00023072694000843296,2995.0
2936,0.00022983703737151253,2996.0
2937,0.00022895552339531646,2997.0
2938,0.00022808224263234496,2998.0
2939,0.00022721704865752635,2999.0
2940,0.00022635980272421767,3000.0
2941,0.00022551037270122665,3001.0
2942,0.00022466863230132707,3002.0
2943,0.00022383446063612702,3003.0
2944,0.000223007742064941,3004.0
2945,0.00022218836596545378,3005.0
2946,0.0002213764384544348,3006.0
2947,0.0002205716381669115,3007.0
2948,0.00021977386804814282,3008.0
2949,0.00021898302771428173,3009.0
2950,0.00021819899810355373,3010.0
2951,0.0002181542908667149,3011.0
2952,0.0002180794940068867,3012.0
2953,0.00021797374953911173,3013.0
2954,0.00021784432814632595,3014.0
2955,0.0002176973608245648,3015.0
2956,0.00021753801976957067,3016.0
2957,0.00021737066458750736,3017.0
2958,0.00021719896277477458,3018.0
2959,0.00021702599074001152,3019.0
2960,0.00021685431974589786,3020.0
2961,0.0002166860898082817,3021.0
2962,0.00021652307366243088,3022.0
2963,0.00021636673228575852,3023.0
2964,0.0002162182630709402,3024.0
2965,0.0002160786415042785,3025.0
2966,0.00021594944971513406,3026.0
2967,0.00021583050306785053,3027.0
2968,0.00021572230762554156,3028.0
2969,0.00021562549497099659,3029.0
2970,0.00021554014183598432,3030.0
2971,0.00021546648663564334,3031.0
2972,0.00021540470832174543,3032.0
2973,0.00021535493728301619,3033.0
2974,0.0002153172643913235,3034.0
2975,0.0002152917484886642,3035.0
2976,0.0002152784225674133,3036.0
2977,0.00021527729885807294,3037.0
2978,0.00021528837300391178,3038.0
2979,0.00021531162747146746,3039.0
2980,0.00021534703432041414,3040.0
2981,0.0002153945574377679,3041.0
2982,0.00021545415433462374,3042.0
2983,0.00021552577761165806,3043.0
2984,0.00021560937621462888,3044.0
2985,0.00021570489658726403,3045.0
2986,0.00021581228375169782,3046.0
2987,0.00021593148224624607,3047.0
2988,0.0002160624368317896,3048.0
2989,0.00021620509295640843,3049.0
2990,0.00021635939704514772,3050.0
2991,0.00021652529668911375,3051.0
2992,0.0002167027407785832,3052.0
2993,0.00021689167962109972,3053.0
2994,0.000217092065036543,3054.0
2995,0.00021730385043622002,3055.0
2996,0.0002175269908868428,3056.0
2997,0.0002177614431605661,3057.0
2998,0.00021800716577240377,3058.0
2999,0.00021826411900666495,3059.0
3000,0.00021853226493405182,3060.0
3001,0.0002188115674208857,3061.0
3002,0.00021910199213199128,3062.0
3003,0.0002194035065282704,3063.0
3004,0.0002197160798602254,3064.0
3005,0.00022003968315813713,3065.0
3006,0.00022037428921975813,3066.0
3007,0.00022071987259612266,3067.0
3008,0.00022107640957587792,3068.0
3009,0.00022144387816876737,3069.0
3010,0.00022182209995485442,3070.0
3011,0.00022151053738757312,3071.0
3012,0.0002211843031418,3072.0
3013,0.00022084307684090278,3073.0
3014,0.00022048971364210283,3074.0
3015,0.00022012656107149147,3075.0
3016,0.0002197555591326129,3076.0
3017,0.00021937831654110265,3077.0
3018,0.0002189961699265172,3078.0
3019,0.00021861023066836198,3079.0
3020,0.0002182214225843458,3080.0
3021,0.00021783051270930572,3081.0
3022,0.00021743813673633707,3082.0
3023,0.00021704482023744158,3083.0
3024,0.00021665099647312402,3084.0
3025,0.00021625702139260232,3085.0
3026,0.00021586242832172787,3086.0
3027,0.00021546894724937927,3087.0
3028,0.00021507603678666952,3088.0
3029,0.000214683851714279,3089.0
3030,0.00021429251570480396,3090.0
3031,0.00021390212663615005,3091.0
3032,0.00021351276103001148,3092.0
3033,0.0002131244777514067,3093.0
3034,0.00021273732108586965,3094.0
3035,0.00021235132329403258,3095.0
3036,0.00021196650672884734,3096.0
3037,0.00021158288558768913,3097.0
3038,0.00021120046736090511,3098.0
3039,0.00021081925402899324,3099.0
3040,0.00021043924305328644,3100.0
3041,0.00021006042819885095,3101.0
3042,0.00020968280022307836,3102.0
3043,0.0002093063474556505,3103.0
3044,0.00020893072413403357,3104.0
3045,0.00020855626319963896,3105.0
3046,0.00020818294402808244,3106.0
3047,0.0002078107452507599,3107.0
3048,0.00020743964537233632,3108.0
3049,0.00020706962304487076,3109.0
3050,0.00020670065709253664,3110.0
3051,0.00020633272643428029,3111.0
3052,0.0002059658100042352,3112.0
3053,0.00020559988668906944,3113.0
3054,0.00020523493530081392,3114.0
3055,0.0002048709345727818,3115.0
3056,0.00020450786316965886,3116.0
3057,0.00020414569970494346,3117.0
3058,0.00020378442276134626,3118.0
3059,0.00020342401091149025,3119.0
3060,0.00020306444273752224,3120.0
3061,0.00020270569684904873,3121.0
3062,0.0002023477518991263,3122.0
3063,0.00020199058659833705,3123.0
3064,0.00020163417972710442,3124.0
3065,0.00020127851014645017,3125.0
3066,0.00020092355680734357,3126.0
3067,0.00020056929875888346,3127.0
3068,0.00020021571515552145,3128.0
3069,0.00019986278526340807,3129.0
3070,0.0001995107535749904,3130.0
3071,0.0001991565273848988,3131.0
3072,0.0001987900154092661,3132.0
3073,0.00019841104883007226,3133.0
3074,0.0001980220019161875,3134.0
3075,0.00019762481601835378,3135.0
3076,0.00019722108808162747,3136.0
3077,0.0001968121373759368,3137.0
3078,0.000196399056811291,3138.0
3079,0.0001959827531389185,3139.0
3080,0.00019556397898543406,3140.0
3081,0.0001951433587640962,3141.0
3082,0.00019472140989762652,3142.0
3083,0.00019429856037330925,3143.0
3084,0.00019387516336945312,3144.0
3085,0.00019345150950035423,3145.0
3086,0.0001930278370956713,3146.0
3087,0.00019260369211970122,3147.0
3088,0.00019218052011757205,3148.0
3089,0.00019175781104011934,3149.0
3090,0.000191335667659815,3150.0
3091,0.00019091417184711825,3151.0
3092,0.00019049338815131455,3152.0
3093,0.0001900733667882626,3153.0
3094,0.00018965414612894812,3154.0
3095,0.0001892357547689481,3155.0
3096,0.00018881821324691694,3156.0
3097,0.0001884016006822381,3157.0
3098,0.00018884830628792528,3158.0
3099,0.0001891950260521009,3159.0
3100,0.00018943939901383826,3160.0
3101,0.00018960058956047826,3161.0
3102,0.00018969426847851345,3162.0
3103,0.00018973337303647273,3163.0
3104,0.00018972896413993337,3164.0
3105,0.00018968972003600713,3165.0
3106,0.00018962319302939242,3166.0
3107,0.00018953573365108564,3167.0
3108,0.00018943268483646378,3168.0
3109,0.0001893185388334894,3169.0
3110,0.00018919706621990973,3170.0
3111,0.00018907142358532339,3171.0
3112,0.00018894424454343498,3172.0
3113,0.00018881771742341866,3173.0
3114,0.00018869365205090272,3174.0
3115,0.00018857353736870995,3175.0
3116,0.00018845859119931554,3176.0
3117,0.0001883498031589379,3177.0
3118,0.000188247971549492,3178.0
3119,0.0001881537349393298,3179.0
3120,0.00018806759906790123,3180.0
3121,0.0001879899596529718,3181.0
3122,0.00018792112163075125,3182.0
3123,0.00018786131531292922,3183.0
3124,0.00018781070989801974,3184.0
3125,0.00018776942472789187,3185.0
3126,0.00018773753863478683,3186.0
3127,0.00018771509768011378,3187.0
3128,0.00018770212154556795,3188.0
3129,0.00018769860879984653,3189.0
3130,0.0001877042877046792,3190.0
3131,0.00018773070783253458,3191.0
3132,0.0001878195802498842,3192.0
3133,0.0001879714885222941,3193.0
3134,0.0001881772880081657,3194.0
3135,0.0001884294291136748,3195.0
3136,0.00018872164148878243,3196.0
3137,0.00018904869528845638,3197.0
3138,0.00018940621683197564,3198.0
3139,0.00018979054330660338,3199.0
3140,0.00019019860602396033,3200.0
3141,0.00019062783501607488,3201.0
3142,0.0001910760799805675,3202.0
3143,0.00019154154408671027,3203.0
3144,0.0001920227281614788,3204.0
3145,0.00019251838344300725,3205.0
3146,0.00019302747152860178,3206.0
3147,0.00019354913043486966,3207.0
3148,0.00019408211786913537,3208.0
3149,0.00019462638607999294,3209.0
3150,0.00019518144706131744,3210.0
3151,0.0001957468988625232,3211.0
3152,0.0001963224112490187,3212.0
3153,0.00019690771372000025,3213.0
3154,0.00019750258551704878,3214.0
3155,0.0001981068473085224,3215.0
3156,0.00019872035428109168,3216.0
3157,0.00019934288983775318,3217.0
3158,0.00019922458273619826,3218.0
3159,0.00019912117347952417,3219.0
3160,0.0001990323036393395,3220.0
3161,0.00019895509889522475,3221.0
3162,0.0001988873431862309,3222.0
3163,0.0001988272971931647,3223.0
3164,0.00019877357519721114,3224.0
3165,0.00019872505940562662,3225.0
3166,0.0001986808389825409,3226.0
3167,0.0001986401657497634,3227.0
3168,0.0001986024213595541,3228.0
3169,0.00019856709249825184,3229.0
3170,0.00019853375179932858,3230.0
3171,0.00019850204287688138,3231.0
3172,0.0001984716683807029,3232.0
3173,0.0001984423803075186,3233.0
3174,0.00019841397203214603,3234.0
3175,0.00019838627168003738,3235.0
3176,0.0001983591365706216,3236.0
3177,0.00019833244853426508,3237.0
3178,0.00019830610995490245,3238.0
3179,0.0001982800404236828,3239.0
3180,0.00019825417391145208,3240.0
3181,0.0001982284563837028,3241.0
3182,0.00019820284379333845,3242.0
3183,0.00019817730039558176,3243.0
3184,0.00019815179733689942,3244.0
3185,0.0001981263114762815,3245.0
3186,0.0001981008244027395,3246.0
3187,0.00019807532161804028,3247.0
3188,0.00019804979185810036,3248.0
3189,0.0001980242265303262,3249.0
3190,0.00019799861924774722,3250.0
3191,0.00019797296544368703,3251.0
3192,0.00019794726205330838,3252.0
3193,0.00019792150725051822,3253.0
3194,0.00019789570023063198,3254.0
3195,0.00019786984103078826,3255.0
3196,0.00019784393038152295,3256.0
3197,0.00019781796958414434,3257.0
3198,0.00019779196040973525,3258.0
3199,0.0001977659050161276,3259.0
3200,0.00019773980587986165,3260.0
3201,0.00019771366574036802,3261.0
3202,0.00019768748755402473,3262.0
3203,0.00019766127445622786,3263.0
3204,0.000197635029730026,3264.0
3205,0.00019760875678011944,3265.0
3206,0.00019758245911135515,3266.0
3207,0.00019755614031092682,3267.0
3208,0.0001975298040336246,3268.0
3209,0.00019750345398964077,3269.0
3210,0.00019747709393443208,3270.0
3211,0.00019745072766032582,3271.0
3212,0.00019742435898949714,3272.0
3213,0.00019739799176814255,3273.0
3214,0.00019737162986156306,3274.0
3215,0.00019734527715005088,3275.0
3216,0.00019731893752542137,3276.0
3217,0.00019729261352083912,3277.0
3218,0.00019726799029431196,3278.0
3219,0.00019725101789479186,3279.0
3220,0.0001972416348371248,3280.0
3221,0.0001972383833472776,3281.0
3222,0.0001972401249710982,3282.0
3223,0.00019724595603324159,3283.0
3224,0.00019725514939430673,3284.0
3225,0.000197267113365644,3285.0
3226,0.00019728136210045457,3286.0
3227,0.0001972974938254336,3287.0
3228,0.00019731517452719968,3288.0
3229,0.00019733412549435264,3289.0
3230,0.00019735411362499153,3290.0
3231,0.00019737494374722338,3291.0
3232,0.00019739645242881828,3292.0
3233,0.00019741850290933778,3293.0
3234,0.0001974409808966829,3294.0
3235,0.00019746379104512149,3295.0
3236,0.00019748685398331378,3296.0
3237,0.00019751010379569984,3297.0
3238,0.00019753348588411,3298.0
3239,0.00019755695515212313,3299.0
3240,0.00019758047446538182,3300.0
3241,0.00019760401334869125,3301.0
3242,0.0001976275468862537,3302.0
3243,0.00019765105479586012,3303.0
3244,0.00019767452065161175,3304.0
3245,0.00019769793123296478,3305.0
3246,0.0001977212759808447,3306.0
3247,0.00019774454654411633,3307.0
3248,0.00019776773640209372,3308.0
3249,0.00019779084055083248,3309.0
3250,0.00019781385524274956,3310.0
3251,0.00019783677777074498,3311.0
3252,0.00019785960628937034,3312.0
3253,0.00019788233966680795,3313.0
3254,0.0001979049773623948,3314.0
3255,0.0001979275193253485,3315.0
3256,0.0001979499659110577,3316.0
3257,0.00019797231781195737,3317.0
3258,0.00019799457600043664,3318.0
3259,0.0001980167416817105,3319.0
3260,0.00019803881625484355,3320.0
3261,0.00019806080128047755,3321.0
3262,0.00019808269845412893,3322.0
3263,0.00019810450958409405,3323.0
3264,0.0001981262365731813,3324.0
3265,0.00019814788140362722,3325.0
3266,0.00019816944612464164,3326.0
3267,0.00019819093284210914,3327.0
3268,0.00019821234371008304,3328.0
3269,0.00019823368092370368,3329.0
3270,0.00019825494671334861,3330.0
3271,0.00019827614333972957,3331.0
3272,0.00019829727308981978,3332.0
3273,0.00019831833827343794,3333.0
3274,0.0001983393412203739,3334.0
3275,0.00019836028427796436,3335.0
3276,0.00019838116980903798,3336.0
3277,0.0001984020437975636,3337.0
3278,0.0001984389316834483,3338.0
3279,0.00019855012117186603,3339.0
3280,0.00019873802509057703,3340.0
3281,0.0001989905984993958,3341.0
3282,0.00019929808349890618,3342.0
3283,0.00019965246851251056,3343.0
3284,0.00020004710269719514,3344.0
3285,0.00020047641551877734,3345.0
3286,0.00020093570903336123,3346.0
3287,0.00020142100122631356,3347.0
3288,0.0002019289056455195,3348.0
3289,0.0002024565370881817,3349.0
3290,0.00020300143616089298,3350.0
3291,0.00020356150766026978,3351.0
3292,0.00020413496923054854,3352.0
3293,0.00020472026275309267,3353.0
3294,0.00020551445803432736,3354.0
3295,0.00020619938040790703,3355.0
3296,0.0002067710940088096,3356.0
3297,0.00020724935414076452,3357.0
3298,0.00020764985944426328,3358.0
3299,0.00020798530978551462,3359.0
3300,0.00020826613267146594,3360.0
3301,0.00020850099517923795,3361.0
3302,0.00020869717297562675,3362.0
3303,0.00020886082175188928,3363.0
3304,0.000208997180655363,3364.0
3305,0.00020911072754545382,3365.0
3306,0.00020920529967463148,3366.0
3307,0.00020928418930320303,3367.0
3308,0.00020935022098710822,3368.0
3309,0.00020940581534798912,3369.0
3310,0.00020945304275301593,3370.0
3311,0.0002094936693241549,3371.0
3312,0.00020952919695750444,3372.0
3313,0.00020956089849848776,3373.0
3314,0.00020958984884430164,3374.0
3315,0.00020961695249640353,3375.0
3316,0.00020964296793284597,3376.0
3317,0.0002096685290838617,3377.0
3318,0.0002096941641504847,3378.0
3319,0.0002097203119868695,3379.0
3320,0.00020974733626123902,3380.0
3321,0.0002097755376108462,3381.0
3322,0.000209805164007214,3382.0
3323,0.00020983641954487204,3383.0
3324,0.0002098694718575086,3384.0
3325,0.00020990445835087664,3385.0
3326,0.00020994149142394836,3386.0
3327,0.00020998066283084627,3387.0
3328,0.00021002204731734652,3388.0
3329,0.00021006570564798132,3389.0
3330,0.00021011168712333097,3390.0
3331,0.00021016003167182739,3391.0
3332,0.00021021077158608334,3392.0
3333,0.00021026393296049342,3393.0
3334,0.00021031953687461542,3394.0
3335,0.00021037760035670487,3395.0
3336,0.00021043813715554145,3396.0
3337,0.00021050115834715015,3397.0
3338,0.00021056667280573872,3398.0
3339,0.00021063468757128942,3399.0
3340,0.00021070520814547804,3400.0
