,SI,t
3028,4.4746607674954425e-05,3088.0
3029,4.4689965149801976e-05,3089.0
3030,4.46339011040654e-05,3090.0
3031,4.4578411224801965e-05,3091.0
3032,4.4523491396982005e-05,3092.0
3033,4.446913766762341e-05,3093.0
3034,4.441534622813389e-05,3094.0
3035,4.436211340325845e-05,3095.0
3036,4.4309435641445314e-05,3096.0
3037,4.42573095049853e-05,3097.0
3038,4.420573165987853e-05,3098.0
3039,4.415469886579722e-05,3099.0
3040,4.4104207966575625e-05,3100.0
3041,4.40542558814928e-05,3101.0
3042,4.40048395975e-05,3102.0
3043,4.395595616242442e-05,3103.0
3044,4.390760267909725e-05,3104.0
3045,4.3859776300376644e-05,3105.0
3046,4.381247422492906e-05,3106.0
3047,4.376569369368979e-05,3107.0
3048,4.37194079800733e-05,3108.0
3049,4.359861340295403e-05,3109.0
3050,4.347572914527915e-05,3110.0
3051,4.3350748162158376e-05,3111.0
3052,4.322405465239171e-05,3112.0
3053,4.309596037440109e-05,3113.0
3054,4.296672006371927e-05,3114.0
3055,4.283654292188445e-05,3115.0
3056,4.270560135451174e-05,3116.0
3057,4.2574037746018465e-05,3117.0
3058,4.2441969805660876e-05,3118.0
3059,4.2309494852596215e-05,3119.0
3060,4.217669329610229e-05,3120.0
3061,4.2043631491885744e-05,3121.0
3062,4.1910364104609856e-05,3122.0
3063,4.177693607231338e-05,3123.0
3064,4.1643384244964644e-05,3124.0
3065,4.1509738753214254e-05,3125.0
3066,4.137602415205028e-05,3126.0
3067,4.124226037580386e-05,3127.0
3068,4.110846353473259e-05,3128.0
3069,4.0974646578511744e-05,3129.0
3070,4.084081984801409e-05,3130.0
3071,4.070699153344591e-05,3131.0
3072,4.0573168054117794e-05,3132.0
3073,4.0439354372759934e-05,3133.0
3074,4.030555425526385e-05,3134.0
3075,4.017177048506781e-05,3135.0
3076,4.003800504001601e-05,3136.0
3077,3.990425923848856e-05,3137.0
3078,3.977053386074599e-05,3138.0
3079,3.96368292506205e-05,3139.0
3080,3.9503145401431575e-05,3140.0
3081,3.9369482028062595e-05,3141.0
3082,3.9235838625488104e-05,3142.0
3083,3.9102214513918516e-05,3143.0
3084,3.896860887253233e-05,3144.0
3085,3.8835020765426715e-05,3145.0
3086,3.870144916316635e-05,3146.0
3087,3.8567892961758165e-05,3147.0
3088,3.843435099949779e-05,3148.0
3089,3.830082207164689e-05,3149.0
3090,3.8167304942874373e-05,3150.0
3091,3.8033798357616385e-05,3151.0
3092,3.7900301048598376e-05,3152.0
3093,3.776681174379953e-05,3153.0
3094,3.7633329172140877e-05,3154.0
3095,3.749985206813723e-05,3155.0
3096,3.7366379175699825e-05,3156.0
3097,3.723290925125965e-05,3157.0
3098,3.709944106632851e-05,3158.0
3099,3.696597340962082e-05,3159.0
3100,3.683250508879747e-05,3160.0
3101,3.669903493191294e-05,3161.0
3102,3.6565561788619374e-05,3162.0
3103,3.643208453115444e-05,3163.0
3104,3.629860205518584e-05,3164.0
3105,3.6165113280495434e-05,3165.0
3106,3.6031617151560787e-05,3166.0
3107,3.5898112638041805e-05,3167.0
3108,3.576449970081172e-05,3168.0
3109,3.563349301863961e-05,3169.0
3110,3.551476800451572e-05,3170.0
3111,3.540836451006445e-05,3171.0
3112,3.531214283000454e-05,3172.0
3113,3.522434070621328e-05,3173.0
3114,3.514349718049634e-05,3174.0
3115,3.506839535350377e-05,3175.0
3116,3.49980184192962e-05,3176.0
3117,3.493151518140324e-05,3177.0
3118,3.4868172468237255e-05,3178.0
3119,3.48073926788068e-05,3179.0
3120,3.47486752389412e-05,3180.0
3121,3.4691601118687884e-05,3181.0
3122,3.463581980937621e-05,3182.0
3123,3.458103832279291e-05,3183.0
3124,3.452701188264825e-05,3184.0
3125,3.447353604953149e-05,3185.0
3126,3.44204400683645e-05,3186.0
3127,3.4367581261140326e-05,3187.0
3128,3.431484031301484e-05,3188.0
3129,3.4262117320288594e-05,3189.0
3130,3.420932848609393e-05,3190.0
3131,3.415640336503115e-05,3191.0
3132,3.410328257175635e-05,3192.0
3133,3.404991588098789e-05,3193.0
3134,3.399626065755908e-05,3194.0
3135,3.394228056480926e-05,3195.0
3136,3.388794450748525e-05,3196.0
3137,3.383322577061676e-05,3197.0
3138,3.3778101317878946e-05,3198.0
3139,3.372255121163824e-05,3199.0
3140,3.3666558115429875e-05,3200.0
3141,3.361010684461358e-05,3201.0
3142,3.3553183948007226e-05,3202.0
3143,3.349577732734535e-05,3203.0
3144,3.3437875915859164e-05,3204.0
3145,3.3379469431543984e-05,3205.0
3146,3.332054820278398e-05,3206.0
3147,3.3261103050032665e-05,3207.0
3148,3.320122589240475e-05,3208.0
3149,3.264502461908542e-05,3209.0
3150,3.2058148251102906e-05,3210.0
3151,3.144193544557198e-05,3211.0
3152,3.080184203691868e-05,3212.0
3153,3.0142328869540108e-05,3213.0
3154,2.9467065983700577e-05,3214.0
3155,2.877908553692489e-05,3215.0
3156,2.8080899095072718e-05,3216.0
3157,2.7374589545195247e-05,3217.0
3158,2.6661884507763132e-05,3218.0
3159,2.594421594644844e-05,3219.0
3160,2.5222769232718342e-05,3220.0
3161,2.4498523954681533e-05,3221.0
3162,2.3772288105506532e-05,3222.0
3163,2.304472684505409e-05,3223.0
3164,2.231638673194982e-05,3224.0
3165,2.158771612526026e-05,3225.0
3166,2.085908232156562e-05,3226.0
3167,2.013078590113465e-05,3227.0
3168,1.9403072689729816e-05,3228.0
3169,1.8676143690052948e-05,3229.0
3170,1.7950517765204137e-05,3230.0
3171,1.7225960142216132e-05,3231.0
3172,1.650258128273174e-05,3232.0
3173,1.578047181448351e-05,3233.0
3174,1.5059706229361437e-05,3234.0
3175,1.4340345892741564e-05,3235.0
3176,1.3622441486190809e-05,3236.0
3177,1.2906034985018173e-05,3237.0
3178,1.2191161254580019e-05,3238.0
3179,1.1477849335047168e-05,3239.0
3180,1.076612347368238e-05,3240.0
3181,1.0056003956861138e-05,3241.0
3182,9.347299335379655e-06,3242.0
3183,8.640243157013767e-06,3243.0
3184,7.93484591163995e-06,3244.0
3185,7.231116217362937e-06,3245.0
3186,6.5290613687367886e-06,3246.0
3187,5.828687750507953e-06,3247.0
3188,5.130001087760714e-06,3248.0
3189,4.4330065654817014e-06,3249.0
3190,3.7377088737115154e-06,3250.0
3191,3.0441122231681773e-06,3251.0
3192,2.3522203555367033e-06,3252.0
3193,1.662036557296611e-06,3253.0
3194,9.735636782635923e-07,3254.0
3195,2.868041533453775e-07,3255.0
3196,-3.98239974382452e-07,3256.0
3197,-1.0815670306843065e-06,3257.0
3198,-1.7631756881921408e-06,3258.0
3199,-2.4430649458678426e-06,3259.0
3200,-3.1212341100849563e-06,3260.0
3201,-3.797682777307176e-06,3261.0
3202,-4.472410818239337e-06,3262.0
3203,-5.145418363313682e-06,3263.0
3204,-5.816705789332203e-06,3264.0
3205,-6.4862737071096896e-06,3265.0
3206,-7.154122949978402e-06,3266.0
3207,-7.820254563022723e-06,3267.0
3208,-8.484578317267803e-06,3268.0
3209,-8.729953000100457e-06,3269.0
3210,-8.974344509233564e-06,3270.0
3211,-9.21778331145341e-06,3271.0
3212,-9.46019654787243e-06,3272.0
3213,-9.701531341968585e-06,3273.0
3214,-9.941749015738139e-06,3274.0
3215,-1.018082123920149e-05,3275.0
3216,-1.0418727406835836e-05,3276.0
3217,-1.0655452810536553e-05,3277.0
3218,-1.0890987338661129e-05,3278.0
3219,-1.1125324527423636e-05,3279.0
3220,-1.1358460851292863e-05,3280.0
3221,-1.159039517783862e-05,3281.0
3222,-1.1821128337919662e-05,3282.0
3223,-1.2050662778885109e-05,3283.0
3224,-1.227900227955486e-05,3284.0
3225,-1.2506151712911284e-05,3285.0
3226,-1.2732116846999954e-05,3286.0
3227,-1.295690417733401e-05,3287.0
3228,-1.3180520785816224e-05,3288.0
3229,-1.3402974222244861e-05,3289.0
3230,-1.3624522793334565e-05,3290.0
3231,-1.384491524003302e-05,3291.0
3232,-1.406392565964171e-05,3292.0
3233,-1.4281806124175104e-05,3293.0
3234,-1.4498565347585333e-05,3294.0
3235,-1.4714212115570578e-05,3295.0
3236,-1.4928755254437752e-05,3296.0
3237,-1.5142203605954225e-05,3297.0
3238,-1.5354750744254065e-05,3298.0
3239,-1.556621165892358e-05,3299.0
3240,-1.5776595373306445e-05,3300.0
3241,-1.598591106789462e-05,3301.0
3242,-1.6194015036699632e-05,3302.0
3243,-1.640107685736488e-05,3303.0
3244,-1.6607105022675268e-05,3304.0
3245,-1.6812107903540172e-05,3305.0
3246,-1.7016093776419648e-05,3306.0
3247,-1.7219070854627984e-05,3307.0
3248,-1.742104730776387e-05,3308.0
3249,-1.7622031266180117e-05,3309.0
3250,-1.7822030816070453e-05,3310.0
3251,-1.8021053991614255e-05,3311.0
3252,-1.8219108767920797e-05,3312.0
3253,-1.8416203055986164e-05,3313.0
3254,-1.861234469960016e-05,3314.0
3255,-1.8807541473722706e-05,3315.0
3256,-1.9001801083843798e-05,3316.0
3257,-1.9195131165968273e-05,3317.0
3258,-1.9387539286951798e-05,3318.0
3259,-1.9579032945057655e-05,3319.0
3260,-1.9769619570614207e-05,3320.0
3261,-1.9959306526724227e-05,3321.0
3262,-2.014810110999826e-05,3322.0
3263,-2.0336010551278424e-05,3323.0
3264,-2.052304201635389e-05,3324.0
3265,-2.070920260666228e-05,3325.0
3266,-2.0894499359967974e-05,3326.0
3267,-2.107893925101954e-05,3327.0
3268,-2.1262660840706485e-05,3328.0
3269,-2.144783628357527e-05,3329.0
3270,-2.164262762539826e-05,3330.0
3271,-2.1847778974089154e-05,3331.0
3272,-2.2061688907370512e-05,3332.0
3273,-2.228306151189621e-05,3333.0
3274,-2.2510833008054726e-05,3334.0
3275,-2.2743992642447784e-05,3335.0
3276,-2.1704397753449193e-05,3336.0
3277,-2.064464091943624e-05,3337.0
3278,-1.9566305185310066e-05,3338.0
3279,-1.847366767594799e-05,3339.0
3280,-1.737001918080612e-05,3340.0
3281,-1.6257922165212813e-05,3341.0
3282,-1.5139388697998796e-05,3342.0
3283,-1.4016006450466581e-05,3343.0
3284,-1.288903012912702e-05,3344.0
3285,-1.175944937605735e-05,3345.0
3286,-1.0628040321941346e-05,3346.0
3287,-9.495405561636413e-06,3347.0
3288,-8.36200576608455e-06,3348.0
3289,-7.228185120728759e-06,3349.0
3290,-6.0941920971420945e-06,3350.0
3291,-4.9601966047570335e-06,3351.0
3292,-3.8265216190246295e-06,3352.0
3293,-2.6929977121143745e-06,3353.0
3294,-1.5596355145164404e-06,3354.0
3295,-4.264115183738572e-07,3355.0
3296,7.067250237421928e-07,3356.0
3297,1.839846402593795e-06,3357.0
3298,2.9732203248578523e-06,3358.0
3299,4.106764100000857e-06,3359.0
3300,5.240590052607928e-06,3360.0
3301,6.374818267455581e-06,3361.0
3302,7.509574668558399e-06,3362.0
3303,8.64498945166875e-06,3363.0
3304,9.781195774574151e-06,3364.0
3305,1.0918328662560234e-05,3365.0
3306,1.2056524133834326e-05,3366.0
3307,1.3195918556757602e-05,3367.0
3308,1.433664822186915e-05,3368.0
3309,1.5478849082664377e-05,3369.0
3310,1.6622656611749623e-05,3370.0
3311,1.7768205728297892e-05,3371.0
3312,1.8915630765510865e-05,3372.0
3313,2.0065065456624694e-05,3373.0
3314,2.1216642925127668e-05,3374.0
3315,2.2370495671696953e-05,3375.0
3316,2.3526755557742857e-05,3376.0
3317,2.4685553791677353e-05,3377.0
3318,2.584702092653495e-05,3378.0
3319,2.7011286875510908e-05,3379.0
3320,2.8178480947259998e-05,3380.0
3321,2.9348731898315524e-05,3381.0
3322,3.0522167997601816e-05,3382.0
3323,3.1698917097799693e-05,3383.0
3324,3.2879106709412894e-05,3384.0
3325,3.4062864074808354e-05,3385.0
3326,3.525031624072883e-05,3386.0
3327,3.6441590128624494e-05,3387.0
3328,3.763681260267272e-05,3388.0
3329,3.8836110535594965e-05,3389.0
3330,4.003961087250383e-05,3390.0
3331,4.124744069303749e-05,3391.0
3332,4.245972727202694e-05,3392.0
3333,4.367659813891904e-05,3393.0
3334,4.489818113614778e-05,3394.0
3335,4.6124450473306614e-05,3395.0
3336,4.626235582416608e-05,3396.0
3337,4.643175891632541e-05,3397.0
3338,4.663329576377139e-05,3398.0
3339,4.686148999408227e-05,3399.0
3340,4.711212259887749e-05,3400.0
3341,4.7381873232537094e-05,3401.0
3342,4.766808112468768e-05,3402.0
3343,4.796858122804654e-05,3403.0
3344,4.8281589226215475e-05,3404.0
3345,4.8605619133779265e-05,3405.0
3346,4.893942312311021e-05,3406.0
3347,4.9281946781486704e-05,3407.0
3348,4.9632295231363664e-05,3408.0
3349,4.998970698297097e-05,3409.0
3350,5.035353334212192e-05,3410.0
3351,5.072322184744117e-05,3411.0
3352,5.10983026664992e-05,3412.0
3353,5.147837720323727e-05,3413.0
3354,5.186310839862389e-05,3414.0
3355,5.225221236806392e-05,3415.0
3356,5.264527767240319e-05,3416.0
3357,5.357231760259756e-05,3417.0
3358,5.447778920158341e-05,3418.0
3359,5.535904312673695e-05,3419.0
3360,5.6220617672375406e-05,3420.0
3361,5.7066128185858973e-05,3421.0
3362,5.78985142299428e-05,3422.0
3363,5.87202077024655e-05,3423.0
3364,5.9533250185472234e-05,3424.0
3365,6.033937666414493e-05,3425.0
3366,6.11400763931989e-05,3426.0
3367,6.193663790973239e-05,3427.0
3368,6.27301828708768e-05,3428.0
3369,6.352169192507406e-05,3429.0
3370,6.43120248671057e-05,3430.0
3371,6.510193668194656e-05,3431.0
3372,6.589209063342002e-05,3432.0
3373,6.668306922951584e-05,3433.0
3374,6.747538365394909e-05,3434.0
3375,6.826948206767052e-05,3435.0
3376,6.906575704144526e-05,3436.0
3377,6.986455227597244e-05,3437.0
3378,7.066548291823592e-05,3438.0
3379,7.14695116863958e-05,3439.0
3380,7.2276869746787e-05,3440.0
3381,7.308776039546406e-05,3441.0
3382,7.390236304165373e-05,3442.0
3383,7.47208367300902e-05,3443.0
3384,7.554332323440772e-05,3444.0
3385,7.636994975583828e-05,3445.0
3386,7.72008312626902e-05,3446.0
3387,7.803607250662563e-05,3447.0
3388,7.887576975130243e-05,3448.0
3389,7.972001224773127e-05,3449.0
3390,8.056888348864423e-05,3450.0
3391,8.142246227144857e-05,3451.0
3392,8.228082359605162e-05,3452.0
3393,8.314403942027807e-05,3453.0
3394,8.401217929195492e-05,3454.0
3395,8.488531087361064e-05,3455.0
3396,8.576350037341071e-05,3456.0
3397,8.66468128950097e-05,3457.0
3398,8.753531271907433e-05,3458.0
3399,8.842906352976427e-05,3459.0
3400,8.932812859930003e-05,3460.0
3401,9.023257094230041e-05,3461.0
3402,9.114234966147732e-05,3462.0
3403,9.020493844846677e-05,3463.0
3404,8.924603171343394e-05,3464.0
3405,8.826624732113796e-05,3465.0
3406,8.726728494301354e-05,3466.0
3407,8.625062380885559e-05,3467.0
3408,8.521755388130304e-05,3468.0
3409,8.4169202420785e-05,3469.0
3410,8.310655689858622e-05,3470.0
3411,8.203048492075997e-05,3471.0
3412,8.094175162343707e-05,3472.0
3413,7.984103486766256e-05,3473.0
3414,7.872893848040782e-05,3474.0
3415,7.760600374165566e-05,3475.0
3416,7.647334983875392e-05,3476.0
3417,7.480421615283743e-05,3477.0
3418,7.31663897883166e-05,3478.0
3419,7.155801927711209e-05,3479.0
3420,6.996864229030667e-05,3480.0
3421,6.839024809869327e-05,3481.0
3422,6.681658591959159e-05,3482.0
3423,6.524270401223434e-05,3483.0
3424,6.366463330294091e-05,3484.0
3425,6.207916453792885e-05,3485.0
3426,6.048368764979398e-05,3486.0
3427,5.887607348264099e-05,3487.0
3428,5.7254584931517615e-05,3488.0
3429,5.561780885630558e-05,3489.0
3430,5.396460289356313e-05,3490.0
3431,5.2294053113885216e-05,3491.0
3432,5.060543970223798e-05,3492.0
3433,4.889820867407645e-05,3493.0
3434,4.7171948207947286e-05,3494.0
3435,4.542636857340204e-05,3495.0
3436,4.3661284930762253e-05,3496.0
3437,4.1876602502658086e-05,3497.0
3438,4.007290087730435e-05,3498.0
3439,3.8249605925686734e-05,3499.0
3440,3.640682344688241e-05,3500.0
3441,3.45447078421374e-05,3501.0
3442,3.2663455165934866e-05,3502.0
3443,3.076329721634101e-05,3503.0
3444,2.8844496530773888e-05,3504.0
3445,2.6907342161374814e-05,3505.0
3446,2.495214611656895e-05,3506.0
3447,2.2979240367586442e-05,3507.0
3448,2.0988974330583123e-05,3508.0
3449,1.898171274632897e-05,3509.0
3450,1.695783389015928e-05,3510.0
3451,1.4917728054803294e-05,3511.0
3452,1.2861796257883579e-05,3512.0
3453,1.0790449134084031e-05,3513.0
3454,8.70410597922076e-06,3514.0
3455,6.603193919396161e-06,3515.0
3456,4.4881471830497e-06,3516.0
3457,2.3594064568588587e-06,3517.0
3458,2.1741830850997792e-07,3518.0
3459,-1.9373653390762576e-06,3519.0
3460,-4.10448769558348e-06,3520.0
3461,-6.283487564185564e-06,3521.0
3462,-8.473817229321873e-06,3522.0
3463,-8.74738657762434e-06,3523.0
3464,-9.020558116679193e-06,3524.0
3465,-9.293281300242098e-06,3525.0
3466,-9.565597966758658e-06,3526.0
3467,-9.837545784372147e-06,3527.0
3468,-1.0109158719165756e-05,3528.0
3469,-1.0380467407881233e-05,3529.0
3470,-1.065149946930796e-05,3530.0
3471,-1.0922279776623201e-05,3531.0
3472,-1.1192830704368173e-05,3532.0
3473,-1.1463172357792144e-05,3533.0
3474,-1.1733322788306688e-05,3534.0
3475,-1.2003298196341968e-05,3535.0
3476,-1.2273388935305036e-05,3536.0
3477,-1.2543052428425286e-05,3537.0
3478,-1.2812580199255756e-05,3538.0
3479,-1.3081982851382983e-05,3539.0
3480,-1.3351269953054203e-05,3540.0
3481,-1.3620450156908912e-05,3541.0
3482,-1.388953130651605e-05,3542.0
3483,-1.4158520530690785e-05,3543.0
3484,-1.4427424326660876e-05,3544.0
3485,-1.469624863313785e-05,3545.0
3486,-1.4964998894227447e-05,3546.0
3487,-1.5233680114862245e-05,3547.0
3488,-1.550229690803692e-05,3548.0
3489,-1.5770853533690557e-05,3549.0
3490,-1.603935392899433e-05,3550.0
3491,-1.6307801730929595e-05,3551.0
3492,-1.6576200294694437e-05,3552.0
3493,-1.6844552713688386e-05,3553.0
3494,-1.711286184478952e-05,3554.0
3495,-1.7381272584903032e-05,3555.0
3496,-1.7649643235091188e-05,3556.0
3497,-1.791797670648927e-05,3557.0
3498,-1.8186275554358558e-05,3558.0
3499,-1.8454542032623524e-05,3559.0
3500,-1.872277814697754e-05,3560.0
3501,-1.8990985689408715e-05,3561.0
3502,-1.9259166270956794e-05,3562.0
3503,-1.952732134251103e-05,3563.0
3504,-1.9795452209076503e-05,3564.0
3505,-2.006356003947942e-05,3565.0
3506,-2.0331645872931756e-05,3566.0
3507,-2.059971062350543e-05,3567.0
3508,-2.0867755083201387e-05,3568.0
3509,-2.1135779924078154e-05,3569.0
3510,-2.1403785699752067e-05,3570.0
3511,-2.1671621148816315e-05,3571.0
3512,-2.057290459706491e-05,3572.0
3513,-1.9459351018499255e-05,3573.0
3514,-1.8332223295175654e-05,3574.0
3515,-1.719396815216005e-05,3575.0
3516,-1.6046537022703564e-05,3576.0
3517,-1.4891486892891736e-05,3577.0
3518,-1.3730057092587582e-05,3578.0
3519,-1.2563228920142965e-05,3579.0
3520,-1.1391772750256457e-05,3580.0
3521,-1.021628582530911e-05,3581.0
3522,-9.037242051784698e-06,3582.0
3523,-7.855190820762783e-06,3583.0
3524,-6.6706603977840185e-06,3584.0
3525,-5.483674116636295e-06,3585.0
3526,-4.293723323596214e-06,3586.0
3527,-3.100364545330649e-06,3587.0
3528,-1.9032076179868972e-06,3588.0
3529,-7.019060973176778e-07,3589.0
3530,5.038506101228391e-07,3590.0
3531,1.7143437735864669e-06,3591.0
3532,2.9298307843480824e-06,3592.0
3533,4.1505497093788e-06,3593.0
3534,5.376723094492938e-06,3594.0
3535,6.608561130614761e-06,3595.0
3536,7.846037221853647e-06,3596.0
3537,9.089277715789368e-06,3597.0
3538,1.0338771269360096e-05,3598.0
3539,1.1594700784861147e-05,3599.0
3540,1.2857246076892953e-05,3600.0
3541,1.412658483688857e-05,3601.0
3542,1.5402893414291945e-05,3602.0
3543,1.6686347448954596e-05,3603.0
3544,1.7977122383688938e-05,3604.0
3545,1.92753938809909e-05,3605.0
3546,2.0581514173406995e-05,3606.0
3547,2.189548137542105e-05,3607.0
3548,2.3217474146903968e-05,3608.0
3549,2.4547672483270053e-05,3609.0
3550,2.588625784493739e-05,3610.0
3551,2.7233413252927932e-05,3611.0
3552,2.8589323351557715e-05,3612.0
3553,2.9954174443785726e-05,3613.0
3554,3.132815451715521e-05,3614.0
3555,3.271163437363897e-05,3615.0
3556,3.4104625137916446e-05,3616.0
3557,3.5507321014653814e-05,3617.0
3558,3.6919917980533355e-05,3618.0
3559,3.834261395583565e-05,3619.0
3560,3.977560897390045e-05,3620.0
3561,4.121910533610906e-05,3621.0
3562,4.267330775077286e-05,3622.0
3563,4.413842345881577e-05,3623.0
3564,4.5614662350124455e-05,3624.0
3565,4.710223707404881e-05,3625.0
3566,4.8601363146716214e-05,3626.0
3567,5.011225905707916e-05,3627.0
3568,5.1635146373046024e-05,3628.0
3569,5.317024984861733e-05,3629.0
3570,5.4717797532664114e-05,3630.0
3571,5.6277800018365265e-05,3631.0
3572,5.6540723294483054e-05,3632.0
3573,5.682598096546153e-05,3633.0
3574,5.713493304233673e-05,3634.0
3575,5.7464254289066255e-05,3635.0
3576,5.7811240625293494e-05,3636.0
3577,5.817366499073777e-05,3637.0
3578,5.854967410710181e-05,3638.0
3579,5.893771310617396e-05,3639.0
3580,5.933646948417412e-05,3640.0
3581,5.97448306475878e-05,3641.0
3582,6.016166009447979e-05,3642.0
3583,6.019544753638888e-05,3643.0
3584,6.021468734960683e-05,3644.0
3585,6.021783945791639e-05,3645.0
3586,6.02068084432619e-05,3646.0
3587,6.0183193219062355e-05,3647.0
3588,6.014834544234378e-05,3648.0
3589,6.010341316177064e-05,3649.0
3590,6.0049374144683456e-05,3650.0
3591,5.998706194884e-05,3651.0
3592,5.991718685714454e-05,3652.0
3593,5.9840353128671036e-05,3653.0
3594,5.975707354901049e-05,3654.0
3595,5.966778193290967e-05,3655.0
3596,5.9573161317261714e-05,3656.0
3597,5.9473193171893755e-05,3657.0
3598,5.936813445146512e-05,3658.0
3599,5.925819927874476e-05,3659.0
3600,5.914356537925067e-05,3660.0
3601,5.902437967876495e-05,3661.0
3602,5.890076314444245e-05,3662.0
3603,5.877281494749948e-05,3663.0
3604,5.8640616023575745e-05,3664.0
3605,5.850423210411364e-05,3665.0
3606,5.836348489826766e-05,3666.0
3607,5.821865514768477e-05,3667.0
3608,5.806977613820059e-05,3668.0
3609,5.791687402689264e-05,3669.0
3610,5.7759969190792096e-05,3670.0
3611,5.759907735877194e-05,3671.0
3612,5.743421054908963e-05,3672.0
3613,5.726537783574186e-05,3673.0
3614,5.709258596705934e-05,3674.0
3615,5.691583985825214e-05,3675.0
3616,5.673514297750453e-05,3676.0
3617,5.655049764455798e-05,3677.0
3618,5.636190526157612e-05,3678.0
3619,5.6169366496259085e-05,3679.0
3620,5.5972881434234844e-05,3680.0
3621,5.577244971198691e-05,3681.0
3622,5.5568070635599394e-05,3682.0
3623,5.535974328661356e-05,3683.0
3624,5.514746661481327e-05,3684.0
3625,5.4931239517894796e-05,3685.0
3626,5.4711060908615145e-05,3686.0
3627,5.448692977063996e-05,3687.0
3628,5.4258845204563796e-05,3688.0
3629,5.4026806465628925e-05,3689.0
3630,5.379081299456154e-05,3690.0
3631,5.355086444276247e-05,3691.0
3632,5.330696069288236e-05,3692.0
3633,5.3059101875647005e-05,3693.0
3634,5.280728838362692e-05,3694.0
3635,5.255152088251823e-05,3695.0
3636,5.229180032038798e-05,3696.0
3637,5.2028127935259585e-05,3697.0
3638,5.1760505261330454e-05,3698.0
3639,5.148893413407362e-05,3699.0
3640,5.121341669440023e-05,3700.0
3641,5.093395539207051e-05,3701.0
3642,5.065068353485765e-05,3702.0
3643,5.078946644152554e-05,3703.0
3644,5.092785270178654e-05,3704.0
3645,5.106584789073198e-05,3705.0
3646,5.1203574655417745e-05,3706.0
3647,5.134112947008972e-05,3707.0
3648,5.147858904126146e-05,3708.0
3649,5.1616014872535774e-05,3709.0
3650,5.175345658560169e-05,3710.0
3651,5.189095438612278e-05,3711.0
3652,5.2028540932201515e-05,3712.0
3653,5.216624277842215e-05,3713.0
3654,5.2304081512575064e-05,3714.0
3655,5.244207466489127e-05,3715.0
3656,5.2580236444652263e-05,3716.0
3657,5.271857834242426e-05,3717.0
3658,5.285710962521502e-05,3718.0
3659,5.299583774462713e-05,3719.0
3660,5.313476867338038e-05,3720.0
3661,5.327390718236244e-05,3721.0
3662,5.3413257068156345e-05,3722.0
3663,5.355282133933783e-05,3723.0
3664,5.369260236849487e-05,3724.0
3665,5.383260201587731e-05,3725.0
3666,5.3972821729623444e-05,3726.0
3667,5.411326262674189e-05,3727.0
3668,5.425392555831277e-05,3728.0
3669,5.439481116182559e-05,3729.0
3670,5.453591990308386e-05,3730.0
3671,5.467725210972826e-05,3731.0
3672,5.4818807998164276e-05,3732.0
3673,5.4960587695444565e-05,3733.0
3674,5.5102591257393484e-05,3734.0
3675,5.524481868392396e-05,3735.0
3676,5.538726993193628e-05,3736.0
3677,5.552994492571252e-05,3737.0
3678,5.567284356456827e-05,3738.0
3679,5.5815965727795326e-05,3739.0
3680,5.59593112775031e-05,3740.0
3681,5.6102880060238394e-05,3741.0
3682,5.624667190815984e-05,3742.0
3683,5.6390686640137103e-05,3743.0
3684,5.653492406290629e-05,3744.0
3685,5.667938397220139e-05,3745.0
3686,5.682406615380511e-05,3746.0
3687,5.6968970384446694e-05,3747.0
3688,5.7114096432538816e-05,3748.0
3689,5.7259444058760854e-05,3749.0
3690,5.740501301652093e-05,3750.0
3691,5.755080305229357e-05,3751.0
3692,5.769681390588624e-05,3752.0
3693,5.7843045310637805e-05,3753.0
3694,5.798949699356345e-05,3754.0
3695,5.8136168675469785e-05,3755.0
3696,5.828306007103942e-05,3756.0
3697,5.843017088889578e-05,3757.0
3698,5.857750083166064e-05,3758.0
3699,5.872504959599197e-05,3759.0
3700,5.8872816872626854e-05,3760.0
3701,5.90208023464065e-05,3761.0
3702,5.9169084234262186e-05,3762.0
3703,5.932168259197411e-05,3763.0
3704,5.949348367768715e-05,3764.0
3705,5.968547524935733e-05,3765.0
3706,5.98947086039805e-05,3766.0
3707,6.011874460830808e-05,3767.0
3708,6.035554886039791e-05,3768.0
3709,6.060341398125446e-05,3769.0
3710,6.086090083980802e-05,3770.0
3711,6.11267931633558e-05,3771.0
3712,6.1400061729825e-05,3772.0
3713,6.167975540252356e-05,3773.0
3714,6.169814424876296e-05,3774.0
3715,6.169573664633773e-05,3775.0
3716,6.167113807375704e-05,3776.0
3717,6.162747326135462e-05,3777.0
3718,6.15673575703703e-05,3778.0
3719,6.149299419728851e-05,3779.0
3720,6.140624720626146e-05,3780.0
3721,6.130869769307595e-05,3781.0
3722,6.120168803983264e-05,3782.0
3723,6.108635764633138e-05,3783.0
3724,6.096367244690131e-05,3784.0
3725,6.0834449776732115e-05,3785.0
3726,6.0699379639099884e-05,3786.0
3727,6.055904307829552e-05,3787.0
3728,6.04139281360536e-05,3788.0
3729,6.026444372695754e-05,3789.0
3730,6.011093168352931e-05,3790.0
3731,5.9953677173947274e-05,3791.0
3732,5.979291766947565e-05,3792.0
3733,5.962885062463606e-05,3793.0
3734,5.9461640024043846e-05,3794.0
3735,5.92914219414666e-05,3795.0
3736,5.9118309245874404e-05,3796.0
3737,5.8942395574526313e-05,3797.0
3738,5.876375867577228e-05,3798.0
3739,5.8582463207780986e-05,3799.0
