,SI,t
863,0.0003750441313376854,923.0
864,0.00037575399804741917,924.0
865,0.00037646687159958943,925.0
866,0.0003771827735290602,926.0
867,0.00037790172472326565,927.0
868,0.00037862374556096184,928.0
869,0.0003793488560278884,929.0
870,0.000380077075812371,930.0
871,0.00038080793561903623,931.0
872,0.00038043636324998885,932.0
873,0.0003800410341976138,933.0
874,0.00037954941502885457,934.0
875,0.0003791482202613513,935.0
876,0.00037884210397067474,936.0
877,0.00037861205265645636,937.0
878,0.0003784427207769351,938.0
879,0.0003783215293262443,939.0
880,0.0003782380285286185,940.0
881,0.00037818343789746485,941.0
882,0.00037815030824306763,942.0
883,0.0003781322692293927,943.0
884,0.00037812383797223285,944.0
885,0.00037812027181438395,945.0
886,0.00037811745344763596,946.0
887,0.0003781117999288951,947.0
888,0.0003781001894329246,948.0
889,0.00037807990118139564,949.0
890,0.00037804856516623914,950.0
891,0.0003780041192158838,951.0
892,0.00037794477169398954,952.0
893,0.00037786896867468003,953.0
894,0.0003777753648208874,954.0
895,0.00037766279744161065,955.0
896,0.0003775302633611035,956.0
897,0.00037737689832899367,957.0
898,0.0003772019587553895,958.0
899,0.0003770048055835393,959.0
900,0.00037678489012512196,960.0
901,0.00037654174168791826,961.0
902,0.0003762749568275361,962.0
903,0.00037598419005742547,963.0
904,0.00037566914585601,964.0
905,0.00037532957181688755,965.0
906,0.0003749652527972662,966.0
907,0.00037457600593102287,967.0
908,0.0003741616763850269,968.0
909,0.00037372213375101173,969.0
910,0.00037325726897982766,970.0
911,0.0003727669917808274,971.0
912,0.0003722512284260799,972.0
913,0.0003717099199159307,973.0
914,0.00037114302047610426,974.0
915,0.0003705504963624734,975.0
916,0.00036993232494458904,976.0
917,0.0003692884940241583,977.0
918,0.00036861900132849676,978.0
919,0.0003679238541125451,979.0
920,0.0003672033697864328,980.0
921,0.00036603886710980074,981.0
922,0.00036478939055944586,982.0
923,0.00036345444000219465,983.0
924,0.0003620420644650626,984.0
925,0.0003605592260222049,985.0
926,0.00035901195816080114,986.0
927,0.00035740549581885476,987.0
928,0.00035574438434338976,988.0
929,0.0003540325724548844,989.0
930,0.0003522734927400232,990.0
931,0.000350470645751892,991.0
932,0.0003498594135410959,992.0
933,0.00034923474430913735,993.0
934,0.000348597892920365,994.0
935,0.00034794992162255856,995.0
936,0.00034729172826888634,996.0
937,0.0003466240710202713,997.0
938,0.0003459475898264625,998.0
939,0.0003452628249880049,999.0
940,0.00034457023310416416,1000.0
941,0.0003438712477256082,1001.0
942,0.00034316511256021726,1002.0
943,0.00034245210674702944,1003.0
944,0.00034173246891125745,1004.0
945,0.0003410064041276984,1005.0
946,0.00034027408966661463,1006.0
947,0.00033953567964233684,1007.0
948,0.00033879052510833534,1008.0
949,0.00033803956973938376,1009.0
950,0.0003372829174573019,1010.0
951,0.00033652065929897466,1011.0
952,0.00033575287491104745,1012.0
953,0.00033497963400322097,1013.0
954,0.00033420099796984613,1014.0
955,0.00033341702176372957,1015.0
956,0.0003326277558442369,1016.0
957,0.00033183324784348767,1017.0
958,0.0003310335436916224,1018.0
959,0.00033022868820244383,1019.0
960,0.000329418725297916,1020.0
961,0.000328603698064061,1021.0
962,0.00032778364876127615,1022.0
963,0.0003269586188425927,1023.0
964,0.0003261286489926649,1024.0
965,0.0003252937791835175,1025.0
966,0.0003244540487392532,1026.0
967,0.0003236094964027659,1027.0
968,0.00032276016039998155,1028.0
969,0.00032190607849886117,1029.0
970,0.00032104728806209455,1030.0
971,0.00032018382609315784,1031.0
972,0.0003193157292760351,1032.0
973,0.00031844303400911645,1033.0
974,0.00031756577643395376,1034.0
975,0.00031668399245954386,1035.0
976,0.00031579771778277797,1036.0
977,0.00031490698790567393,1037.0
978,0.0003140118381498762,1038.0
979,0.00031311230366891087,1039.0
980,0.00031220861979858644,1040.0
981,0.00031169964985631283,1041.0
982,0.00031117598406507315,1042.0
983,0.0003106371178847304,1043.0
984,0.0003100860644169659,1044.0
985,0.0003095253267452709,1045.0
986,0.0003089569919127593,1046.0
987,0.00030838280396929153,1047.0
988,0.00030780422178041544,1048.0
989,0.0003072224655608286,1049.0
990,0.0003066385549123754,1050.0
991,0.00030605334032939073,1051.0
992,0.00030546752956819005,1052.0
993,0.0003048817098869561,1053.0
994,0.0003042963668948653,1054.0
995,0.00030371190056784953,1055.0
996,0.0003031286388654454,1056.0
997,0.0003025468492992072,1057.0
998,0.0003019667487441663,1058.0
999,0.00030138851174144505,1059.0
1000,0.00030081227750643745,1060.0
1001,0.00030023723490642436,1061.0
1002,0.0002996644239038257,1062.0
1003,0.00029909390963599067,1063.0
1004,0.000298525740578714,1064.0
1005,0.00029795995141571383,1065.0
1006,0.0002973965654072177,1066.0
1007,0.00029683559632792537,1067.0
1008,0.000296277737636674,1068.0
1009,0.0002957222638000799,1069.0
1010,0.00029516916842002133,1070.0
1011,0.0002946184407551592,1071.0
1012,0.00029407006651464374,1072.0
1013,0.0002935240285016873,1073.0
1014,0.00029298030712623783,1074.0
1015,0.00029243888081408677,1075.0
1016,0.00029189972634656723,1076.0
1017,0.00029136281915699157,1077.0
1018,0.0002908281335922116,1078.0
1019,0.0002902956431368976,1079.0
1020,0.00028976532059935077,1080.0
1021,0.0002892371382625358,1081.0
1022,0.0002887110680064323,1082.0
1023,0.00028818708140759857,1083.0
1024,0.0002876651498206552,1084.0
1025,0.0002871452444453397,1085.0
1026,0.0002866273363818004,1086.0
1027,0.00028611139667638133,1087.0
1028,0.00028559739635950995,1088.0
1029,0.0002850853064771731,1089.0
1030,0.0002845750981170372,1090.0
1031,0.00028406674243020426,1091.0
1032,0.00028356059901007855,1092.0
1033,0.00028304690715856524,1093.0
1034,0.00028241211265194935,1094.0
1035,0.00028165485560363823,1095.0
1036,0.00028079666252944275,1096.0
1037,0.000279855280795447,1097.0
1038,0.00027884547103577923,1098.0
1039,0.00027777959297065096,1099.0
1040,0.0002766676413892546,1100.0
1041,0.00027552913270752287,1101.0
1042,0.0002744099829169381,1102.0
1043,0.00027331647702700325,1103.0
1044,0.0002722453330845266,1104.0
1045,0.00027119382144148713,1105.0
1046,0.00027015965405017916,1106.0
1047,0.0002691409018939549,1107.0
1048,0.0002681359322182886,1108.0
1049,0.00026714335976552527,1109.0
1050,0.0002661620079836389,1110.0
1051,0.0002651908774311198,1111.0
1052,0.0002642291194890591,1112.0
1053,0.0002632760141138932,1113.0
1054,0.000262330950787692,1114.0
1055,0.0002613934120996537,1115.0
1056,0.0002604629595649602,1116.0
1057,0.000259539221389472,1117.0
1058,0.00025862188194688293,1118.0
1059,0.00025771067276778974,1119.0
1060,0.0002568053648597732,1120.0
1061,0.0002559057621915966,1121.0
1062,0.00025501169618675264,1122.0
1063,0.0002541230210835739,1123.0
1064,0.0002532396100313102,1124.0
1065,0.0002523613518043458,1125.0
1066,0.00025148814803106675,1126.0
1067,0.00025061991085255413,1127.0
1068,0.00024975656095483403,1128.0
1069,0.00024889802596140116,1129.0
1070,0.0002480442392240744,1130.0
1071,0.00024719513907252424,1131.0
1072,0.00024635066851191526,1132.0
1073,0.00024551077517603794,1133.0
1074,0.0002446754111816672,1134.0
1075,0.00024384453259707146,1135.0
1076,0.00024301809854381968,1136.0
1077,0.00024219607022261984,1137.0
1078,0.00024137841015481082,1138.0
1079,0.00024056508173800914,1139.0
1080,0.00023975604904833436,1140.0
1081,0.00023895127677601782,1141.0
1082,0.00023815073021081522,1142.0
1083,0.0002373543752354044,1143.0
1084,0.00023656217831250143,1144.0
1085,0.00023577410646415456,1145.0
1086,0.0002349901272458422,1146.0
1087,0.00023421020871836073,1147.0
1088,0.000233434319419784,1148.0
1089,0.00023266242833891565,1149.0
1090,0.00023189450489091072,1150.0
1091,0.00023113051889538455,1151.0
1092,0.0002303704366868483,1152.0
1093,0.00022960001983944215,1153.0
1094,0.0002288355140603828,1154.0
1095,0.00022807658185333587,1155.0
1096,0.00022732255794524766,1156.0
1097,0.0002265729729398547,1157.0
1098,0.00022582749046473562,1158.0
1099,0.00022508586609440957,1159.0
1100,0.0002243479199414957,1160.0
1101,0.00022361351803384634,1161.0
1102,0.00022288255945420427,1162.0
1103,0.00022215496732332817,1163.0
1104,0.00022143068238315318,1164.0
1105,0.00022070965836097671,1165.0
1106,0.00021999185856912733,1166.0
1107,0.00021927725337411304,1167.0
1108,0.00021856581828871215,1168.0
1109,0.0002178575325201463,1169.0
1110,0.00021715237786015207,1170.0
1111,0.00021645033783746547,1171.0
1112,0.00021575139707541292,1172.0
1113,0.00021505554081177212,1173.0
1114,0.00021436275454750716,1174.0
1115,0.00021367302379749422,1175.0
1116,0.0002129863339211582,1176.0
1117,0.00021230267001475666,1177.0
1118,0.00021162201685029242,1178.0
1119,0.0002109443588487595,1179.0
1120,0.00021026968007788644,1180.0
1121,0.00020959796426658702,1181.0
1122,0.00020892919483013006,1182.0
1123,0.00020826335490151316,1183.0
1124,0.00020760042736587165,1184.0
1125,0.00020694039489594255,1185.0
1126,0.00020628323998788677,1186.0
1127,0.00020562894499815573,1187.0
1128,0.00020497749218317119,1188.0
1129,0.00020432886374341578,1189.0
1130,0.00020368304187018695,1190.0
1131,0.00020304000878687865,1191.0
1132,0.00020239974677271577,1192.0
1133,0.00020176223816378226,1193.0
1134,0.00020112746534149722,1194.0
1135,0.00020049541072579,1195.0
1136,0.00019986605678187904,1196.0
1137,0.00019923938603720612,1197.0
1138,0.00019861538110074476,1198.0
1139,0.00019799402467941184,1199.0
1140,0.00019737529959005877,1200.0
1141,0.00019675918876756987,1201.0
1142,0.00019614567527017558,1202.0
1143,0.00019553474228294773,1203.0
1144,0.00019492637312012195,1204.0
1145,0.00019432055122667221,1205.0
1146,0.00019371726017934597,1206.0
1147,0.00019311648368732393,1207.0
1148,0.00019251820559256435,1208.0
1149,0.00019192240986990068,1209.0
1150,0.0001913290806269359,1210.0
1151,0.00019073820210373455,1211.0
1152,0.00019014952766533883,1212.0
1153,0.00018957636147671442,1213.0
1154,0.00018906661505242923,1214.0
1155,0.00018862094545511477,1215.0
1156,0.0001882289565468938,1216.0
1157,0.00018788219063625545,1217.0
1158,0.00018757368228313446,1218.0
1159,0.00018729763678169002,1219.0
1160,0.00018704919393422326,1220.0
1161,0.00018682425130266185,1221.0
1162,0.00018661932959724358,1222.0
1163,0.0001864314683099577,1223.0
1164,0.00018625836214809622,1224.0
1165,0.0001868448469524515,1225.0
1166,0.00018735688551045802,1226.0
1167,0.00018779085213135077,1227.0
1168,0.00018816160969060668,1228.0
1169,0.00018848099546173863,1229.0
1170,0.0001887585938465769,1230.0
1171,0.00018900227376037303,1231.0
1172,0.00018921857108065965,1232.0
1173,0.00018941296640402925,1233.0
1174,0.0001895900905043399,1234.0
1175,0.00018975387895267865,1235.0
1176,0.00018990769045625145,1236.0
1177,0.00019005439899285446,1237.0
1178,0.00019019646683266536,1238.0
1179,0.00019033600349970803,1239.0
1180,0.00019047481429734707,1240.0
1181,0.0001906144410001836,1241.0
1182,0.00019075619657140853,1242.0
1183,0.00019090119522086394,1243.0
1184,0.00019105037872393246,1244.0
1185,0.00019120453964056638,1245.0
1186,0.00019136434188058075,1246.0
1187,0.00019153033893266704,1247.0
1188,0.0001917029899883185,1248.0
1189,0.00019188267412835445,1249.0
1190,0.00019206970268872666,1250.0
1191,0.0001922643298932411,1251.0
1192,0.00019246676186122628,1252.0
1193,0.00019267716417621425,1253.0
1194,0.00019289566828224785,1254.0
1195,0.00019312237697729747,1255.0
1196,0.00019335736919029965,1256.0
1197,0.00019360070413333057,1257.0
1198,0.00019385242487263683,1258.0
1199,0.00019411256135971362,1259.0
1200,0.0001943811329766439,1260.0
1201,0.00019465815065888468,1261.0
1202,0.00019494361865887182,1262.0
1203,0.00019523753600785175,1263.0
1204,0.00019553989772439734,1264.0
1205,0.00019585069580870435,1265.0
1206,0.00019616992005372282,1266.0
1207,0.00019649755869912165,1267.0
1208,0.00019683359895260362,1268.0
1209,0.00019717802740398476,1269.0
1210,0.00019753083035769408,1270.0
1211,0.00019789199410633876,1271.0
1212,0.00019826150516185026,1272.0
1213,0.00019863935045393984,1273.0
1214,0.00019902551750066588,1274.0
1215,0.00019941999455357163,1275.0
1216,0.00019982277071929424,1276.0
1217,0.00020023383605992116,1277.0
1218,0.00020065318167463065,1278.0
1219,0.00020108079976535823,1279.0
1220,0.00020151668368906055,1280.0
1221,0.0002019608279989477,1281.0
1222,0.00020241322847671555,1282.0
1223,0.00020287388215748915,1283.0
1224,0.00020334258203001868,1284.0
1225,0.00020315417020498806,1285.0
1226,0.00020305851428560788,1286.0
1227,0.00020305667979915264,1287.0
1228,0.00020313254924861685,1288.0
1229,0.00020327344125026489,1289.0
1230,0.0002039660976881392,1290.0
1231,0.00020464656152404163,1291.0
1232,0.00020530518952418668,1292.0
1233,0.00020594718840309816,1293.0
1234,0.00020657658215093413,1294.0
1235,0.000207196541388078,1295.0
1236,0.00020780961023959748,1296.0
1237,0.000208417865646404,1297.0
1238,0.00020902303093353852,1298.0
1239,0.00020962655767577486,1299.0
1240,0.00021022968515647448,1300.0
1241,0.00021083348375622874,1301.0
1242,0.00021143888671998595,1302.0
1243,0.0002120467135144122,1303.0
1244,0.0002126576871466655,1304.0
1245,0.00021327244721660357,1305.0
1246,0.00021389156002424534,1306.0
1247,0.00021451552670080168,1307.0
1248,0.0002151447900479047,1308.0
1249,0.00021577974054338576,1309.0
1250,0.00021642072179719804,1310.0
1251,0.00021706803561347406,1311.0
1252,0.00021772194672865618,1312.0
1253,0.0002183826872439053,1313.0
1254,0.00021905046074424184,1314.0
1255,0.0002197254460888981,1315.0
1256,0.00022040780086008196,1316.0
1257,0.00022109766446532186,1317.0
1258,0.00022179516089796214,1318.0
1259,0.00022250040116911525,1319.0
1260,0.00022321348543135648,1320.0
1261,0.000223934504819381,1321.0
1262,0.00022466354303608122,1322.0
1263,0.00022540067771432675,1323.0
1264,0.00022614598158558346,1324.0
1265,0.00022689952348615888,1325.0
1266,0.00022766136922958906,1326.0
1267,0.0002284315823680401,1327.0
1268,0.00022921022485623206,1328.0
1269,0.00022999735762002543,1329.0
1270,0.00023079304102323342,1330.0
1271,0.00023159733522515216,1331.0
1272,0.00023241030042919439,1332.0
1273,0.00023323199703642443,1333.0
1274,0.00023406248573013637,1334.0
1275,0.00023490182752314902,1335.0
1276,0.00023575008379592735,1336.0
1277,0.00023660731634357913,1337.0
1278,0.00023747358743845339,1338.0
1279,0.00023834895990642528,1339.0
1280,0.00023923349721095946,1340.0
1281,0.00024012726353849458,1341.0
1282,0.00024103032388021574,1342.0
1283,0.0002419427441072629,1343.0
1284,0.00024286459103814805,1344.0
1285,0.0002437959324983506,1345.0
1286,0.00024473683737272624,1346.0
1287,0.0002456873756516541,1347.0
1288,0.00024664761847195194,1348.0
1289,0.00024761770848856,1349.0
1290,0.0002480936333911384,1350.0
1291,0.00024865368620966417,1351.0
1292,0.00024930167443662276,1352.0
1293,0.00025002450677232067,1353.0
1294,0.000250811351112187,1354.0
1295,0.0002516358483786174,1355.0
1296,0.00025244429272711707,1356.0
1297,0.00025322678633710047,1357.0
1298,0.00025398795036563125,1358.0
1299,0.00025473138491934847,1359.0
1300,0.00025545994679054433,1360.0
1301,0.0002561759432386135,1361.0
1302,0.00025688126945350165,1362.0
1303,0.0002575775072875642,1363.0
1304,0.0002582659967615275,1364.0
1305,0.0002589478880866483,1365.0
1306,0.0002596241795689573,1366.0
1307,0.0002602957452298717,1367.0
1308,0.00026096335496237787,1368.0
1309,0.00026162768934114114,1369.0
1310,0.00026228935069345,1370.0
1311,0.000262948871641668,1371.0
1312,0.00026360672200664094,1372.0
1313,0.0002642633146962871,1373.0
1314,0.00026491901098799026,1374.0
1315,0.00026557412544525637,1375.0
1316,0.0002662289305865966,1376.0
1317,0.0002668836613433893,1377.0
1318,0.00026753851929664957,1378.0
1319,0.0002681936766617796,1379.0
1320,0.0002688492799870463,1380.0
1321,0.0002695054535383135,1381.0
1322,0.0002701623023539319,1382.0
1323,0.0002708199149659763,1383.0
1324,0.0002714783657952405,1384.0
1325,0.0002721377172367825,1385.0
1326,0.0002727972609980076,1386.0
1327,0.00027345782056414534,1387.0
1328,0.0002741194323549489,1388.0
1329,0.0002747821265722006,1389.0
1330,0.0002754459281616395,1390.0
1331,0.0002761115064910348,1391.0
1332,0.00027677820928386166,1392.0
1333,0.0002774460509079655,1393.0
1334,0.0002781150437178737,1394.0
1335,0.00027878519861752204,1395.0
1336,0.00027945652548813096,1396.0
1337,0.0002801290334728336,1397.0
1338,0.0002808027311314183,1398.0
1339,0.0002814776264980949,1399.0
1340,0.00028215372708436883,1400.0
1341,0.000282831039865674,1401.0
1342,0.0002835095712778526,1402.0
1343,0.0002841893272347134,1403.0
1344,0.0002848703131663132,1404.0
1345,0.00028555253407161094,1405.0
1346,0.0002862359945777205,1406.0
1347,0.00028692069899938384,1407.0
1348,0.0002876066513943985,1408.0
1349,0.0002882938556128615,1409.0
1350,0.0002889823153394839,1410.0
1351,0.0002896720341291822,1411.0
1352,0.000290363015436568,1412.0
1353,0.00029105526264020665,1413.0
1354,0.0002917487547602565,1414.0
1355,0.0002924519904390935,1415.0
1356,0.0002931746831020044,1416.0
1357,0.00029391731276697745,1417.0
1358,0.00029467696549078195,1418.0
1359,0.0002954513221775564,1419.0
1360,0.00029623850714409673,1420.0
1361,0.000297036982156173,1421.0
1362,0.00029784547065217753,1422.0
1363,0.00029866290251131524,1423.0
1364,0.0002994883731062039,1424.0
1365,0.00030032111247027386,1425.0
