,SI,t
3160,0.00029238497634276973,3220.0
3161,0.0002929489282610854,3221.0
3162,0.00029351356997843204,3222.0
3163,0.0002940791261707502,3223.0
3164,0.0002946457913041954,3224.0
3165,0.0002952137336472305,3225.0
3166,0.00029578309878435373,3226.0
3167,0.00029635401268297015,3227.0
3168,0.00029692658436390203,3228.0
3169,0.0002975009082254334,3229.0
3170,0.00029807706606971583,3230.0
3171,0.0002986551288783748,3231.0
3172,0.0002992351583802589,3232.0
3173,0.0002998172084469992,3233.0
3174,0.00030040132634222467,3234.0
3175,0.00030098755383808575,3235.0
3176,0.0003015759282019197,3236.0
3177,0.00030216648304802387,3237.0
3178,0.00030275924904778206,3238.0
3179,0.0003033542544948616,3239.0
3180,0.0003039515257307449,3240.0
3181,0.00030455108744632635,3241.0
3182,0.0003051529628853016,3242.0
3183,0.00030575717398046787,3243.0
3184,0.000306363741453656,3244.0
3185,0.00030697268490331644,3245.0
3186,0.0003075840228943897,3246.0
3187,0.0003081977730555646,3247.0
3188,0.0003088139521828832,3248.0
3189,0.0003094325763451669,3249.0
3190,0.0003100536609863948,3250.0
3191,0.0003106772210213079,3251.0
3192,0.0003113032709217088,3252.0
3193,0.0003119318247925387,3253.0
3194,0.00031256289643778127,3254.0
3195,0.0003131964994167473,3255.0
3196,0.0003138326470918364,3256.0
3197,0.00031447135266876217,3257.0
3198,0.0003151126292304117,3258.0
3199,0.00031575657500389475,3259.0
3200,0.00031641463288087227,3260.0
3201,0.0003171282902330988,3261.0
3202,0.0003179015807960139,3262.0
3203,0.0003187267412919849,3263.0
3204,0.00031959724355149757,3264.0
3205,0.0003198936383924427,3265.0
3206,0.000320209983643058,3266.0
3207,0.00032054196341931837,3267.0
3208,0.00032088584320823503,3268.0
3209,0.0003212383800586341,3269.0
3210,0.0003215967501953984,3270.0
3211,0.00032195848984365247,3271.0
3212,0.00032232144617809364,3272.0
3213,0.0003226837361290983,3273.0
3214,0.00032304371137367277,3274.0
3215,0.00032339992827599506,3275.0
3216,0.00032375112186224013,3276.0
3217,0.00032409618314640295,3277.0
3218,0.00032443413929062663,3278.0
3219,0.00032476413620222366,3279.0
3220,0.00032508542325275855,3280.0
3221,0.00032539733986286046,3281.0
3222,0.00032569930373723495,3282.0
3223,0.0003259908005639556,3283.0
3224,0.00032627137501357086,3284.0
3225,0.0003265406228910887,3285.0
3226,0.0003267981843078592,3286.0
3227,0.00032704373775301277,3287.0
3228,0.00032727699495540993,3288.0
3229,0.00032749769643752484,3289.0
3230,0.00032770560767273426,3290.0
3231,0.00032790051576684986,3291.0
3232,0.00032808222659378865,3292.0
3233,0.00032825056232426905,3293.0
3234,0.0003284053592951967,3294.0
3235,0.0003285464661766098,3295.0
3236,0.0003286737424018896,3296.0
3237,0.0003287870568356509,3297.0
3238,0.00032888628666013294,3298.0
3239,0.00032897131646446895,3299.0
3240,0.00032904203751955987,3300.0
3241,0.00032909834721579214,3301.0
3242,0.0003291401486332427,3302.0
3243,0.0003291673502092368,3303.0
3244,0.000329179865468584,3304.0
3245,0.0003291776127887548,3305.0
3246,0.00032916051518260204,3306.0
3247,0.0003291285000913011,3307.0
3248,0.00032908149918717077,3308.0
3249,0.0003290194481898098,3309.0
3250,0.00032894228669907635,3310.0
3251,0.0003288499580475927,3311.0
3252,0.00032874240917373144,3312.0
3253,0.0003286195905146619,3313.0
3254,0.0003284814559179918,3314.0
3255,0.0003283279625700199,3315.0
3256,0.00032815907093841813,3316.0
3257,0.00032797474472712846,3317.0
3258,0.0003277749508414731,3318.0
3259,0.00032755965936168065,3319.0
3260,0.00032732884352328084,3320.0
3261,0.00032708247970297756,3321.0
3262,0.00032682054740895456,3322.0
3263,0.0003265430292745537,3323.0
3264,0.0003262499110546191,3324.0
3265,0.00032662710407550447,3325.0
3266,0.00032700421276460014,3326.0
3267,0.0003273812284214918,3327.0
3268,0.0003277581430780803,3328.0
3269,0.0003272144613101158,3329.0
3270,0.00032664950723997093,3330.0
3271,0.00032606456407347926,3331.0
3272,0.0003254599489671523,3332.0
3273,0.0003248359397792035,3333.0
3274,0.0003241927814067209,3334.0
3275,0.00032353069120227184,3335.0
3276,0.0003228498635852496,3336.0
3277,0.0003221504739475529,3337.0
3278,0.000321432681938643,3338.0
3279,0.00032069663420280185,3339.0
3280,0.0003199424666339381,3340.0
3281,0.00031917030621524903,3341.0
3282,0.000318380272526533,3342.0
3283,0.00031757247903066183,3343.0
3284,0.0003167470342775754,3344.0
3285,0.0003159040431535719,3345.0
3286,0.0003150436082253962,3346.0
3287,0.0003141658311021622,3347.0
3288,0.00031327081364973655,3348.0
3289,0.00031235865891291993,3349.0
3290,0.00031142947170549503,3350.0
3291,0.0003104833589279647,3351.0
3292,0.00030952042971256623,3352.0
3293,0.00030854079548202123,3353.0
3294,0.0003075445699762966,3354.0
3295,0.0003065318692733047,3355.0
3296,0.00030550281181206053,3356.0
3297,0.0003044575184185574,3357.0
3298,0.00030339611233183876,3358.0
3299,0.00030231871922738364,3359.0
3300,0.0003012254672356753,3360.0
3301,0.000300116486954602,3361.0
3302,0.0002989919114550464,3362.0
3303,0.0002978518762795345,3363.0
3304,0.0002966965194341283,3364.0
3305,0.00029552598137402587,3365.0
3306,0.0002943404049832806,3366.0
3307,0.0002931399355493183,3367.0
3308,0.00029192472073260044,3368.0
3309,0.00029069491053212293,3369.0
3310,0.00028945065724712756,3370.0
3311,0.0002881921154354892,3371.0
3312,0.00028691944186913455,3372.0
3313,0.0002856327954869571,3373.0
3314,0.0002843323373453432,3374.0
3315,0.00028301823056673753,3375.0
3316,0.00028169064028643994,3376.0
3317,0.0002803497335978,3377.0
3318,0.0002789956794961041,3378.0
3319,0.0002776286488211774,3379.0
3320,0.0002762488141989936,3380.0
3321,0.000274856349982308,3381.0
3322,0.0002739959420860038,3382.0
3323,0.0002731316071517911,3383.0
3324,0.00027226337978849424,3384.0
3325,0.0002713912954762855,3385.0
3326,0.0002705153904309576,3386.0
3327,0.0002696357014901052,3387.0
3328,0.00026875226601767667,3388.0
3329,0.00026878268346844565,3389.0
3330,0.0002688245523610216,3390.0
3331,0.00026887674920360365,3391.0
3332,0.00026893900085434724,3392.0
3333,0.00026901107208402846,3393.0
3334,0.000269092760021181,3394.0
3335,0.00026918388942959057,3395.0
3336,0.0002692843087064629,3396.0
3337,0.00026939388650663827,3397.0
3338,0.00026951250891307484,3398.0
3339,0.00026964007708650143,3399.0
3340,0.0002697765053349376,3400.0
3341,0.0002699217195432014,3401.0
3342,0.00027007565588971536,3402.0
3343,0.00027023825975314533,3403.0
3344,0.0002704094846876191,3404.0
3345,0.0002705892913536708,3405.0
3346,0.00027077764635971823,3406.0
3347,0.0002709745210794575,3407.0
3348,0.0002711798905889559,3408.0
3349,0.0002713937328509713,3409.0
3350,0.0002716160281833935,3410.0
3351,0.0002718467589614956,3411.0
3352,0.0002720859094682087,3412.0
3353,0.0002723334658175004,3413.0
3354,0.0002725894159036417,3414.0
3355,0.00027285374935374457,3415.0
3356,0.0002731264574761875,3416.0
3357,0.0002734075332047335,3417.0
3358,0.0002736969710407084,3418.0
3359,0.0002739947669958426,3419.0
3360,0.00027430091853772185,3420.0
3361,0.00027461542453925984,3421.0
3362,0.00027493828523277725,3422.0
3363,0.00027526950216898264,3423.0
3364,0.00027560907818074623,3424.0
3365,0.00027595701735146446,3425.0
3366,0.0002763133249875476,3426.0
3367,0.00027667800759478774,3427.0
3368,0.00027705107285813457,3428.0
3369,0.0002774325296245062,3429.0
3370,0.00027782238788829315,3430.0
3371,0.00027822065877924896,3431.0
3372,0.0002786273545524742,3432.0
3373,0.00027904248858020734,3433.0
3374,0.00027946607534531486,3434.0
3375,0.00027989813043614756,3435.0
3376,0.00028033867054273363,3436.0
3377,0.00028078771345409036,3437.0
3378,0.0002812452780565225,3438.0
3379,0.0002817113843329116,3439.0
3380,0.0002821860533627348,3440.0
3381,0.0002826693073229509,3441.0
3382,0.0002826289430857742,3442.0
3383,0.00028258769569638266,3443.0
3384,0.00028254556780875963,3444.0
3385,0.0002825025614009339,3445.0
3386,0.00028245867789592453,3446.0
3387,0.0002824139182630507,3447.0
3388,0.0002823682831026083,3448.0
3389,0.0002823217727166338,3449.0
3390,0.00028227438716802827,3450.0
3391,0.00028222612632993946,3451.0
3392,0.00028217698992706033,3452.0
3393,0.0002821269775702015,3453.0
3394,0.0002820760887852242,3454.0
3395,0.00028202380456435926,3455.0
3396,0.0002819706423695765,3456.0
3397,0.0002819166015507345,3457.0
3398,0.00028186168145748485,3458.0
3399,0.00028180588144979216,3459.0
3400,0.00028174920090679427,3460.0
3401,0.0002816916392341455,3461.0
3402,0.00028163319587018904,3462.0
3403,0.000281573870291105,3463.0
3404,0.0002815136620151665,3464.0
3405,0.00028145257060629086,3465.0
3406,0.000281390595676985,3466.0
3407,0.00028132773689073875,3467.0
3408,0.0002812639939640413,3468.0
3409,0.00028119936666795223,3469.0
3410,0.0002811338548294261,3470.0
3411,0.00028106745833231993,3471.0
3412,0.00028100017711822086,3472.0
3413,0.00028093201118706827,3473.0
3414,0.00028086296059759745,3474.0
3415,0.0002807930254676598,3475.0
3416,0.0002807222059744409,3476.0
3417,0.00028065050235456216,3477.0
3418,0.00028057791490408566,3478.0
3419,0.0002805044439784826,3479.0
3420,0.0002804300899924964,3480.0
3421,0.00028035485341999116,3481.0
3422,0.0002802787347937442,3482.0
3423,0.0002802017347051778,3483.0
3424,0.0002801238538040892,3484.0
3425,0.0002800450927983032,3485.0
3426,0.00027996545245337405,3486.0
3427,0.0002798849335921722,3487.0
3428,0.00027980353709456887,3488.0
3429,0.0002797212638969491,3489.0
3430,0.000279638114991872,3490.0
3431,0.00027955409142758263,3491.0
3432,0.00027946919430760496,3492.0
3433,0.0002793834247902887,3493.0
3434,0.00027929678408830747,3494.0
3435,0.00027920927346824896,3495.0
3436,0.00027912089425009633,3496.0
3437,0.0002790316478067244,3497.0
3438,0.00027894153556345594,3498.0
3439,0.0002788505589975163,3499.0
3440,0.0002787587196375585,3500.0
3441,0.0002786660190631404,3501.0
3442,0.0002785724589042076,3502.0
3443,0.0002784780408405838,3503.0
3444,0.0002783827666014428,3504.0
3445,0.00027828663796476623,3505.0
3446,0.0002781896567568468,3506.0
3447,0.0002780918248517125,3507.0
3448,0.0002779931441706196,3508.0
3449,0.0002778936166815156,3509.0
3450,0.0002777932443984608,3510.0
3451,0.00027769202938111355,3511.0
3452,0.0002775899737341907,3512.0
3453,0.00027748707960687896,3513.0
3454,0.0002773833491923289,3514.0
3455,0.00027727929928111656,3515.0
3456,0.000277174417716524,3516.0
3457,0.0002770687068707279,3517.0
3458,0.00027696216914877686,3518.0
3459,0.0002768548069894158,3519.0
3460,0.0002767466228656875,3520.0
3461,0.00027663761928537915,3521.0
3462,0.0002765277987912932,3522.0
3463,0.00027641716396135946,3523.0
3464,0.0002763057174087066,3524.0
3465,0.0002761934617815528,3525.0
3466,0.0002760803997630986,3526.0
3467,0.000275966534071299,3527.0
3468,0.00027585186745858974,3528.0
3469,0.0002757364027115992,3529.0
3470,0.0002756201426507802,3530.0
3471,0.00027550309013003453,3531.0
3472,0.00027538524803629567,3532.0
3473,0.0002752666192890789,3533.0
3474,0.00027514720684006515,3534.0
3475,0.00027502701367259404,3535.0
3476,0.0002749060428011984,3536.0
3477,0.0002747842972710967,3537.0
3478,0.00027466178015770644,3538.0
3479,0.0002745384945661093,3539.0
3480,0.0002744144436305583,3540.0
3481,0.00027428963051394264,3541.0
3482,0.0002741640584072709,3542.0
3483,0.00027403773052912795,3543.0
3484,0.0002739106501251534,3544.0
3485,0.0002737828204675198,3545.0
3486,0.0002736542448543886,3546.0
3487,0.000273524926609385,3547.0
3488,0.00027339486908104285,3548.0
3489,0.00027326407564231615,3549.0
3490,0.0002731325496900078,3550.0
3491,0.00027300029464426333,3551.0
3492,0.000272867313948038,3552.0
3493,0.00027273361106655363,3553.0
3494,0.0002725991894868035,3554.0
3495,0.00027246405271700447,3555.0
3496,0.00027232820428608903,3556.0
3497,0.000272191647743187,3557.0
3498,0.00027205438665709445,3558.0
3499,0.0002719164246157743,3559.0
3500,0.00027177776522585725,3560.0
3501,0.0002716384121121077,3561.0
3502,0.0002714983689169293,3562.0
3503,0.0002713576392998701,3563.0
3504,0.000271216226937114,3564.0
3505,0.0002710741355209919,3565.0
3506,0.0002709313687594715,3566.0
3507,0.0002707879303756926,3567.0
3508,0.0002706438241074689,3568.0
3509,0.00027049953759136904,3569.0
3510,0.0002692766200567794,3570.0
3511,0.00026798233497213526,3571.0
3512,0.00026661783097428333,3572.0
3513,0.0002651933687210599,3573.0
3514,0.0002637176654588705,3574.0
3515,0.00026219814616167787,3575.0
3516,0.0002606411446997985,3576.0
3517,0.00025905206782857784,3577.0
3518,0.0002574355310369171,3578.0
3519,0.0002557954726781674,3579.0
3520,0.0002541352509637939,3580.0
3521,0.0002524577271042279,3581.0
3522,0.00025076533697925897,3582.0
3523,0.00024906015310235957,3583.0
3524,0.00024734393822854506,3584.0
3525,0.00024561819168146553,3585.0
3526,0.00024388418929448597,3586.0
3527,0.0002421430177388276,3587.0
3528,0.00024039560392394638,3588.0
3529,0.00023864274008639815,3589.0
3530,0.00023688510512383777,3590.0
3531,0.0002351232826754136,3591.0
3532,0.00023335777639715025,3592.0
3533,0.00023158902282967162,3593.0
3534,0.0002298174022065518,3594.0
3535,0.0002280432475044128,3595.0
3536,0.00022626685199051772,3596.0
3537,0.00022448847548032575,3597.0
3538,0.00022270834947593258,3598.0
3539,0.00022092668131957683,3599.0
3540,0.00021914365747365962,3600.0
3541,0.00021735944605075588,3601.0
3542,0.0002155741987949614,3602.0
3543,0.00021378805286095993,3603.0
3544,0.00021200113283543416,3604.0
3545,0.00021021355326085654,3605.0
3546,0.00020842542140413333,3606.0
3547,0.00020663683961418415,3607.0
3548,0.0002048479067933634,3608.0
3549,0.0002030587190264843,3609.0
3550,0.00020126936971960437,3610.0
3551,0.0001994799495740686,3611.0
3552,0.00019769054656717112,3612.0
3553,0.00019590124599029292,3613.0
3554,0.0001941121305397001,3614.0
3555,0.00019232328043989965,3615.0
3556,0.00019053477358109823,3616.0
3557,0.0001887466856580588,3617.0
3558,0.00018695909030279397,3618.0
3559,0.0001851720592074868,3619.0
3560,0.00018338566223618087,3620.0
3561,0.0001815999675253259,3621.0
3562,0.0001798150415737545,3622.0
3563,0.0001780309493232524,3623.0
3564,0.00017624775423069627,3624.0
3565,0.00017446551833298057,3625.0
3566,0.000172684302305689,3626.0
3567,0.00017090416551640575,3627.0
3568,0.00016912516607350893,3628.0
3569,0.00016734734064795934,3629.0
3570,0.0001665091262411599,3630.0
3571,0.00016567292537989747,3631.0
3572,0.00016483806073029294,3632.0
3573,0.0001640050241923694,3633.0
3574,0.00016317422734642828,3634.0
3575,0.000162346012405993,3635.0
3576,0.00016152066198593592,3636.0
3577,0.00016069840775143567,3637.0
3578,0.00015987943802639283,3638.0
3579,0.0001590639044406807,3639.0
3580,0.00015825192769417618,3640.0
3581,0.0001574436025159675,3641.0
3582,0.00015663900189840253,3642.0
3583,0.00015583818068692397,3643.0
3584,0.00015504117860584352,3644.0
3585,0.00015424802279731458,3645.0
3586,0.00015345872994536084,3646.0
3587,0.00015267330804981488,3647.0
3588,0.0001518917579070272,3648.0
3589,0.00015111407434622795,3649.0
3590,0.00015034024726259408,3650.0
3591,0.0001495702624813693,3651.0
3592,0.0001488041024813256,3652.0
3593,0.00014804174700083937,3653.0
3594,0.00014728317354571486,3654.0
3595,0.0001465283578141574,3655.0
3596,0.00014577727405150315,3656.0
3597,0.0001450298953443502,3657.0
3598,0.00014428619386168984,3658.0
3599,0.00014354614104884828,3659.0
3600,0.00014280970778032492,3660.0
3601,0.000142076864481651,3661.0
3602,0.00014134758123961094,3662.0
3603,0.0001406218279293576,3663.0
3604,0.00013989957437683185,3664.0
3605,0.00013918079053322038,3665.0
3606,0.00013846544660056363,3666.0
3607,0.00013775351307257627,3667.0
3608,0.00013704496071745008,3668.0
3609,0.00013633976055218563,3669.0
3610,0.00013563788383411088,3670.0
3611,0.00013493930206916917,3671.0
3612,0.0001342439870281144,3672.0
3613,0.00013355191076378777,3673.0
3614,0.00013286304562622648,3674.0
3615,0.00013217736427469331,3675.0
3616,0.00013149483968673284,3676.0
3617,0.00013081544516466931,3677.0
3618,0.00013013915434005076,3678.0
3619,0.00012946594117640414,3679.0
3620,0.0001287957799706453,3680.0
3621,0.00012812864535342497,3681.0
3622,0.00012746451228858572,3682.0
3623,0.00012680335607192464,3683.0
3624,0.00012614515232937972,3684.0
3625,0.00012548987701473672,3685.0
3626,0.00012483750640696095,3686.0
3627,0.00012418801710723483,3687.0
3628,0.00012354138603571177,3688.0
3629,0.00012289755727493032,3689.0
3630,0.00012225588679485398,3690.0
3631,0.0001216139856589044,3691.0
3632,0.00012097177810848456,3692.0
3633,0.00012032979341035995,3693.0
3634,0.0001196884727227624,3694.0
3635,0.00011904818450439725,3695.0
3636,0.00011840923675738895,3696.0
3637,0.00011777188688291557,3697.0
3638,0.00011713634970954679,3698.0
3639,0.0001165028041023775,3699.0
3640,0.00011587139845429018,3700.0
3641,0.00011524225528467483,3701.0
3642,0.0001146154751160872,3702.0
3643,0.00011399113975958817,3703.0
3644,0.00011336931511024618,3704.0
3645,0.00011275005353272743,3705.0
3646,0.00011213339590084335,3706.0
3647,0.00011151937334293976,3707.0
3648,0.00011090800873586426,3708.0
3649,0.00011029931798324509,3709.0
3650,0.00010969331110844201,3710.0
3651,0.00010908999318811825,3711.0
3652,0.00010848936514888552,3712.0
3653,0.00010789142444665674,3713.0
3654,0.0001072961656458871,3714.0
3655,0.00010670358091409303,3715.0
3656,0.0001061136604454709,3716.0
3657,0.00010552639282636996,3717.0
3658,0.00010494176535400367,3718.0
3659,0.00010435976431765006,3719.0
3660,0.00010378037524554458,3720.0
3661,0.00010320358310766894,3721.0
3662,0.00010262937244394906,3722.0
3663,0.00010205772737599552,3723.0
3664,0.00010148863150078106,3724.0
3665,0.00010092206777033567,3725.0
3666,0.00010035801852200612,3726.0
3667,9.97964657069875e-05,3727.0
3668,9.923739118652036e-05,3728.0
3669,9.868077694568335e-05,3729.0
3670,9.812660518539747e-05,3730.0
3671,9.757485833411995e-05,3731.0
3672,9.702551902872054e-05,3732.0
3673,9.647857009244423e-05,3733.0
3674,9.593399451943438e-05,3734.0
3675,9.53917754665748e-05,3735.0
3676,9.48518962506516e-05,3736.0
3677,9.431434034873007e-05,3737.0
3678,9.377909140011179e-05,3738.0
3679,9.324613320889e-05,3739.0
3680,9.271544974649938e-05,3740.0
3681,9.218702515393307e-05,3741.0
3682,9.166084374352444e-05,3742.0
3683,9.113702502424249e-05,3743.0
3684,9.257269402645366e-05,3744.0
3685,9.398558063399607e-05,3745.0
3686,9.537292180575818e-05,3746.0
3687,9.673979220745679e-05,3747.0
3688,9.809046021134212e-05,3748.0
3689,9.942839801040314e-05,3749.0
3690,0.00010076072530400829,3750.0
3691,0.00010210518698608567,3751.0
3692,0.00010346479591991907,3752.0
3693,0.00010483920554365645,3753.0
3694,0.00010622816815191165,3754.0
3695,0.00010763151499357818,3755.0
3696,0.00010904914155755151,3756.0
3697,0.00011048099651075544,3757.0
3698,0.00011192707323392873,3758.0
3699,0.00011338740322463215,3759.0
3700,0.0001148620508592079,3760.0
3701,0.00011635110915943979,3761.0
3702,0.00011785469631710909,3762.0
3703,0.00011937295280386885,3763.0
3704,0.00012090603894497695,3764.0
3705,0.00012245413286995994,3765.0
3706,0.0001240174287764633,3766.0
3707,0.00012559613545897074,3767.0
3708,0.00012719047506461992,3768.0
3709,0.00012880068204554823,3769.0
3710,0.00013042700228260349,3770.0
3711,0.0001320696923593549,3771.0
3712,0.00013372901896886467,3772.0
3713,0.00013540525843871887,3773.0
3714,0.00013709869636276148,3774.0
3715,0.0001388096273309443,3775.0
3716,0.00014053835475202024,3776.0
3717,0.00014228519076786797,3777.0
3718,0.00014405045626326087,3778.0
3719,0.00014583448098069197,3779.0
3720,0.00014763760375338295,3780.0
3721,0.0001494601728622015,3781.0
3722,0.0001513025464850174,3782.0
3723,0.00015316509312223502,3783.0
3724,0.0001550481917771573,3784.0
3725,0.00015695223167088698,3785.0
3726,0.00015887761151138236,3786.0
3727,0.00016082473867660627,3787.0
3728,0.0001627940287410224,3788.0
3729,0.00016478590550015565,3789.0
3730,0.0001668008013605249,3790.0
3731,0.0001688391578867433,3791.0
3732,0.00017090142636624938,3792.0
3733,0.00017298806833600025,3793.0
3734,0.000175099556064009,3794.0
3735,0.00017723637299667025,3795.0
3736,0.00017939901418570335,3796.0
3737,0.00018158798670632562,3797.0
3738,0.000183803810075165,3798.0
3739,0.00018604701667382365,3799.0
3740,0.00018831815218228157,3800.0
3741,0.00019061777602501407,3801.0
3742,0.00019294646183204965,3802.0
3743,0.00019530462134087782,3803.0
3744,0.00019588235435648272,3804.0
3745,0.00019653097747715685,3805.0
3746,0.00019725421492993329,3806.0
3747,0.00019804138458389783,3807.0
3748,0.00019888382136261327,3808.0
3749,0.00019977406004062344,3809.0
3750,0.00019904793405807445,3810.0
3751,0.00019825247394281262,3811.0
3752,0.0001973819163202139,3812.0
3753,0.00019644454972266855,3813.0
3754,0.0001954469257697514,3814.0
3755,0.00019439434093070513,3815.0
3756,0.00019329116671832722,3816.0
3757,0.0001921410800424722,3817.0
3758,0.00019094722623792096,3818.0
3759,0.00018971233583600774,3819.0
3760,0.0001884388091109469,3820.0
3761,0.00018712877797129259,3821.0
3762,0.00018578415185517135,3822.0
3763,0.000184406652329992,3823.0
3764,0.00018299783974236035,3824.0
3765,0.00018155913430043788,3825.0
3766,0.00018009183327147058,3826.0
3767,0.00017859712546228256,3827.0
3768,0.0001770761037708707,3828.0
3769,0.00017552977632102535,3829.0
3770,0.00017395907649567094,3830.0
3771,0.00017236487205228628,3831.0
3772,0.0001707479734196382,3832.0
3773,0.0001691091412274621,3833.0
3774,0.0001674490930984067,3834.0
3775,0.00016576850972553836,3835.0
3776,0.00016406804026210196,3836.0
3777,0.00016234830705793928,3837.0
3778,0.00016060990978572766,3838.0
3779,0.00015885342900762896,3839.0
3780,0.00015707942923810498,3840.0
3781,0.00015528846156001848,3841.0
3782,0.0001534810658485008,3842.0
3783,0.00015165777265034518,3843.0
3784,0.00014981910475694776,3844.0
3785,0.0001479655784987832,3845.0
3786,0.00014609770478177667,3846.0
3787,0.00014421598988314588,3847.0
3788,0.00014232093602781977,3848.0
3789,0.00014041304177679628,3849.0
3790,0.0001384928022755224,3850.0
3791,0.00013656070942933964,3851.0
3792,0.00013461725208053412,3852.0
3793,0.00013266291623785276,3853.0
3794,0.00013069818534985347,3854.0
3795,0.00012872354055112564,3855.0
3796,0.00012673946079575356,3856.0
3797,0.0001247464228360889,3857.0
3798,0.00012274490106478484,3858.0
3799,0.0001207353672707727,3859.0
3800,0.00011871829035900137,3860.0
3801,0.00011669413606658785,3861.0
3802,0.00011466336669098406,3862.0
3803,0.00011262644083484011,3863.0
3804,0.00011058381316709548,3864.0
3805,0.00010853593419810917,3865.0
3806,0.00010648325006659356,3866.0
3807,0.00010442620233660302,3867.0
3808,0.00010236522780344905,3868.0
3809,0.00010030099228507748,3869.0
3810,9.9789515813611e-05,3870.0
3811,9.931587743032059e-05,3871.0
3812,9.887980909594198e-05,3872.0
3813,0.0001000214581710473,3873.0
3814,0.0001011732053778554,3874.0
3815,0.00010232973490263257,3875.0
3816,0.00010349239804708114,3876.0
3817,0.00010466228396072151,3877.0
3818,0.00010584029064615684,3878.0
3819,0.00010702717467112634,3879.0
3820,0.0001082235866899192,3880.0
3821,0.0001094300972571531,3881.0
3822,0.00011064721583816612,3882.0
3823,0.00011187540494496906,3883.0
3824,0.00011311509071202562,3884.0
3825,0.00011436667083272347,3885.0
3826,0.00011563052052165437,3886.0
3827,0.00011690699699834186,3887.0
3828,0.00011819644287185604,3888.0
3829,0.00011949918872185438,3889.0
3830,0.00012081555510697973,3890.0
3831,0.00012214585417860964,3891.0
3832,0.00012349039103298957,3892.0
3833,0.00012484946489673765,3893.0
3834,0.00012622337020896273,3894.0
3835,0.00012761239763844776,3895.0
3836,0.00012901683505600243,3896.0
3837,0.00013043696846975748,3897.0
3838,0.00013187308292392802,3898.0
3839,0.00013332546335820958,3899.0
3840,0.00013479439542436067,3900.0
3841,0.00013628016625767122,3901.0
3842,0.00013778306520321966,3902.0
3843,0.0001393033844993725,3903.0
3844,0.00014084141992382962,3904.0
3845,0.0001423974714099814,3905.0
3846,0.0001439718436434559,3906.0
3847,0.00014556484664925308,3907.0
3848,0.0001471767963772224,3908.0
3849,0.0001488080152851299,3909.0
3850,0.0001504588329016816,3910.0
3851,0.00015212958632877056,3911.0
3852,0.0001538206206255722,3912.0
3853,0.00015553228902934562,3913.0
3854,0.00015726495302001813,3914.0
3855,0.00015901898230131115,3915.0
3856,0.00016079475479922363,3916.0
3857,0.00016259265674898506,3917.0
3858,0.00016441308288707258,3918.0
3859,0.00016625643672744158,3919.0
3860,0.00016812313089181825,3920.0
3861,0.00017001358747072547,3921.0
3862,0.00017192823840129248,3922.0
3863,0.00017386752585467794,3923.0
