,SI,t
814,0.00023860461352747173,874.0
815,0.0002402257265131028,875.0
816,0.00024185714492939704,876.0
817,0.000242023887146066,877.0
818,0.0002421072759110597,878.0
819,0.00024210442366246433,879.0
820,0.00024202353235862692,880.0
821,0.00024187147870598178,881.0
822,0.00024165408752106497,882.0
823,0.0002413763344833581,883.0
824,0.00024104249915461831,884.0
825,0.00024065628239385053,885.0
826,0.00024022089794931828,886.0
827,0.00023973914512945838,887.0
828,0.00023921346749509242,888.0
829,0.000238646001145498,889.0
830,0.00023803861518873303,890.0
831,0.0002373929462676735,891.0
832,0.00023671042848067287,892.0
833,0.00023599231964130436,893.0
834,0.0002352397245337039,894.0
835,0.00023445361561593047,895.0
836,0.00023363485148545648,896.0
837,0.00023278419333272379,897.0
838,0.00023190231955685166,898.0
839,0.00023098983869022834,899.0
840,0.00023004730076623504,900.0
841,0.0002290752072595818,901.0
842,0.00022807401972680175,902.0
843,0.00022704416727246528,903.0
844,0.00022598605296307063,904.0
845,0.000224900059305087,905.0
846,0.0002237865528962882,906.0
847,0.00022264588835112017,907.0
848,0.00022147841159195512,908.0
849,0.00022028446258998865,909.0
850,0.00021906437763309408,910.0
851,0.00021781849119418097,911.0
852,0.0002165471374719558,912.0
853,0.00021525065167363872,913.0
854,0.00021392937110049557,914.0
855,0.00021258363607760557,915.0
856,0.0002112137907422239,916.0
857,0.0002098201836831972,917.0
858,0.00020840316841966487,918.0
859,0.00020696310372028443,919.0
860,0.00020550035378179228,920.0
861,0.0002040152882960428,921.0
862,0.00020250828243473582,922.0
863,0.00020097971677517616,923.0
864,0.00019942997718319029,924.0
865,0.00019785945466361122,925.0
866,0.00019626854518497877,926.0
867,0.00019465764948292148,927.0
868,0.00019302717284551516,928.0
869,0.00019137752488327612,929.0
870,0.00018970911928609205,930.0
871,0.0001880223735691345,931.0
872,0.00018631770880961267,932.0
873,0.00018459554937605527,933.0
874,0.0001828563226516519,934.0
875,0.0001811004587530253,935.0
876,0.00017932914726393495,936.0
877,0.00017905547734521128,937.0
878,0.00017878430647334779,938.0
879,0.00017851554542991865,939.0
880,0.00017824865955272457,940.0
881,0.0001779832419238494,941.0
882,0.00017771897850933196,942.0
883,0.00017745562409265164,943.0
884,0.0001771929853257472,944.0
885,0.00017693090857658772,945.0
886,0.00017666927107042868,946.0
887,0.0001764079743294205,947.0
888,0.00017614693923831038,948.0
889,0.00017588610227469153,949.0
890,0.0001756254125828848,950.0
891,0.00017536482966639807,951.0
892,0.00017510432154033498,952.0
893,0.00017484386323164377,953.0
894,0.00017458343554773643,954.0
895,0.00017432302405679564,955.0
896,0.0001740626182387724,956.0
897,0.00017380221077673526,957.0
898,0.0001735417969654127,958.0
899,0.00017328137421852591,959.0
900,0.0001730209416598657,960.0
901,0.00017276049978538907,961.0
902,0.00017250005018547288,962.0
903,0.0001722395953179273,963.0
904,0.00017197913832372476,964.0
905,0.00017171868287850798,965.0
906,0.00017145823307398387,966.0
907,0.00017119779332405393,967.0
908,0.0001709373682910612,968.0
909,0.0001706769628275299,969.0
910,0.00017041658192834628,970.0
911,0.00017015623068750816,971.0
912,0.0001698959142534215,972.0
913,0.0001696356377787505,973.0
914,0.000169375406366543,974.0
915,0.00016911522502223642,975.0
916,0.00016885509862528406,976.0
917,0.0001685950319288791,977.0
918,0.00016833502958360676,978.0
919,0.00016807509617088016,979.0
920,0.00016781523623184458,980.0
921,0.00016755545428448078,981.0
922,0.00016729575482906078,982.0
923,0.00016703614234577513,983.0
924,0.00016677662128866149,984.0
925,0.0001665171960787293,985.0
926,0.00016625787109778953,986.0
927,0.00016599865068357036,987.0
928,0.00016573953912614288,988.0
929,0.00016548054066549482,989.0
930,0.00016522165948999046,990.0
931,0.00016496289973549813,991.0
932,0.00016470426548500033,992.0
933,0.0001644457607685318,993.0
934,0.0001641873895633489,994.0
935,0.00016392915579424718,995.0
936,0.00016367105199259792,996.0
937,0.00016341332751056072,997.0
938,0.00016315678618211726,998.0
939,0.00016290137574025387,999.0
940,0.00016264686251621255,1000.0
941,0.00016239307159348726,1001.0
942,0.00016213987048015028,1002.0
943,0.0001618871578453453,1003.0
944,0.00016163485560603604,1004.0
945,0.00016138290327533778,1005.0
946,0.0001611312538641164,1006.0
947,0.00016087987086510228,1007.0
948,0.0001606287260007937,1008.0
949,0.00016037779751613255,1009.0
950,0.0001601270688637625,1010.0
951,0.0001598765276754587,1011.0
952,0.00015962616494511218,1012.0
953,0.00015937597437094223,1013.0
954,0.0001591259518202053,1014.0
955,0.00015887609489044494,1015.0
956,0.0001586264025486491,1016.0
957,0.0001583768748345632,1017.0
958,0.00015812751261757427,1018.0
959,0.00015787831739868486,1019.0
960,0.00015762929115049033,1020.0
961,0.00015738043618910492,1021.0
962,0.0001571317550727762,1022.0
963,0.00015688325052266153,1023.0
964,0.00015663492536183445,1024.0
965,0.00015638678246922454,1025.0
966,0.00015613882474570484,1026.0
967,0.00015589105509000573,1027.0
968,0.00015564347638247873,1028.0
969,0.00015539609147484699,1029.0
970,0.00015514890318397544,1030.0
971,0.00015490191428721106,1031.0
972,0.00015465512751631602,1032.0
973,0.00015440854554697465,1033.0
974,0.00015416217098249095,1034.0
975,0.00015391600633407376,1035.0
976,0.0001536700540046447,1036.0
977,0.00015342431628421124,1037.0
978,0.00015317879536021992,1038.0
979,0.0001529334933387111,1039.0
980,0.0001526884122677614,1040.0
981,0.00015244355415610237,1041.0
982,0.0001521989209842852,1042.0
983,0.00015195451470933853,1043.0
984,0.00015171033726532444,1044.0
985,0.0001514663905619642,1045.0
986,0.0001512226764827678,1046.0
987,0.00015097919688336706,1047.0
988,0.00015073595359033288,1048.0
989,0.00015049294840047914,1049.0
990,0.00015025018308058272,1050.0
991,0.00015000765936741612,1051.0
992,0.00014976537896799132,1052.0
993,0.0001495233435599513,1053.0
994,0.0001492816780363745,1054.0
995,0.00014944441776464895,1055.0
996,0.00014957443020580108,1056.0
997,0.0001496764784721707,1057.0
998,0.00014977927111556384,1058.0
999,0.0001498885369558852,1059.0
1000,0.00015000381546933502,1060.0
1001,0.00015012473293151608,1061.0
1002,0.00015025098212715358,1062.0
1003,0.00015038230797161762,1063.0
1004,0.00015051849712843446,1064.0
1005,0.000150659370364844,1065.0
1006,0.00015080477679949773,1066.0
1007,0.00015095458946286295,1067.0
1008,0.000151108701769135,1068.0
1009,0.0001512670246220852,1069.0
1010,0.00015142948396560911,1070.0
1011,0.00015159601865415514,1071.0
1012,0.0001517665785650801,1072.0
1013,0.00015194112290801452,1073.0
1014,0.0001521196187081639,1074.0
1015,0.00015230203945323427,1075.0
1016,0.00015248836389951344,1076.0
1017,0.00015267857503365725,1077.0
1018,0.00015287265918497307,1078.0
1019,0.00015307060528001643,1079.0
1020,0.0001532724042283994,1080.0
1021,0.0001534780484264556,1081.0
1022,0.00015368753136427805,1082.0
1023,0.00015390084732143822,1083.0
1024,0.00015411799113748665,1084.0
1025,0.0001543389580446724,1085.0
1026,0.00015456374355213764,1086.0
1027,0.00015479234337273932,1087.0
1028,0.00015502475338555934,1088.0
1029,0.00015526096962869613,1089.0
1030,0.0001555009883176786,1090.0
1031,0.00015574480588432014,1091.0
1032,0.00015599241902831024,1092.0
1033,0.00015624382476945125,1093.0
1034,0.00015649902048365684,1094.0
1035,0.0001567580039047143,1095.0
1036,0.00015702077308100789,1096.0
1037,0.00015728732629245905,1097.0
1038,0.00015755766195018868,1098.0
1039,0.00015783177850822987,1099.0
1040,0.00015810967440869615,1100.0
1041,0.00015839134806601294,1101.0
1042,0.00015867679788272548,1102.0
1043,0.00015896602228410704,1103.0
1044,0.0001592590197598993,1104.0
1045,0.00015955578890535334,1105.0
1046,0.0001598563284574957,1106.0
1047,0.00016016063732524324,1107.0
1048,0.00016046871461344818,1108.0
1049,0.0001607805596416717,1109.0
1050,0.0001610961719586348,1110.0
1051,0.0001614155513532713,1111.0
1052,0.00016173867288137386,1112.0
1053,0.0001636665678068453,1113.0
1054,0.00016559059865162227,1114.0
1055,0.00016713075535196957,1115.0
1056,0.00016870282419480004,1116.0
1057,0.0001703130116045997,1117.0
1058,0.00017195927642132416,1118.0
1059,0.00017364009947877488,1119.0
1060,0.00017535435117626205,1120.0
1061,0.00017710119843912704,1121.0
1062,0.00017888003813942442,1122.0
1063,0.00018069044870632107,1123.0
1064,0.00018253215450057697,1124.0
1065,0.00018440499930980487,1125.0
1066,0.00018630892646354568,1126.0
1067,0.00018824396381428548,1127.0
1068,0.000190210212329042,1128.0
1069,0.0001922078373754463,1129.0
1070,0.00019423706202304752,1130.0
1071,0.000196298161850311,1131.0
1072,0.00019839146087345224,1132.0
1073,0.0002005173283090422,1133.0
1074,0.00020267617595695652,1134.0
1075,0.00020486671234657731,1135.0
1076,0.00020709118278171678,1136.0
1077,0.00020935011505837328,1137.0
1078,0.00021164407288495508,1138.0
1079,0.00021397365482216124,1139.0
1080,0.00021633949340181958,1140.0
1081,0.00021874225441259628,1141.0
1082,0.00022118263634504477,1142.0
1083,0.00022366136999091892,1143.0
1084,0.0002261792181925145,1144.0
1085,0.00022873697573787448,1145.0
1086,0.00023133546939711573,1146.0
1087,0.0002339755580944229,1147.0
1088,0.0002366581332092605,1148.0
1089,0.0002393841189995836,1149.0
1090,0.00024215447313925725,1150.0
1091,0.000244970187362014,1151.0
1092,0.0002478322882053312,1152.0
1093,0.0002507418378499103,1153.0
1094,0.000253699935053804,1154.0
1095,0.0002567077161839624,1155.0
1096,0.0002597663563508026,1156.0
1097,0.0002628770706522411,1157.0
1098,0.0002660411155320011,1158.0
1099,0.00026925979025387893,1159.0
1100,0.00027253430022824646,1160.0
1101,0.000273196376849764,1161.0
1102,0.0002738376945552908,1162.0
1103,0.0002744588316644823,1163.0
1104,0.00027506025973988567,1164.0
1105,0.0002756423682263195,1165.0
1106,0.0002762054734317054,1166.0
1107,0.00027674982672735055,1167.0
1108,0.0002772756220614757,1168.0
1109,0.0002777830028439116,1169.0
1110,0.0002782720682388472,1170.0
1111,0.0002787428788923697,1171.0
1112,0.00027919550156678007,1172.0
1113,0.00027783001033505254,1173.0
1114,0.0002764523237967541,1174.0
1115,0.0002750670838022024,1175.0
1116,0.0002736654686744832,1176.0
1117,0.00027224014844409657,1177.0
1118,0.00027078497242347056,1178.0
1119,0.0002692947396335337,1179.0
1120,0.00026776502736001095,1180.0
1121,0.0002661920612030548,1181.0
1122,0.0002645726151758496,1182.0
1123,0.00026290393382576594,1183.0
1124,0.0002611836706595206,1184.0
1125,0.0002594098387571891,1185.0
1126,0.00025758077060566227,1186.0
1127,0.000255695085009574,1187.0
1128,0.00025375165950780495,1188.0
1129,0.00025174960706951944,1189.0
1130,0.000249688256037547,1190.0
1131,0.00024756713245390475,1191.0
1132,0.0002453859441298428,1192.0
1133,0.00024314456608147641,1193.0
1134,0.00024084302715307907,1194.0
1135,0.00023848379337278313,1195.0
1136,0.00023606479477616922,1196.0
1137,0.00023358645101995707,1197.0
1138,0.00023104929269529128,1198.0
1139,0.00022845395290378012,1199.0
1140,0.00022580115961889173,1200.0
1141,0.0002230917287542194,1201.0
1142,0.000220326557861412,1202.0
1143,0.00021750662038326783,1203.0
1144,0.00021463296039131742,1204.0
1145,0.00021170668774213162,1205.0
1146,0.00020872897359231979,1206.0
1147,0.00020570104621857633,1207.0
1148,0.00020262418709583065,1208.0
1149,0.0001994997271931924,1209.0
1150,0.00019632904345361196,1210.0
1151,0.00019311355542856457,1211.0
1152,0.00018985472204332114,1212.0
1153,0.00018655403847130567,1213.0
1154,0.00018321303309805367,1214.0
1155,0.00017983326455678713,1215.0
1156,0.00017641631881956766,1216.0
1157,0.00017296380633086288,1217.0
1158,0.00016947735917409608,1218.0
1159,0.0001659586282660892,1219.0
1160,0.000162409729879249,1220.0
1161,0.0001618035583786225,1221.0
1162,0.00016119803993384595,1222.0
1163,0.00016059302215646308,1223.0
1164,0.00015998884327483862,1224.0
1165,0.00015938578816417136,1225.0
1166,0.00015878409593242284,1226.0
1167,0.0001581839664207085,1227.0
1168,0.00015758556579809974,1228.0
1169,0.0001569890313899123,1229.0
1170,0.00015639447584963012,1230.0
1171,0.00015580199076387725,1231.0
1172,0.00015521164976491585,1232.0
1173,0.0001546235112141742,1233.0
1174,0.0001540376205118009,1234.0
1175,0.00015345401208059575,1235.0
1176,0.00015287271106705509,1236.0
1177,0.00015229373479751774,1237.0
1178,0.00015171709402316694,1238.0
1179,0.00015114279398386035,1239.0
1180,0.00015057083531722483,1240.0
1181,0.00015000121483585126,1241.0
1182,0.00014943392619135693,1242.0
1183,0.00014886896043876292,1243.0
1184,0.00014830630650742275,1244.0
1185,0.00014774595157644382,1245.0
1186,0.00014718788134762128,1246.0
1187,0.00014663208021704481,1247.0
1188,0.00014607853137482943,1248.0
1189,0.00014552721689755808,1249.0
1190,0.00014497811790106958,1250.0
1191,0.0001444312147707762,1251.0
1192,0.00014388648742199802,1252.0
1193,0.00014334391552398034,1253.0
1194,0.00014280347865279394,1254.0
1195,0.0001422651563780273,1255.0
1196,0.0001417289283064096,1256.0
1197,0.0001411947741040827,1257.0
1198,0.00014066267351089091,1258.0
1199,0.00014013260635281448,1259.0
1200,0.00013960455255446398,1260.0
1201,0.00013907849215173443,1261.0
1202,0.00013855440530419989,1262.0
1203,0.00013803227230674598,1263.0
1204,0.0001375120736001577,1264.0
1205,0.00013699378978048666,1265.0
1206,0.0001364774016071589,1266.0
1207,0.00013596289000987637,1267.0
1208,0.00013545023609438727,1268.0
1209,0.00013493942114724448,1269.0
1210,0.00013443042663966308,1270.0
1211,0.00013392323423059525,1271.0
1212,0.00013341782576911098,1272.0
1213,0.00013291418329621754,1273.0
1214,0.00013241228904615525,1274.0
1215,0.000131912125447286,1275.0
1216,0.0001314136751226172,1276.0
1217,0.00013091692089002035,1277.0
1218,0.00013042184576220097,1278.0
1219,0.00012992843294644824,1279.0
1220,0.00012943661855789896,1280.0
1221,0.0001289460292559348,1281.0
1222,0.00012845519300379242,1282.0
1223,0.00012796401167578523,1283.0
1224,0.00012747279317496739,1284.0
1225,0.00012698179756725383,1285.0
1226,0.00012649124414053462,1286.0
1227,0.00012600131737564187,1287.0
1228,0.0001255121720261747,1288.0
1229,0.000125023937458329,1289.0
1230,0.00012453672136870442,1290.0
1231,0.0001240506129741531,1291.0
1232,0.00012356568575019633,1292.0
1233,0.00012308199978151846,1293.0
1234,0.00012259960377818268,1294.0
1235,0.0001221185368034825,1295.0
1236,0.0001216388297531734,1296.0
1237,0.00012116050662071856,1297.0
1238,0.00012068358557894217,1298.0
1239,0.00012020807990480432,1299.0
1240,0.0001197339987708608,1300.0
1241,0.0001192613479240276,1301.0
1242,0.00011879013026922156,1302.0
1243,0.0001183203463715308,1303.0
1244,0.00011785199488473949,1304.0
1245,0.00011738507290521945,1305.0
1246,0.00011691957623956439,1306.0
1247,0.00011645549956879082,1307.0
1248,0.00011599283650621323,1308.0
1249,0.00011553157959002843,1309.0
1250,0.00011507172030150266,1310.0
1251,0.0001146132491959887,1311.0
1252,0.00011415615615319783,1312.0
1253,0.00011370043066533556,1313.0
1254,0.00011324606207014703,1314.0
1255,0.00011279303969035075,1315.0
1256,0.00011234135289459288,1316.0
1257,0.00011189099111367647,1317.0
1258,0.00011144194383935554,1318.0
1259,0.00011099420062041042,1319.0
1260,0.00011054775106154684,1320.0
1261,0.00011010258482594907,1321.0
1262,0.00010965869164058665,1322.0
1263,0.00010921606130310928,1323.0
1264,0.0001087746836893236,1324.0
1265,0.00010833454876058337,1325.0
1266,0.00010789564657070724,1326.0
1267,0.00010745796727218155,1327.0
1268,0.0001070215011216004,1328.0
1269,0.00010658623848431174,1329.0
1270,0.00010615216983832691,1330.0
1271,0.00010571928577754419,1331.0
1272,0.00010528757701436612,1332.0
1273,0.00010485703438177258,1333.0
1274,0.0001044276488349268,1334.0
1275,0.0001039994114523737,1335.0
1276,0.00010357231343688489,1336.0
1277,0.0001031463461160069,1337.0
1278,0.00010272150094234783,1338.0
1279,0.00010229776949364674,1339.0
1280,0.00010187495939303536,1340.0
1281,0.00010145417644422861,1341.0
1282,0.00010103943051960072,1342.0
1283,0.00010063040301816358,1343.0
1284,0.00010101085118321503,1344.0
1285,0.0001013843426215443,1345.0
1286,0.00010174946622305484,1346.0
1287,0.00010210836459163949,1347.0
1288,0.00010246285700774078,1348.0
1289,0.00010281449755972978,1349.0
1290,0.00010316462004227558,1350.0
1291,0.0001035143731622272,1351.0
1292,0.0001038647485793741,1352.0
1293,0.00010421660360315467,1353.0
1294,0.00010457067986463823,1354.0
1295,0.00010492761892133444,1355.0
1296,0.0001052879754892818,1356.0
1297,0.00010565222880512757,1357.0
1298,0.00010602079248205656,1358.0
1299,0.00010639402312420933,1359.0
1300,0.00010677222789483568,1360.0
1301,0.0001071556711862952,1361.0
1302,0.00010754458050898082,1362.0
1303,0.00010793915169636643,1363.0
1304,0.00010833955351012926,1364.0
1305,0.00010874593171777713,1365.0
1306,0.00010915841269979452,1366.0
1307,0.00010957710661824104,1367.0
1308,0.00011000211014392508,1368.0
1309,0.00011043350871038003,1369.0
1310,0.00011087137827380731,1370.0
1311,0.00011131578663048898,1371.0
1312,0.00011176679443704298,1372.0
1313,0.00011222445610944814,1373.0
1314,0.00011268882071255288,1374.0
1315,0.00011315993285515225,1375.0
1316,0.00011363783354937744,1376.0
1317,0.00011412256098969543,1377.0
1318,0.00011461415122820784,1378.0
1319,0.00011511263874404586,1379.0
1320,0.00011561805691678727,1380.0
1321,0.00011613043841812633,1381.0
1322,0.00011664981553604867,1382.0
1323,0.00011717622044393717,1383.0
1324,0.0001177096854248957,1384.0
1325,0.00011825024305957496,1385.0
1326,0.00011879792638412724,1386.0
1327,0.000119352769023635,1387.0
1328,0.00011991480530528149,1388.0
1329,0.0001204840703547838,1389.0
1330,0.00012106060017892484,1390.0
1331,0.00012164443173655549,1391.0
1332,0.0001222356030000027,1392.0
1333,0.0001228341530085213,1393.0
1334,0.00012344012191513583,1394.0
1335,0.00012405355102800903,1395.0
1336,0.00012467448284729342,1396.0
1337,0.0001253029610982694,1397.0
1338,0.00012593903076144104,1398.0
1339,0.00012658273810017395,1399.0
1340,0.0001272341306863422,1400.0
1341,0.00012789325742440568,1401.0
1342,0.00012814095793303257,1402.0
1343,0.0001283611610664645,1403.0
1344,0.00012782795561972244,1404.0
1345,0.0001272845514861513,1405.0
1346,0.00012673589331758256,1406.0
1347,0.00012618220522411393,1407.0
1348,0.00012562367481176186,1408.0
1349,0.00012506046589487384,1409.0
1350,0.0001244927268927682,1410.0
1351,0.00012392059628689393,1411.0
1352,0.00012334420604951749,1412.0
1353,0.00012276368366738436,1413.0
1354,0.00012217915320164138,1414.0
1355,0.000121590735705677,1415.0
1356,0.00012099854923982148,1416.0
1357,0.00012040270866075553,1417.0
1358,0.00011980332531555424,1418.0
1359,0.00011920050673106582,1419.0
1360,0.00011859435635700517,1420.0
1361,0.00011798497339499052,1421.0
