,SI,t
839,0.0002689236882628343,899.0
840,0.00026924866080005875,900.0
841,0.00026958991661767487,901.0
842,0.0002700038201437929,902.0
843,0.00027049329483027,903.0
844,0.00027104714915598466,904.0
845,0.0002716560471505547,905.0
846,0.0002723121614590843,906.0
847,0.0002730089086180875,907.0
848,0.00027374080704547127,908.0
849,0.00027421279403559045,909.0
850,0.0002745619476317835,910.0
851,0.0002747804469267137,911.0
852,0.0002748888946718759,912.0
853,0.00027490432428545593,913.0
854,0.00027484095560991617,914.0
855,0.00027471074456676545,915.0
856,0.0002745237921275181,916.0
857,0.0002742886560295322,917.0
858,0.0002740125945071739,918.0
859,0.0002737017619040181,919.0
860,0.0002733613696315466,920.0
861,0.0002729958215260671,921.0
862,0.00027260882961691236,922.0
863,0.00027220351426510614,923.0
864,0.00027178249129181835,924.0
865,0.00027134794788564483,925.0
866,0.00027090170859605346,926.0
867,0.0002704452924610244,927.0
868,0.00026997996218639485,928.0
869,0.00026950676622791524,929.0
870,0.0002690265745842613,930.0
871,0.00026854010906835656,931.0
872,0.00026804796877565767,932.0
873,0.0002675506514094869,933.0
874,0.00026704857105770295,934.0
875,0.00026654207294727933,935.0
876,0.00026603144564082666,936.0
877,0.00026551693108543616,937.0
878,0.00026499873287663396,938.0
879,0.0002644770230509073,939.0
880,0.0002639519476665359,940.0
881,0.000263423631380365,941.0
882,0.0002628921811869824,942.0
883,0.00026235768946100956,943.0
884,0.0002618202364331972,944.0
885,0.00026127989223216153,945.0
886,0.0002607367186226819,946.0
887,0.00026019077054525373,947.0
888,0.0002596420974987367,948.0
889,0.00025909074473798066,949.0
890,0.0002585367542358429,950.0
891,0.00025798016539632684,951.0
892,0.0002574210155576911,952.0
893,0.0002568593403481575,953.0
894,0.00025629517394954034,954.0
895,0.00025572854930491047,955.0
896,0.0002551594982899529,956.0
897,0.0002545880518577337,957.0
898,0.0002540142401618383,958.0
899,0.0002534380926608499,959.0
900,0.0002528596382065245,960.0
901,0.0002522789051176916,961.0
902,0.00025169592124182536,962.0
903,0.00025111071400606366,963.0
904,0.0002505233104592928,964.0
905,0.0002499337373067201,965.0
906,0.00024934202093817643,966.0
907,0.00024874818745124135,967.0
908,0.00024815237844528896,968.0
909,0.00024780744772429856,969.0
910,0.00024745997401196435,970.0
911,0.000247109828598501,971.0
912,0.0002467575650715519,972.0
913,0.00024640365025218984,973.0
914,0.00024604847920100636,974.0
915,0.00024569238720057606,975.0
916,0.00024533565937612175,976.0
917,0.0002449785384842382,977.0
918,0.0002446212312810158,978.0
919,0.00024426391378412746,979.0
920,0.00024390673566767725,980.0
921,0.00024354982397056747,981.0
922,0.00024319328625488124,982.0
923,0.000242837213317235,983.0
924,0.00024248168153078687,984.0
925,0.00024212675487673255,985.0
926,0.00024177248671035305,986.0
927,0.0002414189212969173,987.0
928,0.00024106609514590473,988.0
929,0.00024071403816743351,989.0
930,0.0002403627746715803,990.0
931,0.0002400123242289895,991.0
932,0.00023966270240939188,992.0
933,0.00023931392141312,993.0
934,0.00023896599060924304,994.0
935,0.0002386189169926309,995.0
936,0.00023827270557087818,996.0
937,0.00023792735969078676,997.0
938,0.00023758288131293316,998.0
939,0.0002372392712417468,999.0
940,0.00023689652931765975,1000.0
941,0.00023655465457724092,1001.0
942,0.00023621364538701402,1002.0
943,0.00023587349955688265,1003.0
944,0.00023553421443943187,1004.0
945,0.00023519578702043727,1005.0
946,0.00023485821400208692,1006.0
947,0.00023452149187425241,1007.0
948,0.0002341856169661234,1008.0
949,0.0002338505854760339,1009.0
950,0.00023351639348668181,1010.0
951,0.00023318303697633585,1011.0
952,0.00023285051183225192,1012.0
953,0.000232518813866714,1013.0
954,0.0002321879388336076,1014.0
955,0.00023185788244362173,1015.0
956,0.00023152864037720458,1016.0
957,0.00023120020829518197,1017.0
958,0.0002308725818472999,1018.0
959,0.0002305457566790787,1019.0
960,0.00023021972843729436,1020.0
961,0.00022989449277441875,1021.0
962,0.0002295700453521985,1022.0
963,0.00022924638184458615,1023.0
964,0.00022892349794012166,1024.0
965,0.00022860138934389208,1025.0
966,0.00022828005177914773,1026.0
967,0.0002279594809886237,1027.0
968,0.0002276396710864879,1028.0
969,0.00022732007369007386,1029.0
970,0.0002269986758730394,1030.0
971,0.00022667536213163988,1031.0
972,0.00022635053392572007,1032.0
973,0.00022602453449777296,1033.0
974,0.00022569765755987484,1034.0
975,0.0002253701546635409,1035.0
976,0.00022504224138203595,1036.0
977,0.00022471410248384906,1037.0
978,0.00022438589627223838,1038.0
979,0.0002240577582437727,1039.0
980,0.0002237298041928547,1040.0
981,0.0002234021328649563,1041.0
982,0.00022307482824023274,1042.0
983,0.00022274796151166068,1043.0
984,0.0002224215928075706,1044.0
985,0.0002220957726971331,1045.0
986,0.00022177054350866628,1046.0
987,0.00022144594048426823,1047.0
988,0.0002211219927898117,1048.0
989,0.00022079872439623242,1049.0
990,0.0002204761548460391,1050.0
991,0.00022015429991754476,1051.0
992,0.00021983317219825233,1052.0
993,0.00021951278157788943,1053.0
994,0.00021919313567076346,1054.0
995,0.0002188742401762389,1055.0
996,0.0002185560991852926,1056.0
997,0.00021823871544029028,1057.0
998,0.0002179220905543135,1058.0
999,0.00021760622519566885,1059.0
1000,0.0002172911192425645,1060.0
1001,0.00021697677191259208,1061.0
1002,0.00021666318187152725,1062.0
1003,0.00021635034732624172,1063.0
1004,0.00021603826610662734,1064.0
1005,0.00021572693574036826,1065.0
1006,0.00021541635352095569,1066.0
1007,0.00021510651656464431,1067.0
1008,0.0002147974218508397,1068.0
1009,0.00021448906624557982,1069.0
1010,0.00021418144651469504,1070.0
1011,0.00021387455933463554,1071.0
1012,0.0002135684013050026,1072.0
1013,0.00021326296896267432,1073.0
1014,0.00021295825879584032,1074.0
1015,0.0002126542672566412,1075.0
1016,0.00021235099077185072,1076.0
1017,0.00021204842575162178,1077.0
1018,0.0002117467155406405,1078.0
1019,0.00021180318768280988,1079.0
1020,0.00021173537663787617,1080.0
1021,0.00021154179230798255,1081.0
1022,0.0002112459149477112,1082.0
1023,0.00021086687421152526,1083.0
1024,0.0002104204081115678,1084.0
1025,0.00020991956058054607,1085.0
1026,0.00020937520068620564,1086.0
1027,0.0002087964173635027,1087.0
1028,0.00020819068584608638,1088.0
1029,0.00020758561859069314,1089.0
1030,0.0002070623610729137,1090.0
1031,0.0002066254250081569,1091.0
1032,0.00020626041302874895,1092.0
1033,0.0002059557964211025,1093.0
1034,0.00020570221222652673,1094.0
1035,0.000205491969208964,1095.0
1036,0.0002053186933465609,1096.0
1037,0.00020517706803445222,1097.0
1038,0.00020506263940421753,1098.0
1039,0.00020497166692897998,1099.0
1040,0.00020490100593018696,1100.0
1041,0.00020484801294821036,1101.0
1042,0.0002048104678966766,1102.0
1043,0.00020478650892654393,1103.0
1044,0.00020477457726522956,1104.0
1045,0.0002047733701675458,1105.0
1046,0.0002047818006648315,1106.0
1047,0.00020479896313512904,1107.0
1048,0.00020482410391983204,1108.0
1049,0.0002048565963363031,1109.0
1050,0.0002048959195172253,1110.0
1051,0.00020494164056795652,1111.0
1052,0.00020499339958430346,1112.0
1053,0.00020505089712061152,1113.0
1054,0.00020511388374354277,1114.0
1055,0.00020518215135065536,1115.0
1056,0.00020525552597419467,1116.0
1057,0.00020533386182898454,1117.0
1058,0.0002054170363988294,1118.0
1059,0.00020550494638858804,1119.0
1060,0.00020559750439875713,1120.0
1061,0.00020569463620476405,1121.0
1062,0.00020579627854209505,1122.0
1063,0.00020590237730916622,1123.0
1064,0.00020601288610227474,1124.0
1065,0.00020612776499505202,1125.0
1066,0.000206246979479551,1126.0
1067,0.0002063704995120374,1127.0
1068,0.00020649829865339366,1128.0
1069,0.0002066303533339261,1129.0
1070,0.00020676664227425135,1130.0
1071,0.00020690714606263935,1131.0
1072,0.0002070518468580194,1132.0
1073,0.0002072007281780213,1133.0
1074,0.0002073537747390551,1134.0
1075,0.00020751097232786186,1135.0
1076,0.00020767230769370694,1136.0
1077,0.00020783776845599537,1137.0
1078,0.00020800719775009778,1138.0
1079,0.00020783733078182228,1139.0
1080,0.00020768134699114313,1140.0
1081,0.00020753889167385975,1141.0
1082,0.00020740721733803394,1142.0
1083,0.00020728422216935598,1143.0
1084,0.00020716826793393516,1144.0
1085,0.00020705805764477508,1145.0
1086,0.00020695255118054038,1146.0
1087,0.0002068509056919584,1147.0
1088,0.00020675243258876257,1148.0
1089,0.00020665656584543208,1149.0
1090,0.0002065628381715739,1150.0
1091,0.0002064708627358844,1151.0
1092,0.00020638031887522363,1152.0
1093,0.00020629094071367274,1153.0
1094,0.0002062025079493509,1154.0
1095,0.00020611483829330267,1155.0
1096,0.00020602778119853526,1156.0
1097,0.00020594121262125265,1157.0
1098,0.00020585503062569888,1158.0
1099,0.00020576915169018866,1159.0
1100,0.00020568350760275843,1160.0
1101,0.00020559804285584624,1161.0
1102,0.00020551271246448748,1162.0
1103,0.00020542748014375925,1163.0
1104,0.0002053423167903469,1164.0
1105,0.00020525719922070602,1165.0
1106,0.00020517210912496484,1166.0
1107,0.00020508703220152702,1167.0
1108,0.00020500195744250962,1168.0
1109,0.0002049168765446861,1169.0
1110,0.000204831783424563,1170.0
1111,0.00020474667381964703,1171.0
1112,0.00020466154496088905,1172.0
1113,0.00020457639530381333,1173.0
1114,0.00020449122430795012,1174.0
1115,0.0002044060322559723,1175.0
1116,0.00020432082010542844,1176.0
1117,0.00020423558936723306,1177.0
1118,0.00020415034200610473,1178.0
1119,0.000204065080359013,1179.0
1120,0.00020397980706837805,1180.0
1121,0.00020389452502734922,1181.0
1122,0.00020380923733492195,1182.0
1123,0.00020372394725911858,1183.0
1124,0.00020363865820677464,1184.0
1125,0.00020355337369872394,1185.0
1126,0.00020346809734943854,1186.0
1127,0.00020338283285029293,1187.0
1128,0.00020329758395580677,1188.0
1129,0.00020321235447230923,1189.0
1130,0.00020312714824857484,1190.0
1131,0.00020304196916807118,1191.0
1132,0.00020295682114252676,1192.0
1133,0.00020287170810656842,1193.0
1134,0.0002027866340132258,1194.0
1135,0.0002027016028301657,1195.0
1136,0.00020261661853650237,1196.0
1137,0.00020253168512007587,1197.0
1138,0.00020244680628002474,1198.0
1139,0.00020236360175510427,1199.0
1140,0.00020228775642772587,1200.0
1141,0.00020221914543990506,1201.0
1142,0.00020215632879789879,1202.0
1143,0.00020209819424169405,1203.0
1144,0.00020204386748726069,1204.0
1145,0.0002019926511987628,1205.0
1146,0.00020194398244847777,1206.0
1147,0.00020189740239067412,1207.0
1148,0.00020185253418682732,1208.0
1149,0.0002018090666119503,1209.0
1150,0.00020176674163747014,1210.0
1151,0.0002017253448401116,1211.0
1152,0.00020168469785017157,1212.0
1153,0.0002016446522969429,1213.0
1154,0.0002016050848754427,1214.0
1155,0.00020156589327259019,1215.0
1156,0.00020152699276881656,1216.0
1157,0.00020148831338376796,1217.0
1158,0.00020144979746986808,1218.0
1159,0.00020141139768083244,1219.0
1160,0.00020137307525757743,1220.0
1161,0.00020133479858453317,1221.0
1162,0.00020129654197669294,1222.0
1163,0.000201258284663438,1223.0
1164,0.0002012200099396578,1224.0
1165,0.00020118170445862214,1225.0
1166,0.00020114335764442933,1226.0
1167,0.00020110496120493945,1227.0
1168,0.00020106650872883482,1228.0
1169,0.00020102799535282747,1229.0
1170,0.00020098941748723908,1230.0
1171,0.00020095077258997318,1231.0
1172,0.00020091205898054913,1232.0
1173,0.00020087327568721157,1233.0
1174,0.00020083442232133214,1234.0
1175,0.00020079549897427062,1235.0
1176,0.00020075650613271822,1236.0
1177,0.0002007174446092503,1237.0
1178,0.00020067831548536326,1238.0
1179,0.00020063912006477587,1239.0
1180,0.00020059985983512607,1240.0
1181,0.00020056053643652757,1241.0
1182,0.0002005211516357415,1242.0
1183,0.00020048170730493228,1243.0
1184,0.0002004422054042021,1244.0
1185,0.00020040264796725163,1245.0
1186,0.00020036303708959602,1246.0
1187,0.00020032337491888915,1247.0
1188,0.00020028366364695582,1248.0
1189,0.0002002439055032263,1249.0
1190,0.00020020410274931792,1250.0
1191,0.00020016425767454467,1251.0
1192,0.00020012437259217858,1252.0
1193,0.00020008444983634263,1253.0
1194,0.00020004449175940197,1254.0
1195,0.00020000450072977374,1255.0
1196,0.00019996447913007008,1256.0
1197,0.00019992442935551724,1257.0
1198,0.00019988436763050118,1258.0
1199,0.00019986271813792316,1259.0
1200,0.0001999262603138549,1260.0
1201,0.00020007730364662128,1261.0
1202,0.00020030180893985963,1262.0
1203,0.00020058847767329255,1263.0
1204,0.0002009280857577866,1264.0
1205,0.00020131301308466692,1265.0
1206,0.00020173690440649126,1266.0
1207,0.0002021944201713027,1267.0
1208,0.0002026810499994076,1268.0
1209,0.00020319297034691912,1269.0
1210,0.0002037269336556573,1270.0
1211,0.00020428018014850526,1271.0
1212,0.00020485036609191773,1272.0
1213,0.0002054355042232349,1273.0
1214,0.00020603391337418311,1274.0
1215,0.00020664417526423834,1275.0
1216,0.00020726509708882435,1276.0
1217,0.00020789567896128662,1277.0
1218,0.0002085350712117939,1278.0
1219,0.00020897013234682222,1279.0
1220,0.00020930645662300764,1280.0
1221,0.00020954017116665854,1281.0
1222,0.0002096873516079759,1282.0
1223,0.0002097612217152469,1283.0
1224,0.00020977278286511735,1284.0
1225,0.00020973126867624483,1285.0
1226,0.00020964448062261724,1286.0
1227,0.00020951904102494372,1287.0
1228,0.0002093605877869672,1288.0
1229,0.00020917392753506552,1289.0
1230,0.00020896315871652302,1290.0
1231,0.00020873177272740456,1291.0
1232,0.00020848273870006147,1292.0
1233,0.0002082185758444365,1293.0
1234,0.0002079414160035252,1294.0
1235,0.0002076530582226436,1295.0
1236,0.00020735501655390565,1296.0
1237,0.0002070485619497539,1297.0
1238,0.00020673475888207836,1298.0
1239,0.00020641449720512563,1299.0
1240,0.000206088519721201,1300.0
1241,0.0002057574458793802,1301.0
1242,0.0002054217920210864,1302.0
1243,0.00020508198857180406,1303.0
1244,0.00020473839455976533,1304.0
1245,0.0002043913098180487,1305.0
1246,0.0002040409851968421,1306.0
1247,0.0002036876310795738,1307.0
1248,0.0002033314244625979,1308.0
1249,0.00020297251482478452,1309.0
1250,0.0002026110289820993,1310.0
1251,0.000202247075093643,1311.0
1252,0.0002018807459601481,1312.0
1253,0.00020151212173379572,1313.0
1254,0.0002011412721397303,1314.0
1255,0.00020076825829495805,1315.0
1256,0.00020039313419959007,1316.0
1257,0.0002000159479673864,1317.0
1258,0.00019963674285429806,1318.0
1259,0.00019925555813119246,1319.0
1260,0.00019887242982882545,1320.0
1261,0.0001984873913657101,1321.0
1262,0.00019810047406154858,1322.0
1263,0.00019771170754291452,1323.0
1264,0.0001973211200564065,1324.0
1265,0.00019692873870940863,1325.0
1266,0.00019653458965750392,1326.0
1267,0.00019613869825333972,1327.0
1268,0.0001957410891670177,1328.0
1269,0.00019534178648470614,1329.0
1270,0.0001949408137899086,1330.0
1271,0.00019453819423056155,1331.0
1272,0.00019413395057436847,1332.0
1273,0.00019372810525431606,1333.0
1274,0.00019332068040598709,1334.0
1275,0.0001929116978980154,1335.0
1276,0.0001925011793568601,1336.0
1277,0.00019208914618683236,1337.0
1278,0.00019167569734409966,1338.0
1279,0.0001914475993586311,1339.0
1280,0.00019122543357666272,1340.0
1281,0.0001910090063768528,1341.0
1282,0.00019079716955646057,1342.0
1283,0.00019058905173116803,1343.0
1284,0.00019038397934193805,1344.0
1285,0.00019018142364403323,1345.0
1286,0.00018998096422306364,1346.0
1287,0.00018978226330958404,1347.0
1288,0.00018958504731205925,1348.0
1289,0.00018938909326941878,1349.0
1290,0.00018919421871334643,1350.0
1291,0.00018900027393067232,1351.0
1292,0.00018880713594190266,1352.0
1293,0.0001886147037285881,1353.0
1294,0.00018842289438840545,1354.0
1295,0.00018823163999598616,1355.0
1296,0.00018804088501442838,1356.0
1297,0.00018785058414721862,1357.0
1298,0.0001876607005497615,1358.0
1299,0.00018747120433921187,1359.0
1300,0.0001872820713541586,1360.0
1301,0.0001870932821245252,1361.0
1302,0.00018690482101852698,1362.0
1303,0.00018671667553839464,1363.0
1304,0.00018652883574072894,1364.0
1305,0.00018634129376079157,1365.0
1306,0.00018615404342309277,1366.0
1307,0.00018596707992335249,1367.0
1308,0.00018578039956922875,1368.0
1309,0.00018559399956927675,1369.0
1310,0.00018540787786135399,1370.0
1311,0.00018522203297322316,1371.0
1312,0.00018503646390937833,1372.0
1313,0.00018485117005924903,1373.0
1314,0.00018466615112290948,1374.0
1315,0.0001844814070512734,1375.0
1316,0.00018429693799842996,1376.0
1317,0.00018411274428413506,1377.0
1318,0.00018392882636449832,1378.0
1319,0.00018374518480858925,1379.0
1320,0.00018356182027879777,1380.0
1321,0.00018337873351354352,1381.0
1322,0.00018319592531207697,1382.0
1323,0.0001830133965217295,1383.0
1324,0.00018283114802780564,1384.0
1325,0.00018264918074585508,1385.0
1326,0.00018246749561581227,1386.0
1327,0.0001822860935974564,1387.0
1328,0.00018210497566682846,1388.0
1329,0.00018192414281331491,1389.0
1330,0.00018174359603725693,1390.0
1331,0.0001815633363479615,1391.0
1332,0.0001813833647620382,1392.0
1333,0.00018120368230201389,1393.0
1334,0.0001810242899951465,1394.0
1335,0.0001808451888724362,1395.0
1336,0.00018066637996777343,1396.0
1337,0.00018048786431720644,1397.0
1338,0.00018030964341386643,1398.0
1339,0.00018013233637861008,1399.0
1340,0.00017995808903203505,1400.0
1341,0.00017978679844229004,1401.0
1342,0.0001796178778617711,1402.0
1343,0.0001794508830517098,1403.0
1344,0.00017928547162467985,1404.0
1345,0.00017912137569538433,1405.0
1346,0.0001789583830326895,1406.0
1347,0.0001787963237837106,1407.0
1348,0.00017863506093055258,1408.0
1349,0.00017847448329412418,1409.0
1350,0.00017831450030402607,1410.0
1351,0.00017815503801124036,1411.0
1352,0.0001779960359887751,1412.0
1353,0.00017783744487799214,1413.0
1354,0.00017767922441435204,1414.0
1355,0.00017752134181794486,1415.0
1356,0.00017736377046895254,1416.0
1357,0.00017720648881124892,1417.0
1358,0.00017704947944256446,1418.0
1359,0.00017689272835946817,1419.0
1360,0.00017673622433196515,1420.0
1361,0.00017657995838698994,1421.0
1362,0.00017642392338330495,1422.0
1363,0.00017626811366293734,1423.0
1364,0.0001761125247663697,1424.0
1365,0.00017595715320061246,1425.0
