,SI,t
785,-2.1120881070001884e-05,845.0
786,-2.0951163343383243e-05,846.0
787,-2.0779477848193887e-05,847.0
788,-2.0605977171255987e-05,848.0
789,-2.0430794039426278e-05,849.0
790,-2.0254044098331953e-05,850.0
791,-2.007582820464702e-05,851.0
792,-1.989623433690718e-05,852.0
793,-1.9715339204669737e-05,853.0
794,-1.9533209617254985e-05,854.0
795,-1.9349903659475666e-05,855.0
796,-1.91654717112639e-05,856.0
797,-1.8979957339900603e-05,857.0
798,-1.8793398086974637e-05,858.0
799,-1.8605826166894715e-05,859.0
800,-1.841726908961637e-05,860.0
801,-1.822775021713573e-05,861.0
802,-1.8037289261103064e-05,862.0
803,-1.78459027274336e-05,863.0
804,-1.7653604312835282e-05,864.0
805,-1.7460405257553686e-05,865.0
806,-1.7266314658224668e-05,866.0
807,-1.7071339744431674e-05,867.0
808,-1.6875486122334363e-05,868.0
809,-1.6678757988525508e-05,869.0
810,-1.648115831706983e-05,870.0
811,-1.6282689022478678e-05,871.0
812,-1.6083351101159453e-05,872.0
813,-1.5883144753673448e-05,873.0
814,-1.5682069489938214e-05,874.0
815,-1.5480124219326852e-05,875.0
816,-1.5277307327477794e-05,876.0
817,-1.5073616741533916e-05,877.0
818,-1.4869049985493878e-05,878.0
819,-1.4663654418493957e-05,879.0
820,-1.4046266290706874e-05,880.0
821,-1.3424203712960643e-05,881.0
822,-1.2797741270346012e-05,882.0
823,-1.2167109823225415e-05,883.0
824,-1.153249755137575e-05,884.0
825,-1.0894057076504653e-05,885.0
826,-1.0251911127553278e-05,886.0
827,-9.606157102678464e-06,887.0
828,-8.95687078542825e-06,888.0
829,-8.304109405060897e-06,889.0
830,-7.647914182777196e-06,890.0
831,-6.988312470733029e-06,891.0
832,-6.325319565043098e-06,892.0
833,-5.658940254885518e-06,893.0
834,-4.989170155453768e-06,894.0
835,-4.315996861616888e-06,895.0
836,-3.6394009508875056e-06,896.0
837,-2.9593568580177987e-06,897.0
838,-2.27583363882067e-06,898.0
839,-1.5887804298102842e-06,899.0
840,-1.034415923060792e-06,900.0
841,-4.774712409364538e-07,901.0
842,8.23558202736427e-08,902.0
843,6.452670669020022e-07,903.0
844,1.21143970226274e-06,904.0
845,1.7810309275422318e-06,905.0
846,2.3541815306535808e-06,906.0
847,2.9310187309918535e-06,907.0
848,3.51165846955138e-06,908.0
849,4.0962072802273055e-06,909.0
850,4.684763840780799e-06,910.0
851,5.277420275514146e-06,911.0
852,5.874263262705918e-06,912.0
853,6.475374986052861e-06,913.0
854,7.080833959213837e-06,914.0
855,7.690715745059306e-06,915.0
856,8.30509358566065e-06,916.0
857,8.924038954915599e-06,917.0
858,9.547622042655498e-06,918.0
859,1.0175912176877274e-05,919.0
860,1.080897818927651e-05,920.0
861,1.1446888728456533e-05,921.0
862,1.2089712525015935e-05,922.0
863,1.2737518613069978e-05,923.0
864,1.339037651340755e-05,924.0
865,1.4048356384129447e-05,925.0
866,1.4711529144889003e-05,926.0
867,1.5379966580600542e-05,927.0
868,1.6053741429679086e-05,928.0
869,1.673292746076478e-05,929.0
870,1.7417599540702806e-05,930.0
871,1.8107833695573085e-05,931.0
872,1.8803707165852907e-05,932.0
873,1.9505298456380016e-05,933.0
874,2.0212687381596547e-05,934.0
875,2.092595510650536e-05,935.0
876,2.1645184183841525e-05,936.0
877,2.2370458588087962e-05,937.0
878,2.3101863747176906e-05,938.0
879,2.383956062996798e-05,939.0
880,2.4146249324075317e-05,940.0
881,2.4455898507095297e-05,941.0
882,2.476910584480224e-05,942.0
883,2.5085692826627714e-05,943.0
884,2.5405507540227475e-05,944.0
885,2.5728287228691943e-05,945.0
886,2.5579832650977955e-05,946.0
887,2.5426532463412974e-05,947.0
888,2.5267978917654888e-05,948.0
889,2.5104283105707977e-05,949.0
890,2.493553650964153e-05,950.0
891,2.4761815194659334e-05,951.0
892,2.458318299013912e-05,952.0
893,2.4399693922647403e-05,953.0
894,2.421139408935275e-05,954.0
895,2.401832310877476e-05,955.0
896,2.3820515250175133e-05,956.0
897,2.361800031781448e-05,957.0
898,2.3410804348298668e-05,958.0
899,2.3198950165987554e-05,959.0
900,2.2982457831419848e-05,960.0
901,2.276134500989576e-05,961.0
902,2.2535627281104782e-05,962.0
903,2.2305318405591245e-05,963.0
904,2.2070430559669424e-05,964.0
905,2.183097454700683e-05,965.0
906,2.1586959992393433e-05,966.0
907,2.133839552113727e-05,967.0
908,2.1085288926019034e-05,968.0
909,2.0827647322695594e-05,969.0
910,2.0565477293817412e-05,970.0
911,2.0298785021796972e-05,971.0
912,2.002757641008952e-05,972.0
913,1.975185719294176e-05,973.0
914,1.94716330337845e-05,974.0
915,1.9186909612775173e-05,975.0
916,1.8897692704387888e-05,976.0
917,1.8603988246407726e-05,977.0
918,1.830580240213343e-05,978.0
919,1.8003141617967618e-05,979.0
920,1.7696012678723703e-05,980.0
921,1.7384422762775953e-05,981.0
922,1.7068379498483934e-05,982.0
923,1.6747891022168494e-05,983.0
924,1.6422966036475687e-05,984.0
925,1.6093613866600293e-05,985.0
926,1.5759844510975693e-05,986.0
927,1.5421668682984333e-05,987.0
928,1.5079097841105134e-05,988.0
929,1.4732144206524325e-05,989.0
930,1.438082076915352e-05,990.0
931,1.4025141284678456e-05,991.0
932,1.366512026618199e-05,992.0
933,1.3300772973826027e-05,993.0
934,1.2932115405229504e-05,994.0
935,1.255916428796723e-05,995.0
936,1.2181937074521758e-05,996.0
937,1.180045193930594e-05,997.0
938,1.1414727777063237e-05,998.0
939,1.1024784201945097e-05,999.0
940,1.063064154670528e-05,1000.0
941,1.0232320861632046e-05,1001.0
942,9.82984391300027e-06,1002.0
943,9.423233180941794e-06,1003.0
944,9.012511856707362e-06,1004.0
945,8.59783213704759e-06,1005.0
946,8.700886157850156e-06,1006.0
947,8.80467343204956e-06,1007.0
948,8.909350835597836e-06,1008.0
949,9.263262091333426e-06,1009.0
950,9.619650511710552e-06,1010.0
951,9.978155649354421e-06,1011.0
952,1.0338807757261335e-05,1012.0
953,1.0701635667570396e-05,1013.0
954,1.106666718519658e-05,1014.0
955,1.1433929388785744e-05,1015.0
956,1.1803448862215866e-05,1016.0
957,1.2175251872780554e-05,1017.0
958,1.2549364507479121e-05,1018.0
959,1.2925812775727046e-05,1019.0
960,1.3304622684778782e-05,1020.0
961,1.368582029287648e-05,1021.0
962,1.4069431744356234e-05,1022.0
963,1.4455483290466457e-05,1023.0
964,1.4844001299331272e-05,1024.0
965,1.5235012258219315e-05,1025.0
966,1.562854277098081e-05,1026.0
967,1.602461955315601e-05,1027.0
968,1.642326942682376e-05,1028.0
969,1.6824519316788194e-05,1029.0
970,1.722839624920676e-05,1030.0
971,1.76349273532906e-05,1031.0
972,1.80441398663046e-05,1032.0
973,1.8456061141755044e-05,1033.0
974,1.887071866042043e-05,1034.0
975,1.928814004372523e-05,1035.0
976,1.9708353068899107e-05,1036.0
977,2.013138568535559e-05,1037.0
978,2.0557266031781097e-05,1038.0
979,2.0986022453519308e-05,1039.0
980,2.141768351994929e-05,1040.0
981,2.1852278041709834e-05,1041.0
982,2.2289835087792302e-05,1042.0
983,2.2730384002732865e-05,1043.0
984,2.317395442433885e-05,1044.0
985,2.3620576302565288e-05,1045.0
986,2.4070279920173593e-05,1046.0
987,2.4523095915554032e-05,1047.0
988,2.497905530742411e-05,1048.0
989,2.5438189520078595e-05,1049.0
990,2.590053040679128e-05,1050.0
991,2.6366110268385986e-05,1051.0
992,2.683496186444821e-05,1052.0
993,2.7307118416199245e-05,1053.0
994,2.7782613602133363e-05,1054.0
995,2.8261481549244486e-05,1055.0
996,2.874375682333949e-05,1056.0
997,2.9229474421466736e-05,1057.0
998,2.9718669768314004e-05,1058.0
999,3.021137871714169e-05,1059.0
1000,3.0707637554852874e-05,1060.0
1001,3.120748301029225e-05,1061.0
1002,3.171095226474875e-05,1062.0
1003,3.2218082963768236e-05,1063.0
1004,3.272891322959572e-05,1064.0
1005,3.324348167380182e-05,1065.0
1006,3.376182740982807e-05,1066.0
1007,3.428399006532692e-05,1067.0
1008,3.480995105708529e-05,1068.0
1009,3.368352876914473e-05,1069.0
1010,3.254188975254318e-05,1070.0
1011,3.1385972302003123e-05,1071.0
1012,3.0215889039317304e-05,1072.0
1013,2.9031774175909327e-05,1073.0
1014,2.7833780914632075e-05,1074.0
1015,2.662207935523864e-05,1075.0
1016,2.539685477834295e-05,1076.0
1017,2.415830621740512e-05,1077.0
1018,2.2906645252531016e-05,1078.0
1019,2.16420949770665e-05,1079.0
1020,2.036488910029285e-05,1080.0
1021,1.9075271158473543e-05,1081.0
1022,1.7773493813027813e-05,1082.0
1023,1.6459818219424587e-05,1083.0
1024,1.5134513453952723e-05,1084.0
1025,1.3797855988195378e-05,1085.0
1026,1.2450129203050029e-05,1086.0
1027,1.1091622935689212e-05,1087.0
1028,9.722633054066727e-06,1088.0
1029,8.343461054550359e-06,1089.0
1030,6.954413679047211e-06,1090.0
1031,5.555802548648321e-06,1091.0
1032,4.147943811345103e-06,1092.0
1033,2.7311578018090803e-06,1093.0
1034,1.305768711553746e-06,1094.0
1035,-1.2789573195304944e-07,1095.0
1036,-1.5695045784998727e-06,1096.0
1037,-3.018723961843751e-06,1097.0
1038,-4.4752174010692905e-06,1098.0
1039,-5.938646097773067e-06,1099.0
1040,-7.408669230323641e-06,1100.0
1041,-8.884944246587887e-06,1101.0
1042,-1.0367127156703252e-05,1102.0
1043,-1.185487282770005e-05,1103.0
1044,-1.334783528193269e-05,1104.0
1045,-1.4845668001149034e-05,1105.0
1046,-1.634802423707534e-05,1106.0
1047,-1.7854557326786672e-05,1107.0
1048,-1.9364921005752064e-05,1108.0
1049,-2.0878769703086084e-05,1109.0
1050,-2.2395758795078384e-05,1110.0
1051,-2.391554479252299e-05,1111.0
1052,-2.5437785454118074e-05,1112.0
1053,-2.696213985048876e-05,1113.0
1054,-2.848826843007208e-05,1114.0
1055,-3.0015833135643116e-05,1115.0
1056,-3.154449759051929e-05,1116.0
1057,-3.307392734164839e-05,1117.0
1058,-3.460379013242516e-05,1118.0
1059,-3.613375618077341e-05,1119.0
1060,-3.766349844753781e-05,1120.0
1061,-3.9192692888785336e-05,1121.0
1062,-4.0721018690796474e-05,1122.0
1063,-4.2248158488873764e-05,1123.0
1064,-4.377379857177899e-05,1124.0
1065,-4.529762907355044e-05,1125.0
1066,-4.681934415412731e-05,1126.0
1067,-4.833864216986345e-05,1127.0
1068,-4.9855178870882335e-05,1128.0
1069,-5.002028569079823e-05,1129.0
1070,-5.015553559711116e-05,1130.0
1071,-5.02898710296895e-05,1131.0
1072,-5.042232048548349e-05,1132.0
1073,-5.0553043765365764e-05,1133.0
1074,-5.068217663385975e-05,1134.0
1075,-5.080983552864316e-05,1135.0
1076,-5.093612116790655e-05,1136.0
1077,-5.1061121347076353e-05,1137.0
1078,-5.1184913130471386e-05,1138.0
1079,-5.130756458524106e-05,1139.0
1080,-5.142913616489664e-05,1140.0
1081,-5.154968182179239e-05,1141.0
1082,-5.1669249908157525e-05,1142.0
1083,-5.1787883911135485e-05,1143.0
1084,-5.1905623057001634e-05,1144.0
1085,-5.202250281214417e-05,1145.0
1086,-5.213855530262019e-05,1146.0
1087,-5.225380966963072e-05,1147.0
1088,-5.2368292374652894e-05,1148.0
1089,-5.2482027465025984e-05,1149.0
1090,-5.259503680832506e-05,1150.0
1091,-5.270734030182954e-05,1151.0
1092,-5.2818956061721336e-05,1152.0
1093,-5.2929900595333464e-05,1153.0
1094,-5.3040188958757604e-05,1154.0
1095,-5.31498349013906e-05,1155.0
1096,-5.3258850998492415e-05,1156.0
1097,-5.336724877250648e-05,1157.0
1098,-5.347503880370895e-05,1158.0
1099,-5.3582230830625654e-05,1159.0
1100,-5.36888338406102e-05,1160.0
1101,-5.37948561509036e-05,1161.0
1102,-5.390030548043628e-05,1162.0
1103,-5.400518901253522e-05,1163.0
1104,-5.4109513448626226e-05,1164.0
1105,-5.4213285053018296e-05,1165.0
1106,-5.431650968918162e-05,1166.0
1107,-5.441919284888865e-05,1167.0
1108,-5.452133967761676e-05,1168.0
1109,-5.462295500263781e-05,1169.0
1110,-5.4724043372637425e-05,1170.0
1111,-5.482460911565569e-05,1171.0
1112,-5.492465641208355e-05,1172.0
1113,-5.50241893649199e-05,1173.0
1114,-5.5123212043504256e-05,1174.0
1115,-5.522172848893751e-05,1175.0
1116,-5.5319742690432886e-05,1176.0
1117,-5.541725855335335e-05,1177.0
1118,-5.5514279875476125e-05,1178.0
1119,-5.5610810337053695e-05,1179.0
1120,-5.570685350227331e-05,1180.0
1121,-5.580241282720614e-05,1181.0
1122,-5.589749167015763e-05,1182.0
1123,-5.5992093301978545e-05,1183.0
1124,-5.6086220915242186e-05,1184.0
1125,-5.617987763198173e-05,1185.0
1126,-5.6273066510052675e-05,1186.0
1127,-5.636579054832735e-05,1187.0
1128,-5.6458052690947505e-05,1188.0
1129,-5.654990622990191e-05,1189.0
1130,-5.6669609185121214e-05,1190.0
1131,-5.6792909318114154e-05,1191.0
1132,-5.69202697627952e-05,1192.0
1133,-5.705114924351558e-05,1193.0
1134,-5.718508329209013e-05,1194.0
1135,-5.732167043344291e-05,1195.0
1136,-5.746056145459921e-05,1196.0
1137,-5.760145097538785e-05,1197.0
1138,-5.7744070757841726e-05,1198.0
1139,-5.788818434216163e-05,1199.0
1140,-5.8033582703072275e-05,1200.0
1141,-5.818008069609024e-05,1201.0
1142,-5.83274712600264e-05,1202.0
1143,-5.647198303906383e-05,1203.0
1144,-5.4611777471675746e-05,1204.0
1145,-5.274657864359847e-05,1205.0
1146,-5.087679661644316e-05,1206.0
1147,-4.9002680577778313e-05,1207.0
1148,-4.712434877713518e-05,1208.0
1149,-4.524181177242575e-05,1209.0
1150,-4.3354990672148955e-05,1210.0
1151,-4.146373159153746e-05,1211.0
1152,-3.9567817215010956e-05,1212.0
1153,-3.766697612615213e-05,1213.0
1154,-3.5760890399728235e-05,1214.0
1155,-3.384920182834142e-05,1215.0
1156,-3.193151706595905e-05,1216.0
1157,-3.000741190296749e-05,1217.0
1158,-2.807643483641495e-05,1218.0
1159,-2.6138110060512224e-05,1219.0
1160,-2.4191939973185357e-05,1220.0
1161,-2.2237407272349113e-05,1221.0
1162,-2.0273976698886363e-05,1222.0
1163,-1.830109647080918e-05,1223.0
1164,-1.6318615783127565e-05,1224.0
1165,-1.4325545747751902e-05,1225.0
1166,-1.2321290723693333e-05,1226.0
1167,-1.0305241803785462e-05,1227.0
1168,-8.276777113281909e-06,1228.0
1169,-6.235261940387572e-06,1229.0
1170,-4.180048720970542e-06,1230.0
1171,-2.1104769069350433e-06,1231.0
1172,-2.5872754187403664e-08,1232.0
1173,2.0744509362931358e-06,1233.0
1174,4.191195108656741e-06,1234.0
1175,6.3250747859575785e-06,1235.0
1176,8.476819479327066e-06,1236.0
1177,1.0647173701314122e-05,1237.0
1178,1.2836897592147224e-05,1238.0
1179,1.5046767648074294e-05,1239.0
1180,1.727757753257661e-05,1240.0
1181,1.95301389530486e-05,1241.0
1182,2.180528259153799e-05,1242.0
1183,2.4103859083963553e-05,1243.0
1184,2.6426740046329177e-05,1244.0
1185,2.877481914895602e-05,1245.0
1186,3.114901324116855e-05,1246.0
1187,3.355026352968793e-05,1247.0
1188,3.597953681442911e-05,1248.0
1189,3.843782678564216e-05,1249.0
1190,4.0926155386446434e-05,1250.0
1191,4.3445574244879704e-05,1251.0
1192,4.5997166179664105e-05,1252.0
1193,4.8582402819011705e-05,1253.0
1194,5.120208741319669e-05,1254.0
1195,5.385700725385652e-05,1255.0
1196,5.5469470633526624e-05,1256.0
1197,5.709875310143251e-05,1257.0
1198,5.87444860330563e-05,1258.0
1199,6.0407290103197615e-05,1259.0
1200,6.208777482854054e-05,1260.0
1201,6.378654321445314e-05,1261.0
1202,6.550405055965926e-05,1262.0
1203,6.510523809370767e-05,1263.0
1204,6.469606803974032e-05,1264.0
1205,6.427803600750691e-05,1265.0
1206,6.38503960091769e-05,1266.0
1207,6.341250612475938e-05,1267.0
1208,6.296380895859956e-05,1268.0
1209,6.250381670656075e-05,1269.0
1210,6.203209963176202e-05,1270.0
1211,6.15482770923031e-05,1271.0
1212,6.105201049978211e-05,1272.0
1213,6.054299775052667e-05,1273.0
1214,6.0020968786470694e-05,1274.0
1215,5.94856820253082e-05,1275.0
1216,5.893692146024701e-05,1276.0
1217,5.8374494275278754e-05,1277.0
1218,5.7798228856921544e-05,1278.0
1219,5.720797311084525e-05,1279.0
1220,5.660359301361257e-05,1280.0
1221,5.598497134718363e-05,1281.0
1222,5.5352006577689295e-05,1282.0
1223,5.470461185078213e-05,1283.0
1224,5.4043560450237886e-05,1284.0
1225,5.336792710125911e-05,1285.0
1226,5.267766347338686e-05,1286.0
1227,5.1972732752299724e-05,1287.0
1228,5.1253109021708875e-05,1288.0
1229,5.0518776707142965e-05,1289.0
1230,4.976973007847389e-05,1290.0
1231,4.900597280777895e-05,1291.0
1232,4.822751757866449e-05,1292.0
1233,4.74343857425753e-05,1293.0
1234,4.662660701697256e-05,1294.0
1235,4.5804219219695345e-05,1295.0
1236,4.49672680335092e-05,1296.0
1237,4.411580679500356e-05,1297.0
1238,4.324989630287051e-05,1298.0
1239,4.236960464215197e-05,1299.0
1240,4.147500702301984e-05,1300.0
1241,4.0566185634375694e-05,1301.0
1242,3.9643229513364524e-05,1302.0
1243,3.870623443153706e-05,1303.0
1244,3.7755302797079945e-05,1304.0
1245,3.679054357094984e-05,1305.0
1246,3.5812072193484415e-05,1306.0
1247,3.482001051750647e-05,1307.0
1248,3.381448674404224e-05,1308.0
1249,3.279563535740957e-05,1309.0
1250,3.176359705725821e-05,1310.0
1251,3.07185186860081e-05,1311.0
1252,2.9660553150832956e-05,1312.0
1253,2.8589487442785822e-05,1313.0
1254,2.7505867595936508e-05,1314.0
1255,2.641026036085285e-05,1315.0
1256,2.657971338822701e-05,1316.0
1257,2.6751477780394463e-05,1317.0
1258,2.692594943832992e-05,1318.0
1259,2.710289534572817e-05,1319.0
1260,2.7282115325646023e-05,1320.0
1261,2.7463436129155987e-05,1321.0
1262,2.7646706850443726e-05,1322.0
1263,2.7831795334304104e-05,1323.0
1264,2.8018585334640504e-05,1324.0
1265,2.8206974246597232e-05,1325.0
1266,2.8396871279982234e-05,1326.0
1267,2.8588195973818616e-05,1327.0
1268,2.8780876975297678e-05,1328.0
1269,2.8974851023819676e-05,1329.0
1270,2.9169991169371843e-05,1330.0
1271,2.8834479144985904e-05,1331.0
1272,2.8491618997316158e-05,1332.0
1273,2.8141342006400258e-05,1333.0
1274,2.7783988634187348e-05,1334.0
1275,2.7419853631646776e-05,1335.0
1276,2.704919448180867e-05,1336.0
1277,2.667223791153343e-05,1337.0
1278,2.6289184971838666e-05,1338.0
1279,2.5900215046909085e-05,1339.0
1280,2.550548905504053e-05,1340.0
1281,2.5105152036306905e-05,1341.0
1282,2.4699335272443307e-05,1342.0
1283,2.428815804833306e-05,1343.0
1284,2.3871729137562633e-05,1344.0
1285,2.3450148074152096e-05,1345.0
1286,2.3023506256962153e-05,1346.0
1287,2.2591887921249833e-05,1347.0
1288,2.2155371002562924e-05,1348.0
1289,2.1714027911078355e-05,1349.0
1290,2.1267926229226788e-05,1350.0
1291,2.081712934168501e-05,1351.0
1292,2.0361697004334963e-05,1352.0
1293,1.9901685857357552e-05,1353.0
1294,1.9437149887006822e-05,1354.0
1295,1.8968140840542715e-05,1355.0
1296,1.8494708598951488e-05,1356.0
1297,1.8016901512100334e-05,1357.0
1298,1.7534766700515706e-05,1358.0
1299,1.7048350326933905e-05,1359.0
1300,1.6557697839327835e-05,1360.0
1301,1.6062854185790672e-05,1361.0
1302,1.5563864000997104e-05,1362.0
1303,1.5060771764218213e-05,1363.0
1304,1.4553621929835849e-05,1364.0
1305,1.4042459032456603e-05,1365.0
1306,1.3527327769614118e-05,1366.0
1307,1.300831767270925e-05,1367.0
1308,1.4270622569275491e-05,1368.0
1309,1.5541464002096432e-05,1369.0
1310,1.68199444007627e-05,1370.0
1311,1.810620532762458e-05,1371.0
1312,1.940041281419711e-05,1372.0
1313,2.0702753901448698e-05,1373.0
1314,2.2013433820531013e-05,1374.0
1315,2.3332673667554794e-05,1375.0
1316,2.4660708465069783e-05,1376.0
1317,2.5997785531091145e-05,1377.0
1318,2.734416309720559e-05,1378.0
1319,2.8700109132677585e-05,1379.0
1320,3.0065900343002024e-05,1380.0
1321,3.144182131992537e-05,1381.0
1322,3.2828163826231435e-05,1382.0
1323,3.422522620299538e-05,1383.0
1324,3.563331288990479e-05,1384.0
1325,3.7052734050923145e-05,1385.0
1326,3.848380529834203e-05,1386.0
1327,3.992598179264516e-05,1387.0
1328,4.138045475423955e-05,1388.0
1329,4.284755550665856e-05,1389.0
1330,4.432770233358007e-05,1390.0
1331,4.637603416578935e-05,1391.0
1332,4.8448339903997534e-05,1392.0
1333,5.0546048275561134e-05,1393.0
1334,5.266983993791858e-05,1394.0
1335,5.482041882657219e-05,1395.0
1336,5.6998511490084024e-05,1396.0
1337,5.920486702976276e-05,1397.0
1338,6.14402574988512e-05,1398.0
1339,6.370547865859041e-05,1399.0
1340,6.600135101621937e-05,1400.0
1341,6.83287210880214e-05,1401.0
1342,7.068846284234308e-05,1402.0
1343,7.308147928542562e-05,1403.0
1344,7.550870415853035e-05,1404.0
1345,7.797110371939339e-05,1405.0
