,SI,t
3171,0.0001365541210432507,3231.0
3172,0.00013676998900580712,3232.0
3173,0.00013698687155126312,3233.0
3174,0.00013720476943096128,3234.0
3175,0.00013742368391304234,3235.0
3176,0.00013764361676102914,3236.0
3177,0.0001378645702135057,3237.0
3178,0.00013808654696487153,3238.0
3179,0.00013830955014712516,3239.0
3180,0.00013853358331264283,3240.0
3181,0.00013875858929291603,3241.0
3182,0.00013879719602056406,3242.0
3183,0.00013883401430837594,3243.0
3184,0.0001388691139259974,3244.0
3185,0.0001389026426245143,3245.0
3186,0.00013893472906145656,3246.0
3187,0.00013896548687668275,3247.0
3188,0.00013899501765779866,3248.0
3189,0.00013902341313590065,3249.0
3190,0.00013905075683923987,3250.0
3191,0.00013907712535971112,3251.0
3192,0.0001391025893395211,3252.0
3193,0.0001391272142533823,3253.0
3194,0.0001391510610396879,3254.0
3195,0.0001391741866187877,3255.0
3196,0.0001391966443255435,3256.0
3197,0.00013921848427560902,3257.0
3198,0.00013923975367930997,3258.0
3199,0.00013926049711308701,3259.0
3200,0.00013928075675574236,3260.0
3201,0.0001393005725949375,3261.0
3202,0.0001393199826081243,3262.0
3203,0.00013933902292136212,3263.0
3204,0.00013935772794884294,3264.0
3205,0.0001393761305156422,3265.0
3206,0.0001393942619658633,3266.0
3207,0.00013941215225813833,3267.0
3208,0.00013942983005020494,3268.0
3209,0.00013944732277403846,3269.0
3210,0.00013946465670290983,3270.0
3211,0.00013948185701153233,3271.0
3212,0.00013949894783031247,3272.0
3213,0.0001395159522946337,3273.0
3214,0.00013953289259010772,3274.0
3215,0.00013954978999454153,3275.0
3216,0.00013956666491755,3276.0
3217,0.00013958353693842377,3277.0
3218,0.00013960042484266537,3278.0
3219,0.00013961734665703167,3279.0
3220,0.00013963431968228357,3280.0
3221,0.0001396513605226137,3281.0
3222,0.0001396684851111039,3282.0
3223,0.0001396857087315852,3283.0
3224,0.00013970304603826,3284.0
3225,0.0001397205110745338,3285.0
3226,0.00013973811729213852,3286.0
3227,0.00013975587757081312,3287.0
3228,0.00013977380423835006,3288.0
3229,0.00013979190909053604,3289.0
3230,0.00013981020341068492,3290.0
3231,0.0001398286979884965,3291.0
3232,0.00013984740313816458,3292.0
3233,0.00013986632871570672,3293.0
3234,0.0001398854841355576,3294.0
3235,0.00013990487838644916,3295.0
3236,0.00013992452004665047,3296.0
3237,0.0001399444172986267,3297.0
3238,0.00013996457794310688,3298.0
3239,0.00013998500941266463,3299.0
3240,0.00014000571878478664,3300.0
3241,0.00014002671384189314,3301.0
3242,0.00014004794355086764,3302.0
3243,0.0001400692161734225,3303.0
3244,0.00014009054418758187,3304.0
3245,0.00014011198575389892,3305.0
3246,0.00014013358710354096,3306.0
3247,0.00014015538547448994,3307.0
3248,0.00014017741121035836,3308.0
3249,0.00014019968928518037,3309.0
3250,0.00014022224042827496,3310.0
3251,0.00014024508196658914,3311.0
3252,0.00014026822846518387,3312.0
3253,0.0001402916922219651,3313.0
3254,0.00014031548365612623,3314.0
3255,0.00014033961161810928,3315.0
3256,0.0001403640836408839,3316.0
3257,0.0001403889061464428,3317.0
3258,0.0001404140846173704,3318.0
3259,0.00014043962374048945,3319.0
3260,0.0001404655275276923,3320.0
3261,0.00014049179941767945,3321.0
3262,0.00014051844236156403,3322.0
3263,0.00014054545889470352,3323.0
3264,0.0001405728511967666,3324.0
3265,0.00014060062114175836,3325.0
3266,0.00014062877033952314,3326.0
3267,0.00014065730017009405,3327.0
3268,0.00014068621181200094,3328.0
3269,0.0001407155062656203,3329.0
3270,0.00014074518437239998,3330.0
3271,0.00014077524683070623,3331.0
3272,0.00014080569420892874,3332.0
3273,0.00014083652695637586,3333.0
3274,0.00014086774541237463,3334.0
3275,0.0001408993498140032,3335.0
3276,0.00014093134030273622,3336.0
3277,0.0001409637169303025,3337.0
3278,0.00014099647966399023,3338.0
3279,0.00014102962839148298,3339.0
3280,0.0001410631629252847,3340.0
3281,0.00014109708300660993,3341.0
3282,0.00014113138830869072,3342.0
3283,0.00014116603358166276,3343.0
3284,0.00014112568153400122,3344.0
3285,0.00014105967359530713,3345.0
3286,0.00014096691635104525,3346.0
3287,0.0001408514038326203,3347.0
3288,0.00014071652090116358,3348.0
3289,0.0001405651599456949,3349.0
3290,0.00014039980938408093,3350.0
3291,0.00014022262182884762,3351.0
3292,0.0001400354673651263,3352.0
3293,0.00013983997579255716,3353.0
3294,0.00013963757060369943,3354.0
3295,0.00013942949672381068,3355.0
3296,0.00013921684350622638,3356.0
3297,0.00013900056409175786,3357.0
3298,0.00013878149195399022,3358.0
3299,0.00013856035523589178,3359.0
3300,0.00013833778931899335,3360.0
3301,0.00013811438494592903,3361.0
3302,0.0001378952505246635,3362.0
3303,0.00013769780593030927,3363.0
3304,0.00013752345048105805,3364.0
3305,0.00013736909319022196,3365.0
3306,0.0001372321461285402,3366.0
3307,0.00013711042446519993,3367.0
3308,0.00013700207127783447,3368.0
3309,0.0001369055001392872,3369.0
3310,0.00013681935061353416,3370.0
3311,0.00013674245321551598,3371.0
3312,0.00013667380136420888,3372.0
3313,0.00013661252854205624,3373.0
3314,0.00013655788936374854,3374.0
3315,0.00013650924361472105,3375.0
3316,0.0001364660425830606,3376.0
3317,0.00013642781720261623,3377.0
3318,0.00013639416766672956,3378.0
3319,0.00013636475427256345,3379.0
3320,0.0001363392893252073,3380.0
3321,0.00013631752997613926,3381.0
3322,0.0001362992718988382,3382.0
3323,0.00013628434372125661,3383.0
3324,0.0001362726021448297,3384.0
3325,0.0001362639276857594,3385.0
3326,0.0001362582209782902,3386.0
3327,0.0001362553995825902,3387.0
3328,0.00013625539524219097,3388.0
3329,0.0001362581515383164,3389.0
3330,0.00013626362189161047,3390.0
3331,0.00013627176786533372,3391.0
3332,0.00013628255772845686,3392.0
3333,0.00013629596524152642,3393.0
3334,0.00013631196863262766,3394.0
3335,0.00013633054973522811,3395.0
3336,0.00013635169326387786,3396.0
3337,0.00013637538620796263,3397.0
3338,0.00013640161732757358,3398.0
3339,0.00013643037673884552,3399.0
3340,0.00013646165557805193,3400.0
3341,0.00013649544573395998,3401.0
3342,0.00013653173963681803,3402.0
3343,0.0001365705572308139,3403.0
3344,0.00013668090335844116,3404.0
3345,0.0001367954773280648,3405.0
3346,0.00013691414943897362,3406.0
3347,0.00013703659330249656,3407.0
3348,0.00013716252231431812,3408.0
3349,0.00013729168137908778,3409.0
3350,0.00013742384088789104,3410.0
3351,0.00013755879224933935,3411.0
3352,0.00013769634451317767,3412.0
3353,0.0001378363217754626,3413.0
3354,0.00013797856115106588,3414.0
3355,0.00013812291116334238,3415.0
3356,0.0001382692304438692,3416.0
3357,0.00013841738666504612,3417.0
3358,0.00013856725564936887,3418.0
3359,0.00013871872061424085,3419.0
3360,0.0001388716715222174,3420.0
3361,0.00013902600451466828,3421.0
3362,0.00013918162141275005,3422.0
3363,0.0001393384292739593,3423.0
3364,0.00013949633999556102,3424.0
3365,0.00013965526995845604,3425.0
3366,0.00013981513970645894,3426.0
3367,0.00013997587365697129,3427.0
3368,0.0001401373998397431,3428.0
3369,0.00014029964966075678,3429.0
3370,0.00014046255768870123,3430.0
3371,0.00014062606146163348,3431.0
3372,0.00014079010131169036,3432.0
3373,0.0001409546202058705,3433.0
3374,0.00014111956360109913,3434.0
3375,0.0001412848793119853,3435.0
3376,0.00014145051738980103,3436.0
3377,0.00014161643001154355,3437.0
3378,0.0001417825713779585,3438.0
3379,0.00014194889761978281,3439.0
3380,0.00014211536671148114,3440.0
3381,0.000142281938391807,3441.0
3382,0.0001424485740904283,3442.0
3383,0.00014261523685952168,3443.0
3384,0.00014278189130896034,3444.0
3385,0.0001429485035438787,3445.0
3386,0.00014311504110391482,3446.0
3387,0.00014328147290430896,3447.0
3388,0.00014344776917954625,3448.0
3389,0.00014361390143024274,3449.0
3390,0.00014377984237346592,3450.0
3391,0.00014394556589632858,3451.0
3392,0.00014411104701233957,3452.0
3393,0.00014427626182001826,3453.0
3394,0.00014444118746345777,3454.0
3395,0.00014460580209446055,3455.0
3396,0.00014477008483616415,3456.0
3397,0.00014493401574799516,3457.0
3398,0.00014509757579192318,3458.0
3399,0.00014526074679991884,3459.0
3400,0.00014542351144259576,3460.0
3401,0.00014558585319896783,3461.0
3402,0.00014574775632731726,3462.0
3403,0.00014590920655078144,3463.0
3404,0.00014607035446587163,3464.0
3405,0.00014623178753675914,3465.0
3406,0.00014639351510367616,3466.0
3407,0.0001465553993025694,3467.0
3408,0.00014671732627797744,3468.0
3409,0.0001468792007900421,3469.0
3410,0.00014704094229146678,3470.0
3411,0.0001472024820227808,3471.0
3412,0.00014736376082639656,3472.0
3413,0.0001475247274762481,3473.0
3414,0.0001476853373824936,3474.0
3415,0.00014784555157215039,3475.0
3416,0.00014800533587491722,3476.0
3417,0.00014816466026293024,3477.0
3418,0.00014832349830714683,3478.0
3419,0.00014848182672300196,3479.0
3420,0.00014863962498537468,3480.0
3421,0.0001487968749982092,3481.0
3422,0.00014895356080817435,3482.0
3423,0.00014910966835453748,3483.0
3424,0.0001492651852495535,3484.0
3425,0.0001494201005850495,3485.0
3426,0.00014957440476191946,3486.0
3427,0.00014972808933983654,3487.0
3428,0.00014988114690494674,3488.0
3429,0.0001500335709536134,3489.0
3430,0.00015018535579046385,3490.0
3431,0.00015033649643910802,3491.0
3432,0.00015048698856415967,3492.0
3433,0.0001506368284031278,3493.0
3434,0.00015078601270702993,3494.0
3435,0.00015093453868858506,3495.0
3436,0.0001510824039770624,3496.0
3437,0.00015122960657882228,3497.0
3438,0.0001513761448428655,3498.0
3439,0.00015152201743068574,3499.0
3440,0.0001516672232898832,3500.0
3441,0.00015181176163106305,3501.0
3442,0.0001519556319075969,3502.0
3443,0.00015209883379786455,3503.0
3444,0.0001522413671895643,3504.0
3445,0.00015238323216564613,3505.0
3446,0.00015252442899151572,3506.0
3447,0.00015266495810323602,3507.0
3448,0.00015280482009664292,3508.0
3449,0.00015294401571737398,3509.0
3450,0.00015308254585182036,3510.0
3451,0.00015322041151892096,3511.0
3452,0.0001533576138627511,3512.0
3453,0.00015349415414576883,3513.0
3454,0.00015363003374256745,3514.0
3455,0.00015376525413412294,3515.0
3456,0.0001538998169023987,3516.0
3457,0.00015403372372531636,3517.0
3458,0.00015416697637197797,3518.0
3459,0.00015429957669819264,3519.0
3460,0.00015443152664221965,3520.0
3461,0.00015456282822075404,3521.0
3462,0.00015469348352507514,3522.0
3463,0.0001548235114678114,3523.0
3464,0.00015495834652040155,3524.0
3465,0.00015511805665418364,3525.0
3466,0.00015530407738740637,3526.0
3467,0.00015551272774881662,3527.0
3468,0.00015574092900356472,3528.0
3469,0.00015598608066068066,3529.0
3470,0.0001562459678721667,3530.0
3471,0.00015651869125946993,3531.0
3472,0.00015680261300755037,3532.0
3473,0.00015709631490400282,3533.0
3474,0.00015739856523258665,3534.0
3475,0.0001577082922761218,3535.0
3476,0.00015802456277834556,3536.0
3477,0.00015834656414331005,3537.0
3478,0.00015867358946758023,3538.0
3479,0.00015900502473934194,3539.0
3480,0.00015934033772014607,3540.0
3481,0.0001596790681632033,3541.0
3482,0.0001600208191253952,3542.0
3483,0.0001603652492050759,3543.0
3484,0.00016071206558954066,3544.0
3485,0.00016106101782978137,3545.0
3486,0.0001614118756497998,3546.0
3487,0.0001615805107324585,3547.0
3488,0.0001617194258840155,3548.0
3489,0.00016182697599985117,3549.0
3490,0.0001619070682707796,3550.0
3491,0.00016196300874323465,3551.0
3492,0.00016199761695684045,3552.0
3493,0.0001620133128192224,3553.0
3494,0.00016201218344898575,3554.0
3495,0.0001619960353766532,3555.0
3496,0.0001619664359330408,3556.0
3497,0.00016192474658905913,3557.0
3498,0.00016187215026497863,3558.0
3499,0.00016180967409170345,3559.0
3500,0.00016173820871320736,3560.0
3501,0.00016165852492511413,3561.0
3502,0.0001615712882224799,3562.0
3503,0.0001614770716632361,3563.0
3504,0.00016137636733042348,3564.0
3505,0.0001612695965881267,3565.0
3506,0.00016115711926551756,3566.0
3507,0.00016103924186535928,3567.0
3508,0.0001609162248721416,3568.0
3509,0.00016078828922563526,3569.0
3510,0.00016065562202294156,3570.0
3511,0.00016051838151233446,3571.0
3512,0.0001603767014425877,3572.0
3513,0.0001602306948310447,3573.0
3514,0.0001600804572120869,3574.0
3515,0.00015992606942492367,3575.0
3516,0.00015976759999587506,3576.0
3517,0.00015960510716618746,3577.0
3518,0.0001594386406115914,3578.0
3519,0.00015926824289515964,3579.0
3520,0.0001590939506904006,3580.0
3521,0.00015891579580740333,3581.0
3522,0.00015873380605141928,3582.0
3523,0.00015854800594063403,3583.0
3524,0.00015835841730821578,3584.0
3525,0.00015816505981180543,3585.0
3526,0.00015796795137071557,3586.0
3527,0.000157767108545833,3587.0
3528,0.0001575625468700228,3588.0
3529,0.0001573542811306874,3589.0
3530,0.00015714232560375049,3590.0
3531,0.0001569266942402438,3591.0
3532,0.00015670740081047803,3592.0
3533,0.00015648445901362065,3593.0
3534,0.0001562578825607721,3594.0
3535,0.00015602768523861166,3595.0
3536,0.0001557938809588193,3596.0
3537,0.000155556483796745,3597.0
3538,0.00015531550802178835,3598.0
3539,0.00015507096812109912,3599.0
3540,0.00015482287881773775,3600.0
3541,0.0001545712550842333,3601.0
3542,0.00015431611215224942,3602.0
3543,0.00015405746551894032,3603.0
3544,0.00015379533095058305,3604.0
3545,0.00015352972448388707,3605.0
3546,0.00015326072295777351,3606.0
3547,0.00015316590542145263,3607.0
3548,0.00015306964669954627,3608.0
3549,0.00015297197976526562,3609.0
3550,0.00015287297894230566,3610.0
3551,0.00015277271528047222,3611.0
3552,0.00015267125643253455,3612.0
3553,0.000152568666675918,3613.0
3554,0.00015246500701252596,3614.0
3555,0.00015236033530839117,3615.0
3556,0.00015225470645111733,3616.0
3557,0.00015214817251244187,3617.0
3558,0.00015204078290875181,3618.0
3559,0.00015193258455566182,3619.0
3560,0.00015182362201469733,3620.0
3561,0.0001517139376313207,3621.0
3562,0.00015160357166430998,3622.0
3563,0.00015149256240679714,3623.0
3564,0.00015138094629962715,3624.0
3565,0.00015126875803762448,3625.0
3566,0.0001511560306693934,3626.0
3567,0.00015104279569116147,3627.0
3568,0.0001509290831350864,3628.0
3569,0.0001508149216523165,3629.0
3570,0.00015070033859104594,3630.0
3571,0.0001505853600697679,3631.0
3572,0.00015047001104588075,3632.0
3573,0.0001503543153798299,3633.0
3574,0.00015023829589496952,3634.0
3575,0.00015012197443332062,3635.0
3576,0.00015000537190753405,3636.0
3577,0.000149888508349168,3637.0
3578,0.00014977140295363887,3638.0
3579,0.00014965407412200564,3639.0
3580,0.00014953653949982383,3640.0
3581,0.0001494188160132286,3641.0
3582,0.00014930091990235042,3642.0
3583,0.00014918286675217308,3643.0
3584,0.00014906467152089948,3644.0
3585,0.00014894634856607846,3645.0
3586,0.00014882791166899307,3646.0
3587,0.00014870937405798125,3647.0
3588,0.00014859074843131674,3648.0
3589,0.00014847204697985577,3649.0
3590,0.00014835328140908055,3650.0
3591,0.00014823446296004044,3651.0
3592,0.00014811560242880588,3652.0
3593,0.00014799671018434548,3653.0
3594,0.00014787779618509502,3654.0
3595,0.0001477588699944432,3655.0
3596,0.0001476399407953879,3656.0
3597,0.00014752101740453456,3657.0
3598,0.00014740210828551102,3658.0
3599,0.0001472832215618571,3659.0
3600,0.00014716436502945052,3660.0
3601,0.00014704554616841903,3661.0
3602,0.00014692677215464615,3662.0
3603,0.00014680804987083972,3663.0
3604,0.00014668938591714322,3664.0
3605,0.00014657078662138888,3665.0
3606,0.00014645225769478482,3666.0
3607,0.00014633376244575883,3667.0
3608,0.00014621514386056498,3668.0
3609,0.00014609638841040455,3669.0
3610,0.00014597752553593718,3670.0
3611,0.0001458585824380551,3671.0
3612,0.00014573958408167098,3672.0
3613,0.0001456205532875388,3673.0
3614,0.00014550151086540272,3674.0
3615,0.0001453824757629352,3675.0
3616,0.00014526346521652315,3676.0
3617,0.0001451444948966727,3677.0
3618,0.00014502557904446154,3678.0
3619,0.00014490673059756187,3679.0
3620,0.00014478796130563062,3680.0
3621,0.00014466928183544706,3681.0
3622,0.00014455070186656464,3682.0
3623,0.0001444322301784355,3683.0
3624,0.0001443138747299434,3684.0
3625,0.00014419564273224932,3685.0
3626,0.0001440775407157072,3686.0
3627,0.0001439595745915049,3687.0
3628,0.00014384174970848788,3688.0
3629,0.0001437240709055243,3689.0
3630,0.0001436065425596915,3690.0
3631,0.0001434891686305189,3691.0
3632,0.00014337195270041158,3692.0
3633,0.0001432550003323845,3693.0
3634,0.0001431645371396677,3694.0
3635,0.0001430571384632919,3695.0
3636,0.0001429318934535724,3696.0
3637,0.0001427913082764056,3697.0
3638,0.00014263752752470606,3698.0
3639,0.0001424723955983306,3699.0
3640,0.00014229750469969016,3700.0
3641,0.00014211423289181455,3701.0
3642,0.0001419237747083636,3702.0
3643,0.0001417271661383234,3703.0
3644,0.00014152530533184912,3704.0
3645,0.00014131897002605617,3705.0
3646,0.0001411088324310335,3706.0
3647,0.0001408954721228415,3707.0
3648,0.0001406793873454766,3708.0
3649,0.00014046100501485966,3709.0
3650,0.0001402406896353935,3710.0
3651,0.0001400187512769523,3711.0
3652,0.00013979545271519607,3712.0
3653,0.00013957101580906145,3713.0
3654,0.00013934562717340398,3714.0
3655,0.0001391194431979578,3715.0
3656,0.00013889259446212042,3716.0
3657,0.00013866518959521892,3717.0
3658,0.0001384373186325004,3718.0
3659,0.00013820905591683592,3719.0
3660,0.00013798046259490303,3720.0
3661,0.00013775158875457523,3721.0
3662,0.00013752247524720243,3722.0
3663,0.0001372931552350563,3723.0
3664,0.00013706365550049244,3724.0
3665,0.00013683399754952006,3725.0
3666,0.0001366041600878394,3726.0
3667,0.0001363789612042036,3727.0
3668,0.00013617598950129532,3728.0
3669,0.00013599607944301197,3729.0
3670,0.00013583576378819827,3730.0
3671,0.00013569214252288293,3731.0
3672,0.00013556276820135793,3732.0
3673,0.00013544555992177666,3733.0
3674,0.00013533873780182117,3734.0
3675,0.00013524077234030698,3735.0
3676,0.0001351503447135326,3736.0
3677,0.000135066315180203,3737.0
3678,0.0001349876975478586,3738.0
3679,0.00013491363820556035,3739.0
3680,0.00013484339862631416,3740.0
3681,0.00013477634053611675,3741.0
3682,0.000134711913164722,3742.0
3683,0.0001346496421560389,3743.0
3684,0.00013458911983610917,3744.0
3685,0.00013452999662325374,3745.0
3686,0.00013447197342530463,3746.0
3687,0.000134414794908922,3747.0
3688,0.00013435824355141667,3748.0
3689,0.00013430213440069908,3749.0
3690,0.00013424631047754718,3750.0
3691,0.00013419063875940395,3751.0
3692,0.00013413500668819575,3752.0
3693,0.00013407925513728142,3753.0
3694,0.00013399437434680355,3754.0
3695,0.00013390720874196819,3755.0
3696,0.000133817695138949,3756.0
3697,0.00013372613139491673,3757.0
3698,0.0001336327711756535,3758.0
3699,0.00013353783254947568,3759.0
3700,0.0001334415044752147,3760.0
3701,0.00013334395178240396,3761.0
3702,0.00013324531905753898,3762.0
3703,0.00013314573372707455,3763.0
3704,0.0001330453085439047,3764.0
3705,0.00013294414362535184,3765.0
3706,0.00013284232814917183,3766.0
3707,0.0001327399417841186,3767.0
3708,0.00013263705591016914,3768.0
3709,0.00013253373466822903,3769.0
3710,0.00013243003586830302,3770.0
3711,0.0001323260117777923,3771.0
3712,0.0001322217098066009,3772.0
3713,0.00013211717310241105,3773.0
3714,0.00013201244106739765,3774.0
3715,0.00013190754980601404,3775.0
3716,0.00013180253251245536,3776.0
3717,0.0001316974198054462,3777.0
3718,0.00013159224001721873,3778.0
3719,0.00013148701944281513,3779.0
3720,0.00013138178255513882,3780.0
3721,0.0001312765521905512,3781.0
3722,0.00013117134970919603,3782.0
3723,0.00013106619513373203,3783.0
3724,0.00013096110726955895,3784.0
3725,0.0001308561038092671,3785.0
3726,0.00013075120142359267,3786.0
3727,0.00013064641584077387,3787.0
3728,0.00013054176191593176,3788.0
3729,0.00013043725369187167,3789.0
3730,0.0001303329044525292,3790.0
3731,0.00013022872677034025,3791.0
3732,0.0001301247325487127,3792.0
3733,0.0001300209330607904,3793.0
3734,0.0001299173389852412,3794.0
3735,0.00012981396043934803,3795.0
3736,0.0001297108070093931,3796.0
3737,0.0001296078877781381,3797.0
3738,0.00012950521134961544,3798.0
3739,0.00012940278587153466,3799.0
3740,0.00012930061905576542,3800.0
3741,0.00012919871819725744,3801.0
3742,0.00012909709019173136,3802.0
3743,0.00012899574155228778,3803.0
3744,0.000128894678425114,3804.0
3745,0.00012879390660436443,3805.0
3746,0.00012869343154626732,3806.0
3747,0.00012859325838254743,3807.0
3748,0.00012849339193321982,3808.0
3749,0.00012839383671876543,3809.0
3750,0.00012829459697176357,3810.0
3751,0.00012819567664801646,3811.0
3752,0.00012809707943718277,3812.0
3753,0.00012799880774738953,3813.0
3754,0.0001279005435980838,3814.0
3755,0.000127801118679498,3815.0
3756,0.00012770049003423464,3816.0
3757,0.00012759890772708784,3817.0
3758,0.00012749657844062672,3818.0
3759,0.00012739367456439412,3819.0
3760,0.00012729034097689804,3820.0
3761,0.00012718670018580625,3821.0
3762,0.00012708285628238402,3822.0
3763,0.00012697889802861773,3823.0
3764,0.00012687490130269507,3824.0
3765,0.00012677093106496225,3825.0
3766,0.0001266670429616445,3826.0
3767,0.00012656328465180698,3827.0
3768,0.00012645969691991486,3828.0
3769,0.0001263563146195445,3829.0
3770,0.00012625316748156293,3830.0
3771,0.0001261502808112778,3831.0
3772,0.0001260476760926947,3832.0
3773,0.00012594537151371235,3833.0
3774,0.0001258433824229229,3834.0
3775,0.00012574172172674826,3835.0
3776,0.00012564040023407719,3836.0
3777,0.0001255394269547542,3837.0
3778,0.00012543880935734648,3838.0
3779,0.000125338553591208,3839.0
3780,0.00012523866467724682,3840.0
3781,0.00012513914667143736,3841.0
3782,0.00012504000280464823,3842.0
3783,0.0001249412356020048,3843.0
3784,0.00012484284698464616,3844.0
3785,0.00012474483835633022,3845.0
3786,0.00012464721067711773,3846.0
3787,0.00012454996452593785,3847.0
3788,0.0001244531001536721,3848.0
3789,0.00012435661752805815,3849.0
3790,0.00012426051637154414,3850.0
3791,0.00012416479619311734,3851.0
3792,0.0001240694563151234,3852.0
3793,0.00012397449589606879,3853.0
3794,0.00012387991395036021,3854.0
3795,0.00012378570936566474,3855.0
3796,0.00012369188091819637,3856.0
3797,0.00012359842728607156,3857.0
3798,0.00012350534706076898,3858.0
3799,0.00012341263875684504,3859.0
3800,0.00012332030082015877,3860.0
3801,0.0001232283316348409,3861.0
3802,0.0001231367295292927,3862.0
3803,0.00012304549278137073,3863.0
3804,0.00012295461962293636,3864.0
3805,0.00012286410824385657,3865.0
3806,0.00012277395679556943,3866.0
3807,0.00012268416339424935,3867.0
3808,0.00012259472612366173,3868.0
3809,0.0001225056430377214,3869.0
3810,0.00012241691216283133,3870.0
3811,0.00012232853149997774,3871.0
3812,0.00012224049902667024,3872.0
3813,0.00012215278504222493,3873.0
3814,0.00012206904534310751,3874.0
3815,0.00012200275875601145,3875.0
3816,0.00012195474593227116,3876.0
3817,0.00012192249303445527,3877.0
3818,0.00012190387417479314,3878.0
3819,0.00012189707817398775,3879.0
3820,0.00012190055268795986,3880.0
3821,0.00012191296097736803,3881.0
3822,0.00012193314798459552,3882.0
3823,0.0001219601133244304,3883.0
3824,0.00012199298944806608,3884.0
3825,0.00012203102370427536,3885.0
3826,0.00012207358980692126,3886.0
3827,0.00012235044887566837,3887.0
3828,0.00012260407304015637,3888.0
3829,0.00012283243162872703,3889.0
3830,0.00012303952846269664,3890.0
3831,0.00012322864418099456,3891.0
3832,0.00012340249999826425,3892.0
3833,0.00012356337676139182,3893.0
3834,0.00012371320298659386,3894.0
3835,0.0001238536209630374,3895.0
3836,0.00012398603710227178,3896.0
3837,0.00012411166082560172,3897.0
3838,0.00012423153502699565,3898.0
3839,0.0001243465602955114,3899.0
3840,0.00012445751448759767,3900.0
3841,0.0001245650688168615,3901.0
3842,0.00012466980132112482,3902.0
3843,0.00012477220833781184,3903.0
3844,0.00012487271444636794,3904.0
3845,0.00012497168120574685,3905.0
3846,0.0001250694149170838,3906.0
3847,0.00012516617356968671,3907.0
3848,0.0001252621730774931,3908.0
3849,0.00012535759287892194,3909.0
3850,0.0001254525809515191,3910.0
3851,0.000125547258280857,3911.0
3852,0.00012564172281828684,3912.0
3853,0.00012573605296249842,3913.0
3854,0.0001258303106030081,3914.0
3855,0.00012592454376719368,3915.0
3856,0.0001260187889134093,3916.0
3857,0.0001261130729107482,3917.0
3858,0.00012620741474192945,3918.0
3859,0.00012630182696184993,3919.0
3860,0.00012639631694089416,3920.0
3861,0.00012649088791963738,3921.0
3862,0.0001265855398989133,3922.0
3863,0.00012668027038669876,3923.0
3864,0.00012677507502033034,3924.0
3865,0.00012686994808013677,3925.0
3866,0.0001269648829086228,3926.0
3867,0.00012705987224850628,3927.0
3868,0.00012715490851274562,3928.0
3869,0.0001272499839996234,3929.0
3870,0.00012734509106495019,3930.0
3871,0.00012744022226145115,3931.0
3872,0.00012753537045265346,3932.0
3873,0.00012763052890613557,3933.0
3874,0.00012772569136917578,3934.0
3875,0.00012782085212896093,3935.0
3876,0.0001279160060590714,3936.0
3877,0.00012801114865392243,3937.0
3878,0.00012810627605279695,3938.0
3879,0.00012820138505502488,3939.0
3880,0.0001282964731278156,3940.0
3881,0.000128391538408001,3941.0
3882,0.00012848657969890038,3942.0
3883,0.00012858159646322344,3943.0
3884,0.00012867658881289123,3944.0
3885,0.000128771557496432,3945.0
3886,0.00012886647731052115,3946.0
3887,0.0001287364338407588,3947.0
3888,0.00012874116452024037,3948.0
3889,0.0001287621509904178,3949.0
3890,0.0001287938275566855,3950.0
3891,0.0001288346914562948,3951.0
3892,0.00012888358343052342,3952.0
3893,0.0001289395993927762,3953.0
3894,0.00012900202743623148,3954.0
3895,0.00012907030225418363,3955.0
3896,0.00012914397178164983,3956.0
3897,0.0001292226725713244,3957.0
3898,0.0001293061115022146,3958.0
3899,0.0001293940521242038,3959.0
3900,0.00012948630441014488,3960.0
3901,0.00012958271700700788,3961.0
3902,0.00012968317130449496,3962.0
3903,0.0001297875768075804,3963.0
3904,0.00012989586742906208,3964.0
3905,0.00013000799842147803,3965.0
3906,0.0001301239437501359,3966.0
3907,0.0001302436937742878,3967.0
3908,0.00013036725315297178,3968.0
3909,0.00013049463892764757,3969.0
3910,0.00013062587875761593,3970.0
3911,0.00013076100929833724,3971.0
3912,0.00013090007472003348,3972.0
3913,0.00013104312536622192,3973.0
3914,0.0001311902165514573,3974.0
3915,0.00013134140749551228,3975.0
3916,0.00013149676038894245,3976.0
3917,0.00013165633958255615,3977.0
3918,0.0001318202108913943,3978.0
3919,0.00013198844100205943,3979.0
3920,0.00013216109697129625,3980.0
3921,0.0001323382458028461,3981.0
3922,0.00013251995409019023,3982.0
3923,0.00013270628771428242,3983.0
3924,0.00013289731158845663,3984.0
3925,0.0001330930894465,3985.0
3926,0.00013329368367282735,3986.0
3927,0.00013349915517457236,3987.0
3928,0.00013370956329360797,3988.0
3929,0.0001339249657534577,3989.0
3930,0.00013414541863363596,3990.0
3931,0.00013437097636353454,3991.0
3932,0.0001346016917292853,3992.0
3933,0.00013483761588921922,3993.0
3934,0.0001350787983953897,3994.0
3935,0.00013532528721987746,3995.0
3936,0.00013557712878516865,3996.0
3937,0.0001358343679980973,3997.0
3938,0.00013609704828680065,3998.0
3939,0.00013636521164022227,3999.0
3940,0.00013663889864955266,4000.0
3941,0.00013691814855117465,4001.0
3942,0.0001372029992705893,4002.0
3943,0.00013749348746696226,4003.0
3944,0.00013778964857791314,4004.0
3945,0.00013809151686428273,4005.0
3946,0.00013839912545461045,4006.0
3947,0.0001387124750104972,4007.0
3948,0.0001389155573141621,4008.0
