,SI,t
2891,-2.488341650449542e-06,2951.0
2892,-2.841003370356444e-06,2952.0
2893,-3.1969625567144144e-06,2953.0
2894,-3.5562020287126563e-06,2954.0
2895,-3.918703905420548e-06,2955.0
2896,-4.284449638286506e-06,2956.0
2897,-4.653420040139621e-06,2957.0
2898,-5.025595311239165e-06,2958.0
2899,-5.400955062807017e-06,2959.0
2900,-5.77947833838828e-06,2960.0
2901,-6.161143633323149e-06,2961.0
2902,-6.545928912563061e-06,2962.0
2903,-6.9338116270343814e-06,2963.0
2904,-7.324768728740508e-06,2964.0
2905,-7.718776684784964e-06,2965.0
2906,-8.11581149051423e-06,2966.0
2907,-8.51584868199029e-06,2967.0
2908,-8.918863348021385e-06,2968.0
2909,-9.324830142000725e-06,2969.0
2910,-9.733723293805739e-06,2970.0
2911,-1.0145516622008787e-05,2971.0
2912,-1.0560183546608394e-05,2972.0
2913,-1.0977697102401465e-05,2973.0
2914,-1.1398029952964656e-05,2974.0
2915,-1.1821154404958131e-05,2975.0
2916,-1.224704242212939e-05,2976.0
2917,-1.2675665637988167e-05,2977.0
2918,-1.3106995365783838e-05,2978.0
2919,-1.3541002604297572e-05,2979.0
2920,-1.3977658038284908e-05,2980.0
2921,-1.4416932033279198e-05,2981.0
2922,-1.4858794625745491e-05,2982.0
2923,-1.530321551082013e-05,2983.0
2924,-1.5750164030546148e-05,2984.0
2925,-1.619960916529227e-05,2985.0
2926,-1.665151953006612e-05,2986.0
2927,-1.7105863376177114e-05,2987.0
2928,-1.7562608597650427e-05,2988.0
2929,-1.8021722741216663e-05,2989.0
2930,-1.8483173018578752e-05,2990.0
2931,-1.894692631983462e-05,2991.0
2932,-1.9412949227239508e-05,2992.0
2933,-1.9881208028789868e-05,2993.0
2934,-2.035166873135531e-05,2994.0
2935,-2.0824297073251414e-05,2995.0
2936,-2.1299058536247475e-05,2996.0
2937,-2.1775870361463325e-05,2997.0
2938,-2.1792544727648057e-05,2998.0
2939,-2.1810959686296888e-05,2999.0
2940,-2.1831260723252095e-05,3000.0
2941,-2.185321686054126e-05,3001.0
2942,-2.187663025592546e-05,3002.0
2943,-2.190133019917192e-05,3003.0
2944,-2.1927168454635676e-05,3004.0
2945,-2.195401560720784e-05,3005.0
2946,-2.1981758165111447e-05,3006.0
2947,-2.2010296239435835e-05,3007.0
2948,-2.2039541666842327e-05,3008.0
2949,-2.20694164750472e-05,3009.0
2950,-2.2099851614773034e-05,3010.0
2951,-2.2130785899649703e-05,3011.0
2952,-2.2162165108957697e-05,3012.0
2953,-2.219394121839825e-05,3013.0
2954,-2.22260717321112e-05,3014.0
2955,-2.2258519095497194e-05,3015.0
2956,-2.2291250173433107e-05,3016.0
2957,-2.2324235782420706e-05,3017.0
2958,-2.2357450268281715e-05,3018.0
2959,-2.239087112332322e-05,3019.0
2960,-2.2424478638589376e-05,3020.0
2961,-2.245824937034501e-05,3021.0
2962,-2.2666745701913168e-05,3022.0
2963,-2.2874325629043872e-05,3023.0
2964,-2.3080686668562237e-05,3024.0
2965,-2.3286051787083004e-05,3025.0
2966,-2.349061234105831e-05,3026.0
2967,-2.369453386407592e-05,3027.0
2968,-2.3897960519537038e-05,3028.0
2969,-2.4101018564132072e-05,3029.0
2970,-2.4303819069313304e-05,3030.0
2971,-2.4506460080745205e-05,3031.0
2972,-2.4709028348889808e-05,3032.0
2973,-2.4911600730677512e-05,3033.0
2974,-2.5114245338225613e-05,3034.0
2975,-2.5317022492900658e-05,3035.0
2976,-2.5519985529726066e-05,3036.0
2977,-2.572318148693069e-05,3037.0
2978,-2.5926651707419417e-05,3038.0
2979,-2.6130432372547002e-05,3039.0
2980,-2.6334554983353716e-05,3040.0
2981,-2.6539046800103565e-05,3041.0
2982,-2.674393124740965e-05,3042.0
2983,-2.69492282894323e-05,3043.0
2984,-2.715495477766111e-05,3044.0
2985,-2.7361124772625437e-05,3045.0
2986,-2.7567749840403364e-05,3046.0
2987,-2.7774839324720655e-05,3047.0
2988,-2.798240059554032e-05,3048.0
2989,-2.8190439275179e-05,3049.0
2990,-2.8398959443091088e-05,3050.0
2991,-2.8607963820566376e-05,3051.0
2992,-2.8817453936653988e-05,3052.0
2993,-2.9027430276718747e-05,3053.0
2994,-2.923789241508191e-05,3054.0
2995,-2.944883913325343e-05,3055.0
2996,-2.9660268525270667e-05,3056.0
2997,-2.9872178091631585e-05,3057.0
2998,-3.008456482322998e-05,3058.0
2999,-3.029742527651118e-05,3059.0
3000,-3.0510755640744032e-05,3060.0
3001,-3.07245517978083e-05,3061.0
3002,-3.0938809374237595e-05,3062.0
3003,-3.1153490621142384e-05,3063.0
3004,-3.0968914493627626e-05,3064.0
3005,-3.078104958549731e-05,3065.0
3006,-3.0589827433189106e-05,3066.0
3007,-3.039562954174909e-05,3067.0
3008,-3.0198782862385755e-05,3068.0
3009,-2.9999569058312826e-05,3069.0
3010,-2.9798231815509437e-05,3070.0
3011,-2.9594982678314272e-05,3071.0
3012,-2.9390005758832008e-05,3072.0
3013,-2.918346157775151e-05,3073.0
3014,-2.897549022929399e-05,3074.0
3015,-2.87662140161631e-05,3075.0
3016,-2.855573966597737e-05,3076.0
3017,-2.8344160214994204e-05,3077.0
3018,-2.8131556625457446e-05,3078.0
3019,-2.7917999187913592e-05,3079.0
3020,-2.7703548748170194e-05,3080.0
3021,-2.748826348447697e-05,3081.0
3022,-2.7103653195700417e-05,3082.0
3023,-2.6720264750039286e-05,3083.0
3024,-2.6338240853205026e-05,3084.0
3025,-2.595715547164237e-05,3085.0
3026,-2.5576644941735495e-05,3086.0
3027,-2.5196396144663182e-05,3087.0
3028,-2.481613742397316e-05,3088.0
3029,-2.4435631518353737e-05,3089.0
3030,-2.4054669993852516e-05,3090.0
3031,-2.367306880414689e-05,3091.0
3032,-2.329066470771547e-05,3092.0
3033,-2.2907312341569064e-05,3093.0
3034,-2.2522881802051743e-05,3094.0
3035,-2.2137256620321393e-05,3095.0
3036,-2.1750332047581214e-05,3096.0
3037,-2.136201358573068e-05,3097.0
3038,-2.097221571472319e-05,3098.0
3039,-2.058086077981323e-05,3099.0
3040,-2.018787801098609e-05,3100.0
3041,-1.9793202653785095e-05,3101.0
3042,-1.9396775195989602e-05,3102.0
3043,-1.899854067850219e-05,3103.0
3044,-1.859844808163251e-05,3104.0
3045,-1.8196449779914275e-05,3105.0
3046,-1.7792501059746786e-05,3106.0
3047,-1.7386559694632223e-05,3107.0
3048,-1.6978585572748398e-05,3108.0
3049,-1.656854037133684e-05,3109.0
3050,-1.615638727224393e-05,3110.0
3051,-1.5742090713165013e-05,3111.0
3052,-1.5325616169721802e-05,3112.0
3053,-1.4906929964259594e-05,3113.0
3054,-1.4485999097967442e-05,3114.0
3055,-1.4062791103440184e-05,3115.0
3056,-1.3637273915126814e-05,3116.0
3057,-1.320941575529267e-05,3117.0
3058,-1.277918503329867e-05,3118.0
3059,-1.2346550256241608e-05,3119.0
3060,-1.1911501273703063e-05,3120.0
3061,-1.111516363776218e-05,3121.0
3062,-1.0313084175695004e-05,3122.0
3063,-9.505537021988301e-06,3123.0
3064,-9.08339802319904e-06,3124.0
3065,-8.659206676492125e-06,3125.0
3066,-8.232953368137763e-06,3126.0
3067,-7.804538879943528e-06,3127.0
3068,-7.373875238074751e-06,3128.0
3069,-6.94088336382996e-06,3129.0
3070,-6.5054912926183e-06,3130.0
3071,-6.067632807366551e-06,3131.0
3072,-5.6272463779356056e-06,3132.0
3073,-5.18427432881136e-06,3133.0
3074,-4.738662178462527e-06,3134.0
3075,-4.290358108577629e-06,3135.0
3076,-3.839312531982071e-06,3136.0
3077,-3.3854777357646766e-06,3137.0
3078,-2.9288075818979575e-06,3138.0
3079,-2.4692572520099227e-06,3139.0
3080,-2.0067830263396865e-06,3140.0
3081,-1.5413420895268126e-06,3141.0
3082,-1.0728923579162125e-06,3142.0
3083,-6.013923245944521e-07,3143.0
3084,-1.2680091951683914e-07,3144.0
3085,3.5092261712462664e-07,3145.0
3086,8.318188496131691e-07,3146.0
3087,1.3159282505178617e-06,3147.0
3088,1.8032912944619152e-06,3148.0
3089,2.2939485426625245e-06,3149.0
3090,2.7879407190664633e-06,3150.0
3091,3.2853087789408e-06,3151.0
3092,3.7860939708075307e-06,3152.0
3093,4.290337892615875e-06,3153.0
3094,4.7980825430202e-06,3154.0
3095,5.309370368516105e-06,3155.0
3096,5.8242443070248655e-06,3156.0
3097,6.342747828226867e-06,3157.0
3098,6.86492497056951e-06,3158.0
3099,7.390820374421853e-06,3159.0
3100,7.920479310411047e-06,3160.0
3101,8.453947701724371e-06,3161.0
3102,8.99127213929883e-06,3162.0
3103,9.532499889527046e-06,3163.0
3104,1.0077678895363582e-05,3164.0
3105,1.06268577731872e-05,3165.0
3106,1.1180085808894671e-05,3166.0
3107,1.1737412956867466e-05,3167.0
3108,1.2298889844496587e-05,3168.0
3109,1.2864567783213662e-05,3169.0
3110,1.3434498785237843e-05,3170.0
3111,1.4008735584160891e-05,3171.0
3112,1.4587331657298319e-05,3172.0
3113,1.5170341248212932e-05,3173.0
3114,1.5757819388527842e-05,3174.0
3115,1.6349821918761925e-05,3175.0
3116,1.6946405508299082e-05,3176.0
3117,1.7547627674762802e-05,3177.0
3118,1.8153546803078264e-05,3178.0
3119,1.8764222164454573e-05,3179.0
3120,1.9379743712809248e-05,3180.0
3121,1.9616834755829113e-05,3181.0
3122,1.9856073095825187e-05,3182.0
3123,2.0097820569006926e-05,3183.0
3124,1.9691633008112793e-05,3184.0
3125,1.9278983632091713e-05,3185.0
3126,1.8859681231668993e-05,3186.0
3127,1.8433811367290636e-05,3187.0
3128,1.800144877809402e-05,3188.0
3129,1.756266006366305e-05,3189.0
3130,1.711750568415186e-05,3190.0
3131,1.6666041465416217e-05,3191.0
3132,1.6208319740040432e-05,3192.0
3133,1.5744390217748803e-05,3193.0
3134,1.5274300653134143e-05,3194.0
3135,1.4798097360929926e-05,3195.0
3136,1.4315825616522984e-05,3196.0
3137,1.3827529970347533e-05,3197.0
3138,1.3333254498067173e-05,3198.0
3139,1.28330430032914e-05,3199.0
3140,1.23269391855126e-05,3200.0
3141,1.1814986782679686e-05,3201.0
3142,1.129722969518975e-05,3202.0
3143,1.0773712095967214e-05,3203.0
3144,1.0244478529669734e-05,3204.0
3145,9.709574002833825e-06,3205.0
3146,9.16904406593452e-06,3206.0
3147,8.622934887772337e-06,3207.0
3148,8.071293322302397e-06,3208.0
3149,7.514166967874602e-06,3209.0
3150,6.951604218818267e-06,3210.0
3151,6.383654309342058e-06,3211.0
3152,5.810367349784009e-06,3212.0
3153,5.231794355323384e-06,3213.0
3154,4.6479872673600795e-06,3214.0
3155,4.058998967894311e-06,3215.0
3156,3.464883287392741e-06,3216.0
3157,2.8656950068691005e-06,3217.0
3158,2.2614898552153886e-06,3218.0
3159,1.6523245032000318e-06,3219.0
3160,1.0382565559203048e-06,3220.0
3161,4.193445457494374e-07,3221.0
3162,-2.0435207223690175e-07,3222.0
3163,-8.327729208451864e-07,3223.0
3164,-1.4658566967738733e-06,3224.0
3165,-2.1035411626637955e-06,3225.0
3166,-2.7457631369593946e-06,3226.0
3167,-3.3924584841826253e-06,3227.0
3168,-4.043562108503764e-06,3228.0
3169,-4.699007953168079e-06,3229.0
3170,-5.358729007443439e-06,3230.0
3171,-6.022657321531081e-06,3231.0
3172,-6.69072402866535e-06,3232.0
3173,-7.362859372828426e-06,3233.0
3174,-8.038992740214866e-06,3234.0
3175,-8.71905269277395e-06,3235.0
3176,-9.402967002569242e-06,3236.0
3177,-1.0090662686145443e-05,3237.0
3178,-1.0782066038475325e-05,3238.0
3179,-1.1477102666311095e-05,3239.0
3180,-1.2175697520927158e-05,3240.0
3181,-1.2877774930315401e-05,3241.0
3182,-1.3583247314295178e-05,3242.0
3183,-1.3112483856786934e-05,3243.0
3184,-1.1955033217864352e-05,3244.0
3185,-1.0791693625518503e-05,3245.0
3186,-9.622468871276501e-06,3246.0
3187,-8.447101891872148e-06,3247.0
3188,-7.265338352929144e-06,3248.0
3189,-6.076925462975146e-06,3249.0
3190,-4.881611086665133e-06,3250.0
3191,-3.6791430658002406e-06,3251.0
3192,-2.4692686855603064e-06,3252.0
3193,-1.2517342422803892e-06,3253.0
3194,-2.62846817554714e-08,3254.0
3195,1.2073367143009782e-06,3255.0
3196,2.449388609953439e-06,3256.0
3197,3.7001318768361002e-06,3257.0
3198,4.95982984471729e-06,3258.0
3199,6.228748547022893e-06,3259.0
3200,7.5071569655437676e-06,3260.0
3201,8.795327277027115e-06,3261.0
3202,1.0093535103169018e-05,3262.0
3203,1.1402059764665327e-05,3263.0
3204,1.2721184539380319e-05,3264.0
3205,1.4051196924353968e-05,3265.0
3206,1.5392388901216675e-05,3266.0
3207,1.6745057204598066e-05,3267.0
3208,1.8109503593240373e-05,3268.0
3209,1.9485577886093322e-05,3269.0
3210,2.0874050151057596e-05,3270.0
3211,2.227523911264263e-05,3271.0
3212,2.3689469651826143e-05,3272.0
3213,2.5117073089227772e-05,3273.0
3214,2.6558387471323936e-05,3274.0
3215,2.8013757860686144e-05,3275.0
3216,2.9483536631287362e-05,3276.0
3217,3.096808376991313e-05,3277.0
3218,3.246776718461963e-05,3278.0
3219,3.398334992039096e-05,3279.0
3220,3.551482648750342e-05,3280.0
3221,3.706259058594271e-05,3281.0
3222,3.8627045285268416e-05,3282.0
3223,4.020860338523023e-05,3283.0
3224,4.180768777655401e-05,3284.0
3225,4.342473180070916e-05,3285.0
3226,4.506017960936803e-05,3286.0
3227,4.671448652667832e-05,3287.0
3228,4.838811941981702e-05,3288.0
3229,5.00815570847519e-05,3289.0
3230,5.1795290654159806e-05,3290.0
3231,5.3529486745824346e-05,3291.0
3232,5.463929739392651e-05,3292.0
3233,5.575775965072167e-05,3293.0
3234,5.688423539296876e-05,3294.0
3235,5.801918611880036e-05,3295.0
3236,5.916304270365908e-05,3296.0
3237,6.031621164147606e-05,3297.0
3238,6.147907987720936e-05,3298.0
3239,6.265201857820115e-05,3299.0
3240,6.383538609800977e-05,3300.0
3241,6.502953032163142e-05,3301.0
3242,6.62347682417818e-05,3302.0
3243,6.615238514209244e-05,3303.0
3244,6.606677609186565e-05,3304.0
3245,6.597926704643709e-05,3305.0
3246,6.588916405633619e-05,3306.0
3247,6.57958666051317e-05,3307.0
3248,6.569884989048876e-05,3308.0
3249,6.559765125405734e-05,3309.0
3250,6.549185969555989e-05,3310.0
3251,6.538110770402947e-05,3311.0
3252,6.526506484367579e-05,3312.0
3253,6.514343267522313e-05,3313.0
3254,6.501594069612392e-05,3314.0
3255,6.488234305803068e-05,3315.0
3256,6.474241587602864e-05,3316.0
3257,6.45959549870286e-05,3317.0
3258,6.444277404826593e-05,3318.0
3259,6.42827028934421e-05,3319.0
3260,6.411558608530936e-05,3320.0
3261,6.394128162044063e-05,3321.0
3262,6.375965975531449e-05,3322.0
3263,6.357060193302917e-05,3323.0
3264,6.337399979751324e-05,3324.0
3265,6.316975428728121e-05,3325.0
3266,6.295777480400077e-05,3326.0
3267,6.273797845276707e-05,3327.0
3268,6.251028935129356e-05,3328.0
3269,6.227535123302552e-05,3329.0
3270,6.2032371765374e-05,3330.0
3271,6.178129221686182e-05,3331.0
3272,6.152205869317769e-05,3332.0
3273,6.125462172561384e-05,3333.0
3274,6.0978935897670185e-05,3334.0
3275,6.0694959506465463e-05,3335.0
3276,6.040265425852506e-05,3336.0
3277,6.0101985001616905e-05,3337.0
3278,5.979291949482052e-05,3338.0
3279,5.947488916495889e-05,3339.0
3280,5.914842351223281e-05,3340.0
3281,5.881349774529741e-05,3341.0
3282,5.847008926479442e-05,3342.0
3283,5.811817759994165e-05,3343.0
3284,5.7757744377793504e-05,3344.0
3285,5.738877332084904e-05,3345.0
3286,5.701125026700526e-05,3346.0
3287,5.6625163204319593e-05,3347.0
3288,5.623050231243577e-05,3348.0
3289,5.58272600032233e-05,3349.0
3290,5.5415430955044576e-05,3350.0
3291,5.499541474674368e-05,3351.0
3292,5.533015030474723e-05,3352.0
3293,5.5670236789125946e-05,3353.0
3294,5.6016484021442874e-05,3354.0
3295,5.636840990503102e-05,3355.0
3296,5.672560105099337e-05,3356.0
3297,5.7087700467451706e-05,3357.0
3298,5.745439801224501e-05,3358.0
3299,5.782542291523385e-05,3359.0
3300,5.82005378679988e-05,3360.0
3301,5.857953431120491e-05,3361.0
3302,5.89622286430554e-05,3362.0
3303,5.9348459138891906e-05,3363.0
3304,5.973808342057675e-05,3364.0
3305,6.013097635049486e-05,3365.0
3306,6.052702825269249e-05,3366.0
3307,6.092614338534156e-05,3367.0
3308,6.132808055917819e-05,3368.0
3309,6.189179618734956e-05,3369.0
3310,6.245589753613338e-05,3370.0
3311,6.301931706600336e-05,3371.0
3312,6.358261826102361e-05,3372.0
3313,6.414629100454349e-05,3373.0
3314,6.471076557339771e-05,3374.0
3315,6.527642332446603e-05,3375.0
3316,6.584360493054751e-05,3376.0
3317,6.641261678160122e-05,3377.0
3318,6.69837360019447e-05,3378.0
3319,6.755721441830797e-05,3379.0
3320,6.813328173114931e-05,3380.0
3321,6.871214808168479e-05,3381.0
3322,6.929400616242157e-05,3382.0
3323,6.987903298497201e-05,3383.0
3324,7.04673913922525e-05,3384.0
3325,7.105923138087018e-05,3385.0
3326,7.16546912822844e-05,3386.0
3327,7.225389883754462e-05,3387.0
3328,7.28569721896529e-05,3388.0
3329,7.346402080969259e-05,3389.0
3330,7.407514636750333e-05,3390.0
3331,7.46904435543825e-05,3391.0
3332,7.531000086326735e-05,3392.0
3333,7.593390133015177e-05,3393.0
3334,7.656222323825834e-05,3394.0
3335,7.71950407836064e-05,3395.0
3336,7.783242469768633e-05,3396.0
3337,7.847444282130004e-05,3397.0
3338,7.912116062408886e-05,3398.0
3339,7.977264166694685e-05,3399.0
3340,8.042894800823314e-05,3400.0
3341,8.10901405582027e-05,3401.0
3342,8.175627938821549e-05,3402.0
3343,8.242742400194783e-05,3403.0
3344,8.310363357503543e-05,3404.0
3345,8.378496716787137e-05,3405.0
3346,8.447148391393664e-05,3406.0
3347,8.516324318357295e-05,3407.0
3348,8.586030472098562e-05,3408.0
3349,8.656272875122706e-05,3409.0
3350,8.727057605467528e-05,3410.0
3351,8.798390800934531e-05,3411.0
3352,8.870244042246927e-05,3412.0
3353,8.958475796078321e-05,3413.0
3354,9.046913329597199e-05,3414.0
3355,9.135416517266703e-05,3415.0
3356,9.22406912755499e-05,3416.0
3357,9.312944917381218e-05,3417.0
3358,9.402109425085086e-05,3418.0
3359,9.491621361904368e-05,3419.0
3360,9.581533702736113e-05,3420.0
3361,9.671894549130687e-05,3421.0
3362,9.762747818287823e-05,3422.0
3363,9.85413379837355e-05,3423.0
3364,9.946089600870863e-05,3424.0
3365,0.00010038649533671502,3425.0
3366,0.00010131845413374493,3426.0
3367,0.00010225706831219449,3427.0
3368,0.00010320284089226365,3428.0
3369,0.00010397207709504298,3429.0
3370,0.00010475544654732727,3430.0
3371,0.0001055548491368859,3431.0
3372,0.00010636929214214644,3432.0
3373,0.00010719794260393642,3433.0
3374,0.00010804009630848596,3434.0
3375,0.00010889515424971637,3435.0
3376,0.00010976260459563092,3436.0
3377,0.00011064200875218912,3437.0
3378,0.00011153299050480803,3438.0
3379,0.00011243522748580589,3439.0
3380,0.0001133484444054873,3440.0
3381,0.00011427240762099598,3441.0
3382,0.00011520692071752285,3442.0
3383,0.00011615182085226852,3443.0
3384,0.00011710697567019824,3444.0
3385,0.00011807228064694919,3445.0
3386,0.00011904765675138945,3446.0
3387,0.00012003304834985225,3447.0
3388,0.00012102842129720285,3448.0
3389,0.00012203376117698654,3449.0
3390,0.00012304907166488588,3450.0
3391,0.00012407437299721263,3451.0
3392,0.00012510970053097954,3452.0
3393,0.0001261551033856968,3453.0
3394,0.00012721064316132075,3454.0
3395,0.00012827639273220987,3455.0
3396,0.00012935243512265628,3456.0
3397,0.00013043886247359555,3457.0
3398,0.00013153577511052045,3458.0
3399,0.000132643280718999,3459.0
3400,0.0001337614936279907,3460.0
3401,0.00013489053419473134,3461.0
3402,0.00013603052828026842,3462.0
3403,0.00013718160680279738,3463.0
3404,0.00013834390535644885,3464.0
3405,0.00013951756388584787,3465.0
3406,0.0001407027264104292,3466.0
3407,0.00014189954079685412,3467.0
3408,0.00014310762355834568,3468.0
3409,0.00014241484881330393,3469.0
3410,0.00014169308945738375,3470.0
3411,0.00014094290262530056,3471.0
3412,0.00014016417201670673,3472.0
3413,0.0001391651346449691,3473.0
3414,0.0001381446908349711,3474.0
3415,0.000137104733850461,3475.0
3416,0.00013604329240955487,3476.0
3417,0.00013495867577082606,3477.0
3418,0.00013384942672767014,3478.0
3419,0.00013271428541145028,3479.0
3420,0.00013155216108582583,3480.0
3421,0.00013036210991374325,3481.0
3422,0.0001291433172265394,3482.0
3423,0.0001278950832071678,3483.0
3424,0.0001266168111718662,3484.0
3425,0.00012530799783242534,3485.0
3426,0.00012396822506893985,3486.0
3427,0.00012259715285775296,3487.0
3428,0.00012119451309419402,3488.0
3429,0.00011976010413226284,3489.0
3430,0.00011829378593121349,3490.0
3431,0.00011679547573515253,3491.0
3432,0.0001152651442025722,3492.0
3433,0.00011370281187465453,3493.0
3434,0.000112108545879181,3494.0
3435,0.0001104824568220823,3495.0
3436,0.0001088246958727543,3496.0
3437,0.00010713545206660593,3497.0
3438,0.0001054149498399097,3498.0
3439,0.00010366344678651791,3499.0
3440,0.00010188123163141305,3500.0
3441,0.00010006862239906732,3501.0
3442,9.822596475330555e-05,3502.0
3443,9.635363048876512e-05,3503.0
3444,9.445201615355118e-05,3504.0
3445,9.252154178412924e-05,3505.0
3446,9.05626497351942e-05,3506.0
3447,8.857580358959248e-05,3507.0
3448,8.656148713604298e-05,3508.0
3449,8.452020340563288e-05,3509.0
3450,8.245247376135673e-05,3510.0
3451,8.035883703798385e-05,3511.0
3452,7.823984873135856e-05,3512.0
3453,7.60960802359804e-05,3513.0
3454,7.39281181268502e-05,3514.0
3455,7.173656347660604e-05,3515.0
3456,6.952203119383422e-05,3516.0
3457,6.728514936537164e-05,3517.0
3458,6.502655858622729e-05,3518.0
3459,6.274691126536567e-05,3519.0
3460,6.0446870902156507e-05,3520.0
3461,5.812711133442794e-05,3521.0
3462,5.5788315963283486e-05,3522.0
3463,5.3431176961519505e-05,3523.0
3464,5.105639447238588e-05,3524.0
3465,4.866467580425982e-05,3525.0
3466,4.625673462535244e-05,3526.0
3467,4.3833290161315655e-05,3527.0
3468,4.139543506965486e-05,3528.0
3469,4.110500132702559e-05,3529.0
3470,4.081562335411442e-05,3530.0
3471,4.052685315166419e-05,3531.0
3472,4.023906913087505e-05,3532.0
3473,3.995223661465402e-05,3533.0
3474,3.942368050080406e-05,3534.0
3475,3.889437687452953e-05,3535.0
3476,3.836431244404351e-05,3536.0
3477,3.78334761550811e-05,3537.0
3478,3.730185878806852e-05,3538.0
3479,3.6769452624309296e-05,3539.0
3480,3.6236251169307605e-05,3540.0
3481,3.570224892371901e-05,3541.0
3482,3.516744119465768e-05,3542.0
3483,3.4631823942057974e-05,3543.0
3484,3.40953936565281e-05,3544.0
3485,3.355814726653427e-05,3545.0
3486,3.3020082073272344e-05,3546.0
3487,3.248119571034214e-05,3547.0
3488,3.19414861204586e-05,3548.0
3489,3.14009515324616e-05,3549.0
3490,3.085959041307324e-05,3550.0
3491,3.031740137204556e-05,3551.0
3492,2.977438302639439e-05,3552.0
3493,2.923053386316911e-05,3553.0
3494,2.8685852145632084e-05,3554.0
3495,2.8140335878715813e-05,3555.0
3496,2.7593982818464238e-05,3556.0
3497,2.7046790500728774e-05,3557.0
3498,2.6498756270259036e-05,3558.0
3499,2.5949877307408986e-05,3559.0
3500,2.5400150645240298e-05,3560.0
3501,2.4849573180042253e-05,3561.0
3502,2.4298141678475558e-05,3562.0
3503,2.3745852782057654e-05,3563.0
3504,2.3192703010085242e-05,3564.0
3505,2.2638688761707274e-05,3565.0
3506,2.208380631760183e-05,3566.0
3507,2.152805184152116e-05,3567.0
3508,2.0971421381853936e-05,3568.0
3509,2.0413910873294494e-05,3569.0
3510,1.98555161386439e-05,3570.0
3511,1.9296232890773137e-05,3571.0
3512,1.8736056734735614e-05,3572.0
3513,1.8174983170032315e-05,3573.0
3514,1.7613007593014686e-05,3574.0
3515,1.705012529941737e-05,3575.0
3516,1.6486331487010158e-05,3576.0
3517,1.592162125836083e-05,3577.0
3518,1.535598962369538e-05,3578.0
3519,1.4789431503860646e-05,3579.0
3520,1.422194173336577e-05,3580.0
3521,1.3653515063514603e-05,3581.0
3522,1.3084146165611568e-05,3582.0
3523,1.2513829634246888e-05,3583.0
3524,1.1942559990654254e-05,3584.0
3525,1.1370331686134563e-05,3585.0
3526,1.0797139105554466e-05,3586.0
3527,1.0222976570909286e-05,3587.0
3528,9.647838344949533e-06,3588.0
3529,9.071718634875832e-06,3589.0
3530,8.49461159609761e-06,3590.0
3531,7.916511336052766e-06,3591.0
3532,7.337411918094072e-06,3592.0
3533,6.757307365433329e-06,3593.0
3534,6.412539150576931e-06,3594.0
3535,6.068086763032218e-06,3595.0
3536,5.723934049660755e-06,3596.0
3537,5.380064959070189e-06,3597.0
3538,5.036463542487013e-06,3598.0
3539,4.693113953324376e-06,3599.0
3540,4.350000446180751e-06,3600.0
3541,4.007107375671273e-06,3601.0
3542,3.664419195303173e-06,3602.0
3543,3.3219204565022757e-06,3603.0
3544,2.9795958078291495e-06,3604.0
3545,2.637429994391212e-06,3605.0
3546,2.295407857456106e-06,3606.0
3547,1.9535143342389494e-06,3607.0
3548,1.61173445785623e-06,3608.0
3549,1.2700823347703381e-06,3609.0
3550,1.0848572558597588e-06,3610.0
3551,9.001900740671356e-07,3611.0
3552,7.164794168156801e-07,3612.0
3553,5.337620633630129e-07,3613.0
3554,3.5206527444112556e-07,3614.0
3555,1.7140857101359867e-07,3615.0
3556,-8.1947786052095e-09,3616.0
3557,-1.8673651973019633e-07,3617.0
3558,-3.6421238432787954e-07,3618.0
3559,-5.406212452608999e-07,3619.0
3560,-7.156487915980997e-07,3620.0
3561,-8.896234317524904e-07,3621.0
3562,-1.062549620791709e-06,3622.0
3563,-1.2344329249788738e-06,3623.0
3564,-1.405279747756482e-06,3624.0
3565,-1.5750971144034959e-06,3625.0
3566,-1.743892503236807e-06,3626.0
3567,-1.9116737134939766e-06,3627.0
3568,-2.078448762151167e-06,3628.0
3569,-2.2442258038701863e-06,3629.0
3570,-2.4090130700077308e-06,3630.0
3571,-2.5728188241595063e-06,3631.0
3572,-2.7356513331015913e-06,3632.0
3573,-2.8975188530598055e-06,3633.0
3574,-3.058429631523416e-06,3634.0
3575,-3.218391923069175e-06,3635.0
3576,-3.3774140119946045e-06,3636.0
3577,-3.5355042244924725e-06,3637.0
3578,-3.692670905160371e-06,3638.0
3579,-3.848922342199565e-06,3639.0
3580,-4.004403043685627e-06,3640.0
3581,-4.15898149713774e-06,3641.0
3582,-4.3126665602267025e-06,3642.0
3583,-4.465466371819063e-06,3643.0
3584,-4.617388446943063e-06,3644.0
3585,-4.768439809888056e-06,3645.0
3586,-4.918627112422037e-06,3646.0
3587,-5.067956720914066e-06,3647.0
3588,-5.216434774499915e-06,3648.0
3589,-5.364067221745187e-06,3649.0
3590,-5.5108598429298896e-06,3650.0
3591,-5.6568182632424755e-06,3651.0
3592,-5.801947960445205e-06,3652.0
3593,-5.946254269242399e-06,3653.0
3594,-6.089742383755201e-06,3654.0
3595,-6.232417358917054e-06,3655.0
3596,-6.374284111303393e-06,3656.0
3597,-6.51534741967624e-06,3657.0
3598,-6.655611925411413e-06,3658.0
3599,-6.795082132899738e-06,3659.0
3600,-6.933762409975329e-06,3660.0
3601,-7.071656988384601e-06,3661.0
3602,-7.208769964308254e-06,3662.0
