,SI,t
3112,0.00038607811103129927,3172.0
3113,0.00038517361780136935,3173.0
3114,0.0003842597765893217,3174.0
3115,0.00038333657499918544,3175.0
3116,0.0003824040010523399,3176.0
3117,0.00038146204324625976,3177.0
3118,0.00038051122353892694,3178.0
3119,0.0003801796613812127,3179.0
3120,0.0003798300751561523,3180.0
3121,0.0003794625588196414,3181.0
3122,0.0003790810757028045,3182.0
3123,0.00037868881791138615,3183.0
3124,0.0003782883645959609,3184.0
3125,0.0003778818035290672,3185.0
3126,0.000377470826071043,3186.0
3127,0.0003770568023704201,3187.0
3128,0.0003766408415480308,3188.0
3129,0.0003762238402389418,3189.0
3130,0.00037580652195477504,3190.0
3131,0.0003753894691112479,3191.0
3132,0.0003749731491390951,3192.0
3133,0.0003745579357910994,3193.0
3134,0.00037414412653352647,3194.0
3135,0.00037373195673903324,3195.0
3136,0.0003733216112645931,3196.0
3137,0.0003729132338913469,3197.0
3138,0.00037250693501702766,3198.0
3139,0.0003721027979212485,3199.0
3140,0.0003717008838659937,3200.0
3141,0.0003713012362459829,3201.0
3142,0.00037090388396463945,3202.0
3143,0.00037050884417888134,3203.0
3144,0.00037011612452999594,3204.0
3145,0.0003697257249564675,3205.0
3146,0.0003693376391671885,3206.0
3147,0.00036895185583935843,3207.0
3148,0.00036856835959279207,3208.0
3149,0.0003681871317829231,3209.0
3150,0.00036780815114633916,3210.0
3151,0.00036743139432634234,3211.0
3152,0.0003670568363010918,3212.0
3153,0.0003666844507324697,3213.0
3154,0.00036631421025049954,3214.0
3155,0.00036594608668539174,3215.0
3156,0.0003655800512571959,3216.0
3157,0.00036521607473079205,3217.0
3158,0.00036485412754286853,3218.0
3159,0.00036449428944332346,3219.0
3160,0.00036433500286047057,3220.0
3161,0.000363923766286068,3221.0
3162,0.000363257806475033,3222.0
3163,0.00036238585902763197,3223.0
3164,0.00036134842639363817,3224.0
3165,0.0003601791452076988,3225.0
3166,0.00035890590414122274,3226.0
3167,0.00035755177193131597,3227.0
3168,0.0003561357763751382,3228.0
3169,0.0003546735627436818,3229.0
3170,0.00035317795206787716,3230.0
3171,0.0003516594146286493,3231.0
3172,0.0003501264707327626,3232.0
3173,0.0003485860287725912,3233.0
3174,0.00034704366916663633,3234.0
3175,0.00034550388174709975,3235.0
3176,0.0003439702633172093,3236.0
3177,0.00034244568134756656,3237.0
3178,0.0003409323068579651,3238.0
3179,0.0003394650227819154,3239.0
3180,0.00033816321136037066,3240.0
3181,0.00033702699263989447,3241.0
3182,0.00033602709512538714,3242.0
3183,0.00033513977902377586,3243.0
3184,0.00033434571861425735,3244.0
3185,0.0003336291430720623,3245.0
3186,0.00033297716369940156,3246.0
3187,0.0003323792391147137,3247.0
3188,0.0003318267451409567,3248.0
3189,0.00033131262598782576,3249.0
3190,0.00033083110977700917,3250.0
3191,0.00033037747575531446,3251.0
3192,0.00032994786346903274,3252.0
3193,0.00032953911623675953,3253.0
3194,0.0003291486527686606,3254.0
3195,0.0003287743619272063,3255.0
3196,0.0003284145165234811,3256.0
3197,0.00032806770276649726,3257.0
3198,0.0003277327625719655,3258.0
3199,0.0003274087464233966,3259.0
3200,0.00032709487488063923,3260.0
3201,0.00032679050716433357,3261.0
3202,0.0003264951155230111,3262.0
3203,0.000326208264322215,3263.0
3204,0.00032592959298992363,3264.0
3205,0.00032565880211456947,3265.0
3206,0.00032539564212180774,3266.0
3207,0.0003251399040593688,3267.0
3208,0.00032489141210223466,3268.0
3209,0.0003246500174577693,3269.0
3210,0.000324415593409168,3270.0
3211,0.00032418803128341487,3271.0
3212,0.0003239672371703647,3272.0
3213,0.0003237531292525026,3273.0
3214,0.0003235456356315033,3274.0
3215,0.00032334469255870953,3275.0
3216,0.0003231502429946486,3276.0
3217,0.00032296223543615624,3277.0
3218,0.0003227806229614889,3278.0
3219,0.000322605186754932,3279.0
3220,0.00032219388218929717,3280.0
3221,0.00032178637809012655,3281.0
3222,0.0003213826978957775,3282.0
3223,0.00032098275049077536,3283.0
3224,0.000320586449789032,3284.0
3225,0.0003201937156930803,3285.0
3226,0.0003198044743467901,3286.0
3227,0.00031941865800034656,3287.0
3228,0.00031903620466973914,3288.0
3229,0.00031865705769562407,3289.0
3230,0.0003182811652623948,3290.0
3231,0.0003179084799119634,3291.0
3232,0.00031753895807299834,3292.0
3233,0.00031717255961656414,3293.0
3234,0.00031680924744481186,3294.0
3235,0.00031644898711536047,3295.0
3236,0.0003160917465025896,3296.0
3237,0.0003157374954949389,3297.0
3238,0.0003153862057270057,3298.0
3239,0.00031503785034393903,3299.0
3240,0.0003146924037959986,3300.0
3241,0.0003143498416600463,3301.0
3242,0.0003140101404855894,3302.0
3243,0.000313673277662709,3303.0
3244,0.000313339231309143,3304.0
3245,0.00031300798017432226,3305.0
3246,0.00031267950355790756,3306.0
3247,0.0003123537812406285,3307.0
3248,0.0003120307934253543,3308.0
3249,0.00031171052068675747,3309.0
3250,0.00031139294392842215,3310.0
3251,0.0003110780443465699,3311.0
3252,0.0003107658033995686,3312.0
3253,0.0003104562027823474,3313.0
3254,0.00031014922440511083,3314.0
3255,0.00030984485037539655,3315.0
3256,0.0003095430629831908,3316.0
3257,0.0003092438446882628,3317.0
3258,0.00030894717810968,3318.0
3259,0.0003086530460168306,3319.0
3260,0.00030836143132193883,3320.0
3261,0.0003080723170736964,3321.0
3262,0.0003077856864518586,3322.0
3263,0.0003075015227626879,3323.0
3264,0.00030721980943508787,3324.0
3265,0.00030694053001725904,3325.0
3266,0.00030666366817384664,3326.0
3267,0.0003063892076835032,3327.0
3268,0.00030611713243669595,3328.0
3269,0.0003058474264339801,3329.0
3270,0.00030558007378426045,3330.0
3271,0.00030531505870338483,3331.0
3272,0.00030505236551289083,3332.0
3273,0.0003047919786388328,3333.0
3274,0.0003045338826107122,3334.0
3275,0.00030427806206058725,3335.0
3276,0.0003040245017221354,3336.0
3277,0.0003037731864298829,3337.0
3278,0.0003035241011183773,3338.0
3279,0.0003032773072109569,3339.0
3280,0.0003030775322725382,3340.0
3281,0.0003030863987842115,3341.0
3282,0.00030330708162676866,3342.0
3283,0.0003037027620482359,3343.0
3284,0.00030424372874234007,3344.0
3285,0.0003049058031930215,3345.0
3286,0.00030566911149454965,3346.0
3287,0.0003065810675160101,3347.0
3288,0.0003073476092490687,3348.0
3289,0.0003079512741354638,3349.0
3290,0.00030842032478680206,3350.0
3291,0.00030877824440130394,3351.0
3292,0.00030904461059170146,3352.0
3293,0.00030923576881374654,3353.0
3294,0.00030936536590549777,3354.0
3295,0.00030944478340838664,3355.0
3296,0.00030948349662271625,3356.0
3297,0.0003094893764200092,3357.0
3298,0.00030946894514930975,3358.0
3299,0.00030942759446044184,3359.0
3300,0.00030936977075649713,3360.0
3301,0.0003092991327404925,3361.0
3302,0.00030921868477116446,3362.0
3303,0.00030913088925853374,3363.0
3304,0.00030903776097389736,3364.0
3305,0.0003089409458483153,3365.0
3306,0.0003088417865552504,3366.0
3307,0.0003087413769047668,3367.0
3308,0.0003086406068190838,3368.0
3309,0.00030854019941817435,3369.0
3310,0.0003084407415238712,3370.0
3311,0.0003083427086944732,3371.0
3312,0.00030824648572868707,3372.0
3313,0.00030815238342730614,3373.0
3314,0.0003080606522738858,3374.0
3315,0.0003079714935900047,3375.0
3316,0.0003078850686305188,3376.0
3317,0.0003078015060042817,3377.0
3318,0.00030772090773377393,3378.0
3319,0.00030764335420542695,3379.0
3320,0.0003075689082126424,3380.0
3321,0.00030749761825531587,3381.0
3322,0.0003074295212300098,3382.0
3323,0.0003073646446212805,3383.0
3324,0.0003073030082856019,3384.0
3325,0.0003072446259027674,3385.0
3326,0.00030718950615636094,3386.0
3327,0.00030713765369380484,3387.0
3328,0.0003070890699067991,3388.0
3329,0.00030704375356592717,3389.0
3330,0.0003070017013364906,3390.0
3331,0.00030696290819781126,3391.0
3332,0.00030692736778394904,3392.0
3333,0.0003068950726606595,3393.0
3334,0.00030686601455037657,3394.0
3335,0.00030684018451498924,3395.0
3336,0.0003068175731042273,3396.0
3337,0.0003067981704762242,3397.0
3338,0.0003067819664952521,3398.0
3339,0.0003067689508110658,3399.0
3340,0.0003067591129231807,3400.0
3341,0.00030675244223302183,3401.0
3342,0.00030674892808603925,3402.0
3343,0.0003067485598058044,3403.0
3344,0.0003067513267215689,3404.0
3345,0.0003067572181904343,3405.0
3346,0.0003067661471346693,3406.0
3347,0.00030666594961638343,3407.0
3348,0.00030657211604603754,3408.0
3349,0.0003064846500419223,3409.0
3350,0.0003064026675138016,3410.0
3351,0.00030632544969112676,3411.0
3352,0.0003062524081885313,3412.0
3353,0.0003061830588741402,3413.0
3354,0.000306117001894968,3414.0
3355,0.00030605390610941664,3415.0
3356,0.00030599349674814697,3416.0
3357,0.00030593554549532113,3417.0
3358,0.00030587986242548525,3418.0
3359,0.00030582628939368575,3419.0
3360,0.00030577469458426264,3420.0
3361,0.00030572496799788573,3421.0
3362,0.0003056770177070471,3422.0
3363,0.00030563076674565057,3423.0
3364,0.0003055861505250314,3424.0
3365,0.0003055431146880041,3425.0
3366,0.00030550161332781433,3426.0
3367,0.00030546160751121775,3427.0
3368,0.0003054230640551645,3428.0
3369,0.00030538595451527355,3429.0
3370,0.00030535025435178434,3430.0
3371,0.00030531594224505635,3431.0
3372,0.00030528299953706914,3432.0
3373,0.0003052514097777003,3433.0
3374,0.00030522115835465035,3434.0
3375,0.00030519223218667475,3435.0
3376,0.00030516461946320715,3436.0
3377,0.00030513830942074195,3437.0
3378,0.0003051132921519288,3438.0
3379,0.00030508955844662323,3439.0
3380,0.00030506709966255,3440.0
3381,0.0003050459076219527,3441.0
3382,0.0003050259745294051,3442.0
3383,0.0003050072929061159,3443.0
3384,0.0003049898555370133,3444.0
3385,0.00030497365542773725,3445.0
3386,0.00030495868576947975,3446.0
3387,0.0003049449399100816,3447.0
3388,0.00030493241133017196,3448.0
3389,0.00030492109362346645,3449.0
3390,0.00030491098048054423,3450.0
3391,0.0003049020656753068,3451.0
3392,0.0003048943430539774,3452.0
3393,0.0003048878065258668,3453.0
3394,0.00030488245005574134,3454.0
3395,0.00030487826765758925,3455.0
3396,0.00030487525338941733,3456.0
3397,0.00030487340134893807,3457.0
3398,0.00030487270567003085,3458.0
3399,0.00030487316051977027,3459.0
3400,0.0003048747600960309,3460.0
3401,0.00030487749862538605,3461.0
3402,0.00030488137036145413,3462.0
3403,0.00030488636958349416,3463.0
3404,0.00030489249059517697,3464.0
3405,0.00030489972772370125,3465.0
3406,0.00030490823191290295,3466.0
3407,0.0003049655387102072,3467.0
3408,0.00030524370949477035,3468.0
3409,0.0003057466252431762,3469.0
3410,0.00030643551553397584,3470.0
3411,0.0003072791397201928,3471.0
3412,0.0003082521019843677,3472.0
3413,0.00030933348380771233,3473.0
3414,0.00030964939864791075,3474.0
3415,0.0003097952313440165,3475.0
3416,0.00030975372021061756,3476.0
3417,0.0003095551258967809,3477.0
3418,0.00030922460641131166,3478.0
3419,0.00030878314937899585,3479.0
3420,0.00030824829003833494,3480.0
3421,0.00030763468017762493,3481.0
3422,0.000306954550534265,3482.0
3423,0.00030621809432621,3483.0
3424,0.00030543378996477076,3484.0
3425,0.0003046086749133891,3485.0
3426,0.000303748578925808,3486.0
3427,0.0003028583226767157,3487.0
3428,0.000301941886499788,3488.0
3429,0.00030100255317507706,3489.0
3430,0.0003000430282106964,3490.0
3431,0.00029906554069616384,3491.0
3432,0.00029807192749248067,3492.0
3433,0.00029706370323095125,3493.0
3434,0.0002960421183079874,3494.0
3435,0.0002950082067856195,3495.0
3436,0.00029396282584364465,3496.0
3437,0.00029290668818662455,3497.0
3438,0.0002918403885966705,3498.0
3439,0.00029076442563851553,3499.0
3440,0.00028967921936712515,3500.0
3441,0.0002885851257539643,3501.0
3442,0.0002874824484368523,3502.0
3443,0.00028637144830653713,3503.0
3444,0.00028525235136370766,3504.0
3445,0.0002841253551990084,3505.0
3446,0.00028299063435806987,3506.0
3447,0.0002818483447671446,3507.0
3448,0.000280698627339397,3508.0
3449,0.00027954161086830604,3509.0
3450,0.0002783774143236045,3510.0
3451,0.0002772061486691916,3511.0
3452,0.00027602791830967497,3512.0
3453,0.0002748428222511926,3513.0
3454,0.0002736509550399906,3514.0
3455,0.00027245240752528247,3515.0
3456,0.00027124726748137154,3516.0
3457,0.00027003562011522123,3517.0
3458,0.0002688175484810102,3518.0
3459,0.0002675931338182145,3519.0
3460,0.0002663624558273597,3520.0
3461,0.0002651255928946569,3521.0
3462,0.00026388262227491406,3522.0
3463,0.00026263362024033546,3523.0
3464,0.00026137866220168047,3524.0
3465,0.0002601178228066195,3525.0
3466,0.0002588511760200032,3526.0
3467,0.0002575787951889656,3527.0
3468,0.0002563007530960153,3528.0
3469,0.000255017122002336,3529.0
3470,0.0002537279736831681,3530.0
3471,0.00025243337945664865,3531.0
3472,0.0002511334102075883,3532.0
3473,0.00024982850758843163,3533.0
3474,0.00024931903804635574,3534.0
3475,0.00024880587543228623,3535.0
3476,0.000248288917675041,3536.0
3477,0.0002477691324767725,3537.0
3478,0.00024724732125213955,3538.0
3479,0.00024672414913939466,3539.0
3480,0.00024620016876574484,3540.0
3481,0.0002456758393311611,3541.0
3482,0.0002451515421259899,3542.0
3483,0.00024462759328532156,3543.0
3484,0.00024410425436426037,3544.0
3485,0.00024358174116570223,3545.0
3486,0.00024306023114410916,3546.0
3487,0.00024253986963367375,3547.0
3488,0.00024202077509499022,3548.0
3489,0.00024150304353626512,3549.0
3490,0.00024098675223669294,3550.0
3491,0.00024047196287867092,3551.0
3492,0.0002399587241788027,3552.0
3493,0.0002394470740947219,3553.0
3494,0.00023893704167323335,3554.0
3495,0.000238428648596366,3555.0
3496,0.00023792191047352311,3556.0
3497,0.00023741683792075929,3557.0
3498,0.00023691343746175695,3558.0
3499,0.00023641171227865542,3559.0
3500,0.00023591166283388308,3560.0
3501,0.0002354132873768079,3561.0
3502,0.00023491658234091746,3562.0
3503,0.00023442154263421652,3563.0
3504,0.0002339281618329608,3564.0
3505,0.00023343643231269194,3565.0
3506,0.00023294634537636663,3566.0
3507,0.00023245789143489537,3567.0
3508,0.0002319710602462008,3568.0
3509,0.00023148584116313637,3569.0
3510,0.00023100222333130596,3570.0
3511,0.00023052019581235202,3571.0
3512,0.0002300397476450747,3572.0
3513,0.0002295608678704579,3573.0
3514,0.00022908354554141997,3574.0
3515,0.00022860776972887095,3575.0
3516,0.00022813352952826032,3576.0
3517,0.00022766103838671158,3577.0
3518,0.00022853407327776698,3578.0
3519,0.00022920973800165796,3579.0
3520,0.00022968491492077143,3580.0
3521,0.00022999899873922902,3581.0
3522,0.00023018457731722804,3582.0
3523,0.00023026863509145002,3583.0
3524,0.00023027350861550705,3584.0
3525,0.00023021766007081214,3585.0
3526,0.0002301163134614726,3586.0
3527,0.00022998198435409087,3587.0
3528,0.00022982492480786126,3588.0
3529,0.0002296534989962511,3589.0
3530,0.00022947450095765992,3590.0
3531,0.0002292934232530006,3591.0
3532,0.00022911468357404181,3592.0
3533,0.00022894160535382306,3593.0
3534,0.0002288105668224468,3594.0
3535,0.00022884330042088294,3595.0
3536,0.00022904076883925264,3596.0
3537,0.0002293748365105559,3597.0
3538,0.0002298223584918575,3598.0
3539,0.00023036569873332555,3599.0
3540,0.00023099001261171398,3600.0
3541,0.00023168316970979176,3601.0
3542,0.0002324352303894877,3602.0
3543,0.00023323803756022363,3603.0
3544,0.0002340848926635808,3604.0
3545,0.00023497029489037555,3605.0
3546,0.00023588972910509632,3606.0
3547,0.00023683949214766572,3607.0
3548,0.00023781654993229587,3608.0
3549,0.00023881841959633632,3609.0
3550,0.00023984307221006302,3610.0
3551,0.00024088885245409852,3611.0
3552,0.0002419544123389374,3612.0
3553,0.0002430386565587628,3613.0
3554,0.000244140697486285,3614.0
3555,0.0002452598181523102,3615.0
3556,0.00024639544183054036,3616.0
3557,0.0002475471070777367,3617.0
3558,0.0002487144472721095,3618.0
3559,0.0002498971738562695,3619.0
3560,0.0002510950626292097,3620.0
3561,0.0002523079425470214,3621.0
3562,0.0002535356865855116,3622.0
3563,0.00025477820428886213,3623.0
3564,0.0002560354356790324,3624.0
3565,0.00025730734623701494,3625.0
3566,0.0002585939227100651,3626.0
3567,0.00025989516956628723,3627.0
3568,0.0002612111060052092,3628.0
3569,0.00026254176349360957,3629.0
3570,0.00026388718379807445,3630.0
3571,0.0002652474174497782,3631.0
3572,0.0002666225225517766,3632.0
3573,0.00026801256384094896,3633.0
3574,0.0002694176119377349,3634.0
3575,0.00027083774273736056,3635.0
3576,0.00027227303691219017,3636.0
3577,0.0002737233234961194,3637.0
3578,0.0002739684311816528,3638.0
3579,0.0002742384037293803,3639.0
3580,0.0002745331533411119,3640.0
3581,0.00027484819765705095,3641.0
3582,0.00027517996916296555,3642.0
3583,0.0002755255968854952,3643.0
3584,0.00027588275065554225,3644.0
3585,0.0002762495272120515,3645.0
3586,0.0002766243649449749,3646.0
3587,0.00027700597868247716,3647.0
3588,0.00027739330882239416,3648.0
3589,0.0002777854809670419,3649.0
3590,0.00027818177343139755,3650.0
3591,0.00027858159079179555,3651.0
3592,0.00027898444217072,3652.0
3593,0.0002793899233062641,3653.0
3594,0.0002797977016925412,3654.0
3595,0.0002802075042411997,3655.0
3596,0.0002806191070288588,3656.0
3597,0.000281031664205523,3657.0
3598,0.0002814463442687127,3658.0
3599,0.00028186236970285494,3659.0
3600,0.0002822796413210268,3660.0
3601,0.0002826980787503468,3661.0
3602,0.00028311761711129603,3662.0
3603,0.00028353820427570096,3663.0
3604,0.00028395979860419647,3664.0
3605,0.00028438236708054935,3665.0
3606,0.00028480588377421094,3666.0
3607,0.0002852303285741643,3667.0
3608,0.0002856556861471985,3668.0
3609,0.00028608194508199393,3669.0
3610,0.00028650909718673913,3670.0
3611,0.00028693713691336755,3671.0
3612,0.00028736606088492964,3672.0
3613,0.000287795867505724,3673.0
3614,0.0002882265566379477,3674.0
3615,0.00028865812933183416,3675.0
3616,0.0002890905876008092,3676.0
3617,0.00028952393423500823,3677.0
3618,0.000289958113999233,3678.0
3619,0.0002903705517920657,3679.0
3620,0.0002906913279095514,3680.0
3621,0.0002909178478047425,3681.0
3622,0.0002910670086435359,3682.0
3623,0.00029115291126039985,3683.0
3624,0.00029118730009825364,3684.0
3625,0.00029117993419690936,3685.0
3626,0.00029113890237566695,3686.0
3627,0.0002910708919289958,3687.0
3628,0.0002909814177426565,3688.0
3629,0.00029087501724881496,3689.0
3630,0.0002907554157151931,3690.0
3631,0.0002906256657648119,3691.0
3632,0.000290488264590379,3692.0
3633,0.0002903445840374343,3693.0
3634,0.0002901969788212358,3694.0
3635,0.00029004680390132183,3695.0
3636,0.00028989516215142757,3696.0
3637,0.0002897429934704546,3697.0
3638,0.0002896371270904641,3698.0
3639,0.00028974313401109787,3699.0
3640,0.0002900642936354895,3700.0
3641,0.00029056268383991423,3701.0
3642,0.0002912079566131677,3702.0
3643,0.0002919755469567815,3703.0
3644,0.00029284539759579626,3704.0
3645,0.00029380102794703927,3705.0
3646,0.00029482883751796174,3706.0
3647,0.0002959175721563686,3707.0
3648,0.0002970579058932479,3708.0
3649,0.00029824210686030413,3709.0
3650,0.00029946376604012654,3710.0
3651,0.00030071757432224155,3711.0
3652,0.00030199913771116946,3712.0
3653,0.000303304823368279,3713.0
3654,0.0003046316310151617,3714.0
3655,0.00030597708544549126,3715.0
3656,0.00030733914672710123,3716.0
3657,0.0003087168645820031,3717.0
3658,0.00031010811452054926,3718.0
3659,0.00031151176149444963,3719.0
3660,0.00031292687325912017,3720.0
3661,0.0003143526846522051,3721.0
3662,0.00031578856803295743,3722.0
3663,0.0003172340088528862,3723.0
3664,0.0003186885854900918,3724.0
3665,0.00032015195261918673,3725.0
3666,0.000321623827507712,3726.0
3667,0.0003231039787317483,3727.0
3668,0.0003245922168896079,3728.0
3669,0.0003260883869667647,3729.0
3670,0.0003275923620664785,3730.0
3671,0.00032910403827154033,3731.0
3672,0.0003306233304423497,3732.0
3673,0.0003321501687869016,3733.0
3674,0.00033368449606103106,3734.0
3675,0.00033522626527814135,3735.0
3676,0.00033677543782748324,3736.0
3677,0.0003383319819213608,3737.0
3678,0.0003398958692931327,3738.0
3679,0.0003414672004470752,3739.0
3680,0.00034303358424745366,3740.0
3681,0.000344595199649012,3741.0
3682,0.00034615448068440655,3742.0
3683,0.0003477133662996285,3743.0
3684,0.00034927340778422147,3744.0
3685,0.00035083584991638084,3745.0
3686,0.000352401693369197,3746.0
3687,0.0003539717434298548,3747.0
3688,0.00035554664848181825,3748.0
3689,0.00035712693066214396,3749.0
3690,0.0003587130104272414,3750.0
3691,0.00036030522630775774,3751.0
3692,0.000361903850825299,3752.0
3693,0.0003635091769214803,3753.0
3694,0.00036512130668643416,3754.0
3695,0.00036674038209432336,3755.0
3696,0.0003683665173227708,3756.0
3697,0.00036999980415952107,3757.0
3698,0.00037164031635219706,3758.0
3699,0.0003732881131054794,3759.0
3700,0.00037494324189041984,3760.0
3701,0.00037660574069966693,3761.0
3702,0.0003782756398553928,3762.0
3703,0.0003799529634580028,3763.0
3704,0.0003816377305455687,3764.0
3705,0.00038332995602265244,3765.0
3706,0.0003850296514050592,3766.0
3707,0.0003867368254198073,3767.0
3708,0.00038845148449027185,3768.0
3709,0.0003901736331290574,3769.0
3710,0.00039190327425401813,3770.0
3711,0.00039364040943829393,3771.0
3712,0.00039538503910281343,3772.0
3713,0.0003971371626620385,3773.0
3714,0.0003988967786330006,3774.0
3715,0.0004006638847184279,3775.0
3716,0.0004024384778717411,3776.0
3717,0.0004042205543495695,3777.0
3718,0.0004060101097545773,3778.0
3719,0.0004078071390710498,3779.0
3720,0.00040961163669391807,3780.0
3721,0.0004114235964526671,3781.0
3722,0.0004132430116307621,3782.0
3723,0.0004150698749812388,3783.0
3724,0.00041690417873959437,3784.0
3725,0.000418745914633806,3785.0
3726,0.00042059507389294765,3786.0
3727,0.0004224516472538304,3787.0
3728,0.00042431562496686253,3788.0
3729,0.00042618699680070963,3789.0
3730,0.00042806575204651967,3790.0
3731,0.0004299518795214624,3791.0
3732,0.00043184536757199436,3792.0
3733,0.0004337462040769478,3793.0
3734,0.0004356543764502835,3794.0
3735,0.00043756987164382294,3795.0
3736,0.0004394926761499032,3796.0
3737,0.0004414227760041221,3797.0
3738,0.0004433602623109895,3798.0
3739,0.0004453522530450336,3799.0
3740,0.00044757076286860216,3800.0
3741,0.0004500255155926817,3801.0
3742,0.00045268146815873896,3802.0
3743,0.0004555099244099044,3803.0
3744,0.00045848729973631676,3804.0
3745,0.00046159417057088105,3805.0
3746,0.00046481452740869427,3806.0
3747,0.0004681351771620841,3807.0
3748,0.0004715452581754221,3808.0
3749,0.00047503584254343764,3809.0
3750,0.0004785996077071702,3810.0
3751,0.0004822305640812444,3811.0
3752,0.00048592382863539546,3812.0
3753,0.0004896767085986392,3813.0
3754,0.0004934847179308728,3814.0
3755,0.0004973452856722415,3815.0
3756,0.0005012563635926687,3816.0
3757,0.0005052163363368042,3817.0
3758,0.0005092239469288168,3818.0
3759,0.0005132782350726792,3819.0
3760,0.000517378486096672,3820.0
3761,0.0005215241887399974,3821.0
3762,0.0005257150002753746,3822.0
3763,0.0005299507177092591,3823.0
3764,0.0005342312540140052,3824.0
3765,0.0005385566185213966,3825.0
3766,0.0005429269007606665,3826.0
3767,0.0005473422571485464,3827.0
3768,0.00055180290004509,3828.0
3769,0.0005563090887742677,3829.0
3770,0.0005608611222737388,3830.0
3771,0.0005632712917448398,3831.0
3772,0.0005656658383895848,3832.0
3773,0.0005680440036191992,3833.0
3774,0.0005704050176525791,3834.0
3775,0.000572748099157243,3835.0
3776,0.00057507245488174,3836.0
3777,0.0005773772793325312,3837.0
3778,0.0005796617544719948,3838.0
3779,0.0005819250495161406,3839.0
3780,0.0005841663207776969,3840.0
3781,0.0005863847115609594,3841.0
3782,0.000588579352102867,3842.0
3783,0.0005907493595536217,3843.0
3784,0.0005928938379926931,3844.0
3785,0.0005950118784768943,3845.0
3786,0.0005971025591168054,3846.0
3787,0.0005991649451806491,3847.0
3788,0.0006011980892233057,3848.0
3789,0.0006032010312399177,3849.0
3790,0.0006051727988427535,3850.0
3791,0.000607112407461505,3851.0
3792,0.0006090188605662161,3852.0
3793,0.0006108911499125402,3853.0
3794,0.0006127282558101617,3854.0
3795,0.0006145291474135052,3855.0
3796,0.0006162927830351645,3856.0
3797,0.000618018110482212,3857.0
3798,0.0006197040674158497,3858.0
3799,0.0006213495817341146,3859.0
3800,0.0006229535719782391,3860.0
3801,0.0006245149477629094,3861.0
3802,0.0006260326102305152,3862.0
3803,0.0006275054525293796,3863.0
3804,0.000628932360316976,3864.0
3805,0.0006303122122877298,3865.0
3806,0.0006316438807250712,3866.0
3807,0.0006329262320794501,3867.0
3808,0.0006341581275706602,3868.0
3809,0.0006353384238160933,3869.0
3810,0.0006364659734835463,3870.0
3811,0.000637539625969917,3871.0
3812,0.0006385582281048964,3872.0
3813,0.000639520624879439,3873.0
3814,0.0006404256602000292,3874.0
3815,0.0006412721776672424,3875.0
3816,0.0006420590213789093,3876.0
3817,0.0006427850367577531,3877.0
3818,0.0006434490714029886,3878.0
3819,0.0006440499759653985,3879.0
3820,0.000644586605045506,3880.0
3821,0.0006459551281547313,3881.0
3822,0.0006472787118685783,3882.0
3823,0.0006485563609462344,3883.0
3824,0.0006497870900065629,3884.0
3825,0.0006509699224298324,3885.0
3826,0.0006521038895858685,3886.0
3827,0.0006531880303316563,3887.0
3828,0.0006542213907313662,3888.0
3829,0.0006552030239597763,3889.0
3830,0.000656131990356924,3890.0
3831,0.0006602559797688799,3891.0
3832,0.0006644091921547088,3892.0
3833,0.0006685915296914128,3893.0
3834,0.0006728029208217163,3894.0
3835,0.0006770433154209179,3895.0
3836,0.0006813126809411388,3896.0
3837,0.0006856109992800234,3897.0
3838,0.0006899382642821656,3898.0
3839,0.0006942944796375776,3899.0
3840,0.0006986796571764679,3900.0
3841,0.0007030938154736888,3901.0
3842,0.0007075369787094784,3902.0
3843,0.0007120091757444197,3903.0
3844,0.0007165104393704597,3904.0
3845,0.0007210408057094451,3905.0
3846,0.0007256003137327169,3906.0
3847,0.0007301890048811876,3907.0
3848,0.0007348069227683299,3908.0
3849,0.0007394541129520446,3909.0
3850,0.0007441306227633022,3910.0
3851,0.0007488365011816508,3911.0
3852,0.0007535717987496354,3912.0
3853,0.0007583365675204353,3913.0
3854,0.0007631308610312144,3914.0
3855,0.0007679547342999237,3915.0
3856,0.000772808243840334,3916.0
3857,0.0007776914476933446,3917.0
3858,0.0007826044054712093,3918.0
3859,0.0007875471784136072,3919.0
3860,0.0007925198294528125,3920.0
3861,0.0007975224232873017,3921.0
3862,0.0008025550264627739,3922.0
3863,0.0008076177074592107,3923.0
3864,0.0008127105367831376,3924.0
3865,0.0008178335870651539,3925.0
3866,0.0008229869331620837,3926.0
3867,0.0008281706522618559,3927.0
3868,0.0008333848239934197,3928.0
3869,0.0008386295305386609,3929.0
3870,0.0008439048567486174,3930.0
3871,0.0008492108902612034,3931.0
3872,0.0008545477216225597,3932.0
3873,0.0008599154444111168,3933.0
3874,0.0008653141553632515,3934.0
3875,0.0008707439545018614,3935.0
3876,0.000876204945267419,3936.0
3877,0.0008816972346507598,3937.0
3878,0.0008872209333283551,3938.0
3879,0.0008927761557997578,3939.0
3880,0.000898363020527158,3940.0
3881,0.0009027437073063935,3941.0
3882,0.000907125352252243,3942.0
3883,0.0009115076969927722,3943.0
3884,0.0009158904639577422,3944.0
3885,0.0009202733596490151,3945.0
3886,0.000924656077332589,3946.0
3887,0.0009290382992556834,3947.0
3888,0.0009334196984778511,3948.0
3889,0.0009377999403856362,3949.0
3890,0.0009421786839493979,3950.0
3891,0.0009465555827699738,3951.0
