,SI,t
817,0.0002043395966729302,877.0
818,0.00020640422463879296,878.0
819,0.00020849644435972037,879.0
820,0.0002106167664457867,880.0
821,0.00021276571390656363,881.0
822,0.00021494382254749297,882.0
823,0.0002171516413769209,883.0
824,0.00021938973302493446,884.0
825,0.00022165867417505233,885.0
826,0.00022395905600979573,886.0
827,0.00022629148467113064,887.0
828,0.00022865658173673264,888.0
829,0.0002310549847130594,889.0
830,0.00023348769524763593,890.0
831,0.0002354251818446449,891.0
832,0.00023742590835950422,892.0
833,0.00023800246821110957,893.0
834,0.00023857158703004632,894.0
835,0.00023912498955627062,895.0
836,0.00023966153208014227,896.0
837,0.00024018014504337807,897.0
838,0.00024067982522795223,898.0
839,0.00024115962869013203,899.0
840,0.0002416186645064458,900.0
841,0.00024205608929089089,901.0
842,0.00024247110240157077,902.0
843,0.00024286294174729944,903.0
844,0.0002432308801124707,904.0
845,0.00024357422193219106,905.0
846,0.00024389230046345002,906.0
847,0.00024418706177733014,907.0
848,0.0002444552744991915,908.0
849,0.0002446963430006518,909.0
850,0.00024490969265304627,910.0
851,0.00024509476843573703,911.0
852,0.00024525103373151973,912.0
853,0.0002453779692856288,913.0
854,0.00024547507230899385,914.0
855,0.0002455418557109065,915.0
856,0.0002455778474505492,916.0
857,0.0002455825900006676,917.0
858,0.000245555061814861,918.0
859,0.00024549613584846236,919.0
860,0.00024540468423588704,920.0
861,0.0002452803021258634,921.0
862,0.0002451225985232257,922.0
863,0.0002449311963596122,923.0
864,0.00024470573263550474,924.0
865,0.0002444458586213024,925.0
866,0.0002441512401032678,926.0
867,0.00024382155766086345,927.0
868,0.00024345650696547968,928.0
869,0.00024305579909510028,929.0
870,0.00024261916086255889,930.0
871,0.00024214633515577178,931.0
872,0.00024163708128734326,932.0
873,0.0002410911753498182,933.0
874,0.0002405084105723272,934.0
875,0.00023988859767456303,935.0
876,0.00023923156521458104,936.0
877,0.00023853715992744833,937.0
878,0.00023780524705229478,938.0
879,0.00023703571064563551,939.0
880,0.0002362284538790807,940.0
881,0.0002353833993197409,941.0
882,0.00023450048919179507,942.0
883,0.00023357968561780104,943.0
884,0.0002326209708384422,944.0
885,0.00023162434740955175,945.0
886,0.00023058983837530753,946.0
887,0.00022951748741666851,947.0
888,0.0002284073589741224,948.0
889,0.0002272595383440395,949.0
890,0.00022607413174789283,950.0
891,0.00022485126637380832,951.0
892,0.00022359117787863563,952.0
893,0.00022421642193088014,953.0
894,0.00022484220611875507,954.0
895,0.00022546858897034628,955.0
896,0.00022609596875657233,956.0
897,0.00022672465365289264,957.0
898,0.0002273548854671576,958.0
899,0.00022798685630121473,959.0
900,0.00022862072044483494,960.0
901,0.0002292566029931527,961.0
902,0.0002298946061781539,962.0
903,0.00023053481408629985,963.0
904,0.00023117729622711524,964.0
905,0.00023182211027870088,965.0
906,0.00023246930424065495,966.0
907,0.00023311891815712012,967.0
908,0.00023377098552360687,968.0
909,0.00023442553445556392,969.0
910,0.00023508258867092818,970.0
911,0.00023574216832125813,971.0
912,0.00023640429069457297,972.0
913,0.00023706897080628763,973.0
914,0.00023773622189111334,974.0
915,0.000238406055807152,975.0
916,0.00023907779109480447,976.0
917,0.00023975214402914498,977.0
918,0.0002404298000552871,978.0
919,0.0002411100784076119,979.0
920,0.00024179298783124273,980.0
921,0.00024247853687833852,981.0
922,0.00024316673398250987,982.0
923,0.0002438575875169298,983.0
924,0.00024455110584140603,984.0
925,0.0002452472973420891,985.0
926,0.000245946170465153,986.0
927,0.0002466477337429904,987.0
928,0.0002473519958101127,988.0
929,0.0002480589654067518,989.0
930,0.00024876865137142133,990.0
931,0.0002494810626264656,991.0
932,0.00025019620816160194,992.0
933,0.000250914097019233,993.0
934,0.00025163473828312516,994.0
935,0.00025235814107050407,995.0
936,0.0002530843145266916,996.0
937,0.00025381326782137736,997.0
938,0.00025454501014578684,998.0
939,0.0002552795507102568,999.0
940,0.00025601689874197697,1000.0
941,0.00025675706348279946,1001.0
942,0.0002575000541870567,1002.0
943,0.00025824588011941863,1003.0
944,0.00025899455055277646,1004.0
945,0.0002597460747661835,1005.0
946,0.00026050046204288354,1006.0
947,0.00026125772166838546,1007.0
948,0.00026201786292863753,1008.0
949,0.00026278089510826106,1009.0
950,0.00026354682748886674,1010.0
951,0.00026431566934741435,1011.0
952,0.0002650875570087127,1012.0
953,0.0002658727979028379,1013.0
954,0.00026639092550275297,1014.0
955,0.00026691699992338,1015.0
956,0.00026744109197531895,1016.0
957,0.0002679630738051424,1017.0
958,0.00026848282454276854,1018.0
959,0.00026900022818318446,1019.0
960,0.0002695151717999602,1020.0
961,0.00027002754414937453,1021.0
962,0.0002705372346997518,1022.0
963,0.00027104413309688813,1023.0
964,0.00027154812904863846,1024.0
965,0.0002720491125809242,1025.0
966,0.00027254697458770625,1026.0
967,0.00027304160757492593,1027.0
968,0.00027353290648843254,1028.0
969,0.00027402076952082817,1029.0
970,0.0002745050988109026,1030.0
971,0.00027498580097695306,1031.0
972,0.0002754627874558252,1032.0
973,0.00027593597464681616,1033.0
974,0.0002764052838801773,1034.0
975,0.00027687064124201844,1035.0
976,0.0002773328492259266,1036.0
977,0.00027779095193412287,1037.0
978,0.00027824488839270307,1038.0
979,0.0002786946009507141,1039.0
980,0.00027914003486961884,1040.0
981,0.0002795811379397866,1041.0
982,0.00028001786013423074,1042.0
983,0.000280450153306114,1043.0
984,0.0002808775939762906,1044.0
985,0.0002813005225744371,1045.0
986,0.0002817188948681585,1046.0
987,0.0002821326676580491,1047.0
988,0.00028254179867119865,1048.0
989,0.00028294624648272893,1049.0
990,0.00028334597045246476,1050.0
991,0.0002837409306665531,1051.0
992,0.0002841310878792713,1052.0
993,0.00028451640345556964,1053.0
994,0.0002848968393174182,1054.0
995,0.0002852723578967718,1055.0
996,0.0002856429220965568,1056.0
997,0.00028600849525963043,1057.0
998,0.0002863690411447221,1058.0
999,0.0002867245239082173,1059.0
1000,0.0002870749080905864,1060.0
1001,0.0002874201586064655,1061.0
1002,0.0002877602407376483,1062.0
1003,0.0002880951201283435,1063.0
1004,0.0002884247627822759,1064.0
1005,0.00028874913506125047,1065.0
1006,0.00028906820368486977,1066.0
1007,0.00028938193573121323,1067.0
1008,0.0002896902986383136,1068.0
1009,0.00028999326020620153,1069.0
1010,0.0002902907885995002,1070.0
1011,0.0002905828523503879,1071.0
1012,0.00029086942036190487,1072.0
1013,0.0002911505905807938,1073.0
1014,0.0002917764250269997,1074.0
1015,0.00029239690854479983,1075.0
1016,0.0002930119400295975,1076.0
1017,0.0002936228541766875,1077.0
1018,0.00029423071916154334,1078.0
1019,0.00029483640057493887,1079.0
1020,0.00029544060722402866,1080.0
1021,0.0002960439245142498,1081.0
1022,0.0002966468391842143,1082.0
1023,0.000297249757940092,1083.0
1024,0.00029785302174122595,1084.0
1025,0.0002984569169586123,1085.0
1026,0.0002990616842644411,1086.0
1027,0.00029966752585558763,1087.0
1028,0.00030027461143192755,1088.0
1029,0.000300883083220299,1089.0
1030,0.00030149306024356785,1090.0
1031,0.000302104641971959,1091.0
1032,0.000302717911453156,1092.0
1033,0.0003033329379925742,1093.0
1034,0.00030394977944022056,1094.0
1035,0.00030456848413208497,1095.0
1036,0.0003051890925285582,1096.0
1037,0.00030581163858878793,1097.0
1038,0.00030643615091659426,1098.0
1039,0.0003070626537101894,1099.0
1040,0.00030769116754472903,1100.0
1041,0.0003083212409750664,1101.0
1042,0.00030895336965522564,1102.0
1043,0.0003095875665330437,1103.0
1044,0.0003102242924989217,1104.0
1045,0.00031086309759047746,1105.0
1046,0.00031150399103124316,1106.0
1047,0.0003121469811546127,1107.0
1048,0.00031279207557560464,1108.0
1049,0.0003134392813391161,1109.0
1050,0.0003140886050471429,1110.0
1051,0.0003147400529636531,1111.0
1052,0.00031539363109434185,1112.0
1053,0.0003160493452400121,1113.0
1054,0.0003167072010265078,1114.0
1055,0.00031736716535573706,1115.0
1056,0.00031683794595633387,1116.0
1057,0.00031624218871033083,1117.0
1058,0.0003155790679782095,1118.0
1059,0.0003148549057246807,1119.0
1060,0.0003140751694944706,1120.0
1061,0.00031324459962251994,1121.0
1062,0.0003123673113373932,1122.0
1063,0.00031144687858593236,1123.0
1064,0.0003104864044557902,1124.0
1065,0.00030948858163244914,1125.0
1066,0.0003084557452521816,1126.0
1067,0.00030738991971791005,1127.0
1068,0.0003062928604784424,1128.0
1069,0.00030516609139277936,1129.0
1070,0.0003040109380715213,1130.0
1071,0.00030282855746892773,1131.0
1072,0.000301621009464427,1132.0
1073,0.0003003881404285939,1133.0
1074,0.000299144578887497,1134.0
1075,0.0002979409495638876,1135.0
1076,0.0002967803564779577,1136.0
1077,0.00029565255003879926,1137.0
1078,0.0002945490228140298,1138.0
1079,0.00029346265241202146,1139.0
1080,0.00029238743700047055,1140.0
1081,0.00029131829603527533,1141.0
1082,0.0002902509174754605,1142.0
1083,0.000289181638442107,1143.0
1084,0.00028810735010076057,1144.0
1085,0.00028702542019686124,1145.0
1086,0.0002859336285668846,1146.0
1087,0.00028483011233383193,1147.0
1088,0.00028371331852587224,1148.0
1089,0.00028258196262181257,1149.0
1090,0.00028143499207320056,1150.0
1091,0.0002802715541905902,1151.0
1092,0.00027909096792342935,1152.0
1093,0.00027789269908997267,1153.0
1094,0.0002766763386532393,1154.0
1095,0.00027544158373416617,1155.0
1096,0.0002741882211373745,1156.0
1097,0.000272916113189139,1157.0
1098,0.0002716251856727376,1158.0
1099,0.00027031541759378787,1159.0
1100,0.00026898683259282826,1160.0
1101,0.0002676399380853432,1161.0
1102,0.0002662743637612586,1162.0
1103,0.0002648902287197919,1163.0
1104,0.0002634876742019671,1164.0
1105,0.0002620668601237006,1165.0
1106,0.00026062796219718573,1166.0
1107,0.00025917116954047236,1167.0
1108,0.0002576966826914073,1168.0
1109,0.0002562047119565404,1169.0
1110,0.00025469547603799194,1170.0
1111,0.0002531692008914274,1171.0
1112,0.0002516261187759684,1172.0
1113,0.0002500664674620533,1173.0
1114,0.0002484904895669522,1174.0
1115,0.00024689855427712334,1175.0
1116,0.0002464926963196988,1176.0
1117,0.0002460729043245391,1177.0
1118,0.0002456386628357926,1178.0
1119,0.000245192885859319,1179.0
1120,0.00024473798750907606,1180.0
1121,0.00024427597821021386,1181.0
1122,0.00024380853804965987,1182.0
1123,0.0002433370737749717,1183.0
1124,0.00024286276393571568,1184.0
1125,0.00024238659530154212,1185.0
1126,0.0002419093927511052,1186.0
1127,0.00024143184416924895,1187.0
1128,0.00024095452143111352,1188.0
1129,0.00024047789823459554,1189.0
1130,0.0002400023653277274,1190.0
1131,0.0002395282435353016,1191.0
1132,0.00023905489820368755,1192.0
1133,0.00023858430322127526,1193.0
1134,0.0002381157672104906,1194.0
1135,0.00023764942726299475,1195.0
1136,0.00023718553344906563,1196.0
1137,0.00023672376335900168,1197.0
1138,0.00023626488719284897,1198.0
1139,0.0002358092212259539,1199.0
1140,0.0002353571163510254,1200.0
1141,0.00023490890205995983,1201.0
1142,0.0002344648862978327,1202.0
1143,0.00023402535708734213,1203.0
1144,0.00023359058425245237,1204.0
1145,0.00023316082094450592,1205.0
1146,0.00023273630496841095,1206.0
1147,0.00023231725996373202,1207.0
1148,0.00023190389647177934,1208.0
1149,0.00023149641287950796,1209.0
1150,0.00023109499619918415,1210.0
1151,0.00023069982264698884,1211.0
1152,0.00023031105804393646,1212.0
1153,0.00022992885813949378,1213.0
1154,0.0002295533689701427,1214.0
1155,0.0002291847272978056,1215.0
1156,0.0002288230611010649,1216.0
1157,0.00022846849007884576,1217.0
1158,0.00022812112610010027,1218.0
1159,0.00022778107362333253,1219.0
1160,0.0002274484300826727,1220.0
1161,0.00022712328623014554,1221.0
1162,0.0002268057264482895,1222.0
1163,0.00022649582903865598,1223.0
1164,0.00022619366649051858,1224.0
1165,0.00022589930573293596,1225.0
1166,0.00022561280837251428,1226.0
1167,0.00022533423091861726,1227.0
1168,0.0002250636249973362,1228.0
1169,0.00022480103755526899,1229.0
1170,0.00022454651105391753,1230.0
1171,0.00022430008365545017,1231.0
1172,0.00022406178940031032,1232.0
1173,0.0002238316583772581,1233.0
1174,0.00022360971688623646,1234.0
1175,0.0002233959067651453,1235.0
1176,0.0002231995313594332,1236.0
1177,0.00022305532088477678,1237.0
1178,0.00022296424671008715,1238.0
1179,0.00022291953459152087,1239.0
1180,0.00022291550127347479,1240.0
1181,0.00022294735425610005,1241.0
1182,0.00022301103855654019,1242.0
1183,0.00022310311706256637,1243.0
1184,0.0002232206751322114,1244.0
1185,0.00022336124289355877,1245.0
1186,0.00022352273067479338,1246.0
1187,0.0002237033744021906,1247.0
1188,0.00022390168880022447,1248.0
1189,0.00022411642691827242,1249.0
1190,0.00022434654496891266,1250.0
1191,0.00022459117175563142,1251.0
1192,0.00022484958214373003,1252.0
1193,0.00022512037737769535,1253.0
1194,0.00022540387600098418,1254.0
1195,0.00022569966531661004,1255.0
1196,0.00022600726802316756,1256.0
1197,0.00022632679580391075,1257.0
1198,0.00022665732727681972,1258.0
1199,0.00022699840078419962,1259.0
1200,0.000227349540271785,1260.0
1201,0.00022771030576177498,1261.0
1202,0.00022808029048778806,1262.0
1203,0.000228459116843231,1263.0
1204,0.0002288464326749905,1264.0
1205,0.00022924190814518024,1265.0
1206,0.00022964523310913413,1266.0
1207,0.00023005611490682466,1267.0
1208,0.00023047427648387184,1268.0
1209,0.00023089945478310808,1269.0
1210,0.00023133139936339003,1270.0
1211,0.00023176987121087175,1271.0
1212,0.00023221464171348615,1272.0
1213,0.00023266549177335292,1273.0
1214,0.00023312229697928683,1274.0
1215,0.0002323188882719462,1275.0
1216,0.0002313393180161415,1276.0
1217,0.00023018417672723287,1277.0
1218,0.00022888249449072137,1278.0
1219,0.00022745785784044354,1279.0
1220,0.00022592967801492034,1280.0
1221,0.00022431409257638634,1281.0
1222,0.00022262462280607867,1282.0
1223,0.0002208726641958197,1283.0
1224,0.00021906786040572066,1284.0
1225,0.00021721839437766332,1285.0
1226,0.0002153312196198722,1286.0
1227,0.0002134122476262098,1287.0
1228,0.0002114665025991306,1288.0
1229,0.00020949825130980447,1289.0
1230,0.0002075111135792343,1290.0
1231,0.0002055100361276784,1291.0
1232,0.00020349565270365915,1292.0
1233,0.0002014701641030096,1293.0
1234,0.00019943543417209246,1294.0
1235,0.00019739304289494912,1295.0
1236,0.00019534433201613458,1296.0
1237,0.0001932904440371411,1297.0
1238,0.0001912323553577984,1298.0
1239,0.00018917090428207173,1299.0
1240,0.00018710681455780855,1300.0
1241,0.00018504071506626833,1301.0
1242,0.00018297315621905333,1302.0
1243,0.0001809046235584181,1303.0
1244,0.00017883554899464043,1304.0
1245,0.00017676632005268514,1305.0
1246,0.00017469728744250998,1306.0
1247,0.00017262877121424224,1307.0
1248,0.00017056106571616513,1308.0
1249,0.00016849444354987585,1309.0
1250,0.0001664291587305368,1310.0
1251,0.00016436544931736766,1311.0
1252,0.00016230353982319833,1312.0
1253,0.00016024364360083058,1313.0
1254,0.0001581859650988585,1314.0
1255,0.00015613070166259775,1315.0
1256,0.00015407804471375788,1316.0
1257,0.00015202818035597664,1317.0
1258,0.0001499812897227501,1318.0
1259,0.00014793754922186732,1319.0
1260,0.00014589713073438938,1320.0
1261,0.00014386020180089432,1321.0
1262,0.0001418269257941948,1322.0
1263,0.00013979746207427223,1323.0
1264,0.00013777196612303882,1324.0
1265,0.000135750589658986,1325.0
1266,0.0001337334807333636,1326.0
1267,0.0001317207838103326,1327.0
1268,0.00012971263983374228,1328.0
1269,0.0001277091862831143,1329.0
1270,0.00012571055722113405,1330.0
1271,0.00012371688333467394,1331.0
1272,0.00012172829197100115,1332.0
1273,0.00011974490717060052,1333.0
1274,0.00011776679998159052,1334.0
1275,0.0001167780559555926,1335.0
1276,0.0001158581545978925,1336.0
1277,0.00011500481113167317,1337.0
1278,0.00011420559907480164,1338.0
1279,0.00011345079705688776,1339.0
1280,0.00011273266671744384,1340.0
1281,0.00011204495914572091,1341.0
1282,0.00011138256872442802,1342.0
1283,0.0001107412847332042,1343.0
1284,0.0001101176093171808,1344.0
1285,0.00010950862138820037,1345.0
1286,0.00010891187283361548,1346.0
1287,0.00010832530776995335,1347.0
1288,0.00010774719845778742,1348.0
1289,0.00010717609344408417,1349.0
1290,0.0001066107748447106,1350.0
1291,0.00010604914407330496,1351.0
1292,0.00010549146228737975,1352.0
1293,0.00010493701808628518,1353.0
1294,0.00010438521976344843,1354.0
1295,0.00010383557639802031,1355.0
1296,0.00010328768167074242,1356.0
1297,0.00010274120005132296,1357.0
1298,0.00010219585505461489,1358.0
1299,0.00010165141929747148,1359.0
1300,0.00010110770611531168,1360.0
1301,0.00010056456252155838,1361.0
1302,0.0001000218633163618,1362.0
1303,9.947950617419619e-05,1363.0
1304,9.893740756275383e-05,1364.0
1305,9.83954993681725e-05,1365.0
1306,9.785372612309464e-05,1366.0
1307,9.731204275409531e-05,1367.0
1308,9.67704127805389e-05,1368.0
1309,9.622880690121932e-05,1369.0
1310,9.568720188571712e-05,1370.0
1311,9.514557963790569e-05,1371.0
1312,9.460392625549409e-05,1372.0
1313,9.40622309693325e-05,1373.0
1314,9.352048504524817e-05,1374.0
1315,9.297868088564684e-05,1375.0
1316,9.243681147166174e-05,1376.0
1317,9.189487014337883e-05,1377.0
1318,9.135285052074358e-05,1378.0
1319,9.081074646910324e-05,1379.0
1320,9.026855207503354e-05,1380.0
1321,8.972626161318729e-05,1381.0
1322,8.918386950760279e-05,1382.0
1323,8.864137029308651e-05,1383.0
1324,8.809882190616042e-05,1384.0
1325,9.042706384298326e-05,1385.0
1326,9.268637415717445e-05,1386.0
1327,9.487150613036069e-05,1387.0
1328,9.69957108788113e-05,1388.0
1329,9.906960202980308e-05,1389.0
1330,0.00010110186781710005,1390.0
1331,0.0001030997493313464,1391.0
1332,0.00010506937192432449,1392.0
1333,0.00010701598103119761,1393.0
1334,0.00010894411388060696,1394.0
1335,0.0001108577271188304,1395.0
1336,0.00011276029350498452,1396.0
1337,0.00011465487656826915,1397.0
1338,0.00011654418938172677,1398.0
1339,0.00011843064179349215,1399.0
1340,0.00012031637921378717,1400.0
1341,0.000122203315176066,1401.0
1342,0.0001240931592506856,1402.0
1343,0.00012598744141653192,1403.0
1344,0.00012788753364702192,1404.0
1345,0.00012979466921460547,1405.0
1346,0.00013170900970996177,1406.0
1347,0.00013363253146836417,1407.0
1348,0.000135566148456446,1408.0
1349,0.00013751069545508258,1409.0
1350,0.00013946693926119365,1410.0
1351,0.0001414355886046024,1411.0
1352,0.00014341730287735898,1412.0
1353,0.00014541269977660584,1413.0
1354,0.00014742236196437427,1414.0
1355,0.00014944684284755268,1415.0
1356,0.00015148667157842538,1416.0
1357,0.00015354235737117015,1417.0
1358,0.00015561439322274816,1418.0
1359,0.00015770325911851842,1419.0
1360,0.00015980942479405382,1420.0
1361,0.00016193335211570347,1421.0
1362,0.00016407549713389784,1422.0
1363,0.00016623631185576712,1423.0
1364,0.00016841624577768017,1424.0
