,SI,t
851,0.00023067306640704689,911.0
852,0.00023078514561417594,912.0
853,0.00023089392762087706,913.0
854,0.00023099995744408182,914.0
855,0.000231103688717561,915.0
856,0.00023120550127526515,916.0
857,0.0002313057146014791,917.0
858,0.0002314045982856118,918.0
859,0.0002315023802802339,919.0
860,0.00023159925352877475,920.0
861,0.0002316953813673121,921.0
862,0.00023179090199032908,922.0
863,0.00023188593218875938,923.0
864,0.0002319805705105517,924.0
865,0.00023207489995299854,925.0
866,0.00023216899026741924,926.0
867,0.00023226289993711648,927.0
868,0.00023235667787609466,928.0
869,0.00023245036488687612,929.0
870,0.00023254399490942631,930.0
871,0.00023263759608864752,931.0
872,0.00023273119168438404,932.0
873,0.000232824800845092,933.0
874,0.00023291843926384669,934.0
875,0.00023301211973321593,935.0
876,0.00023310585261352348,936.0
877,0.00023319964622722165,937.0
878,0.00023329350719044812,938.0
879,0.00023338744069132956,939.0
880,0.0002334814507232816,940.0
881,0.00023357554028035938,941.0
882,0.00023366971152066797,942.0
883,0.0002337639659029598,943.0
884,0.0002338583043007232,944.0
885,0.00023395272709742982,945.0
886,0.0002340472342660138,946.0
887,0.00023414182543517325,947.0
888,0.00023423649994465292,948.0
889,0.0002343312568913464,949.0
890,0.00023442609516772123,950.0
891,0.00023452101349386253,951.0
892,0.00023461601044416977,952.0
893,0.00023454409531149077,953.0
894,0.00023442956756962953,954.0
895,0.00023427069508666988,955.0
896,0.00023407358547871294,956.0
897,0.00023384344136962037,957.0
898,0.00023358471800050807,958.0
899,0.00023330124564359018,959.0
900,0.00023299632621466324,960.0
901,0.00023267281076617483,961.0
902,0.00023233316267738292,962.0
903,0.00023197951004222048,963.0
904,0.0002316136898056991,964.0
905,0.00023123728550233908,965.0
906,0.00023085165993390572,966.0
907,0.0002304579837432342,967.0
908,0.00023005726056513897,968.0
909,0.00022965034924161382,969.0
910,0.00022924513589198632,970.0
911,0.00022886850069950626,971.0
912,0.0002285223785740305,972.0
913,0.00022820191312712768,973.0
914,0.00022790299679465744,974.0
915,0.00022762213472312607,975.0
916,0.00022735634035167125,976.0
917,0.0002271030539384188,977.0
918,0.00022686007785318414,978.0
919,0.00022662552423440685,979.0
920,0.00022639777186045354,980.0
921,0.00022617542998341466,981.0
922,0.000225957307523294,982.0
923,0.00022574238649021377,983.0
924,0.00022552979883786345,984.0
925,0.00022531880618601615,985.0
926,0.000225108782009214,986.0
927,0.00022489919599346118,987.0
928,0.00022468960032917242,988.0
929,0.00022447961774862597,989.0
930,0.00022426893113748614,990.0
931,0.00022405727455824016,991.0
932,0.00022384442552553493,992.0
933,0.00022363019837723857,993.0
934,0.00022341443859607036,994.0
935,0.00022319701795401394,995.0
936,0.00022297783037023982,996.0
937,0.0002227567883885409,997.0
938,0.000222533820191687,998.0
939,0.00022230886707888195,999.0
940,0.00022208188134022704,1000.0
941,0.00022185282446959698,1001.0
942,0.00022162166566453865,1002.0
943,0.0002213883805686945,1003.0
944,0.0002211529502185814,1004.0
945,0.00022091536016216373,1005.0
946,0.0002206755997216298,1006.0
947,0.000220433661377066,1007.0
948,0.00022018954025139305,1008.0
949,0.0002199432336800414,1009.0
950,0.0002196947408515193,1010.0
951,0.00021944406250722667,1011.0
952,0.00021919126551137825,1012.0
953,0.00021909103477940167,1013.0
954,0.0002189883197975263,1014.0
955,0.0002188830402528556,1015.0
956,0.00021877563408833825,1016.0
957,0.0002186664622073287,1017.0
958,0.00021855582467644424,1018.0
959,0.00021844397278752346,1019.0
960,0.00021833111819040456,1020.0
961,0.00021821743992131502,1021.0
962,0.00021810308989867778,1022.0
963,0.00021798819728865214,1023.0
964,0.00021787287202681892,1024.0
965,0.00021775720770150352,1025.0
966,0.00021764128394703895,1026.0
967,0.00021752516845437465,1027.0
968,0.00021740891867719393,1028.0
969,0.00021729258329082412,1029.0
970,0.00021717620344644754,1030.0
971,0.00021705981385279017,1031.0
972,0.00021694344371029622,1032.0
973,0.0002168271175178288,1033.0
974,0.00021671085576851603,1034.0
975,0.0002165946755488396,1035.0
976,0.00021647859105327748,1036.0
977,0.0002163626140253011,1037.0
978,0.00021624675413435093,1038.0
979,0.00021613101929730767,1039.0
980,0.0002160154159520507,1040.0
981,0.00021589994928978412,1041.0
982,0.00021578462345202731,1042.0
983,0.00021566944169738414,1043.0
984,0.00021555440654252796,1044.0
985,0.00021543951988115285,1045.0
986,0.0002153247830840387,1046.0
987,0.00021521019708277967,1047.0
988,0.00021509576243934576,1048.0
989,0.00021498147940351495,1049.0
990,0.00021486734796033897,1050.0
991,0.00021475336787004653,1051.0
992,0.00021463953870257599,1052.0
993,0.0002145258598681055,1053.0
994,0.00021441233064398054,1054.0
995,0.0002142989501978656,1055.0
996,0.00021418571760702587,1056.0
997,0.00021407263187403798,1057.0
998,0.00021395969193947114,1058.0
999,0.00021384689669216742,1059.0
1000,0.00021373424497766785,1060.0
1001,0.00021362173560518483,1061.0
1002,0.00021350936735344008,1062.0
1003,0.00021339713897557602,1063.0
1004,0.0002132850492033044,1064.0
1005,0.00021317309675041504,1065.0
1006,0.00021306128031576107,1066.0
1007,0.00021294959858578747,1067.0
1008,0.00021283805023667736,1068.0
1009,0.0002127266339361842,1069.0
1010,0.00021261534834518533,1070.0
1011,0.00021250419211901462,1071.0
1012,0.00021239316223491123,1072.0
1013,0.00021228183269846683,1073.0
1014,0.00021216865340288068,1074.0
1015,0.00021205356503888983,1075.0
1016,0.00021193689650343277,1076.0
1017,0.00021181891930956265,1077.0
1018,0.00021169985958718882,1078.0
1019,0.0002115799070281544,1079.0
1020,0.00021145922166798203,1080.0
1021,0.00021133793911167823,1081.0
1022,0.0002112161746248073,1082.0
1023,0.00021109402638636604,1083.0
1024,0.000210971578114846,1084.0
1025,0.00021084890121941753,1085.0
1026,0.00021072605658617536,1086.0
1027,0.00021060309607932886,1087.0
1028,0.00021048006381564613,1088.0
1029,0.0002103569972550134,1089.0
1030,0.00021023392813896162,1090.0
1031,0.0002101108833012434,1091.0
1032,0.00020998788536913388,1092.0
1033,0.0002098649533703336,1093.0
1034,0.000209742103257733,1094.0
1035,0.00020961934836242875,1095.0
1036,0.00020949669978395373,1096.0
1037,0.00020937416672565313,1097.0
1038,0.0002092517567822075,1098.0
1039,0.00020912947618555654,1099.0
1040,0.0002090073300147823,1100.0
1041,0.00020888532237488454,1101.0
1042,0.00020876345654879003,1102.0
1043,0.00020864173512641967,1103.0
1044,0.00020852016011410255,1104.0
1045,0.00020839873302717625,1105.0
1046,0.00020827745496810124,1106.0
1047,0.00020815632669205186,1107.0
1048,0.00020803534866157023,1108.0
1049,0.00020791452109177283,1109.0
1050,0.0002077938439877288,1110.0
1051,0.00020767331717582268,1111.0
1052,0.0002075529403308484,1112.0
1053,0.0002074327130000322,1113.0
1054,0.00020731263462433883,1114.0
1055,0.00020719270455694868,1115.0
1056,0.00020707292207876828,1116.0
1057,0.00020695328641111052,1117.0
1058,0.00020683379672595514,1118.0
1059,0.00020671445215426443,1119.0
1060,0.00020659525179278135,1120.0
1061,0.00020647619470966693,1121.0
1062,0.0002063572799492049,1122.0
1063,0.0002062385065357667,1123.0
1064,0.00020611987347716017,1124.0
1065,0.00020600137976747542,1125.0
1066,0.00020588302438949237,1126.0
1067,0.00020576480631672963,1127.0
1068,0.00020564678252866272,1128.0
1069,0.00020664440888858008,1129.0
1070,0.00020759988865147252,1130.0
1071,0.00020850976332332442,1131.0
1072,0.00020938318459752636,1132.0
1073,0.0002102359336128506,1133.0
1074,0.00021110456921946403,1134.0
1075,0.00021199638256990774,1135.0
1076,0.00021291037049366618,1136.0
1077,0.00021384572959155983,1137.0
1078,0.00021480181263431716,1138.0
1079,0.0002157780967530983,1139.0
1080,0.00021677415985146177,1140.0
1081,0.00021778966283161295,1141.0
1082,0.00021882433598130924,1142.0
1083,0.00021987796836868333,1143.0
1084,0.00022095039943312425,1144.0
1085,0.0002220415121974785,1145.0
1086,0.00022315122769415958,1146.0
1087,0.00022427950031684264,1147.0
1088,0.0002254263138939876,1148.0
1089,0.0002265916783398784,1149.0
1090,0.00022777562677991738,1150.0
1091,0.00022897821307468438,1151.0
1092,0.00023019950968565717,1152.0
1093,0.00023143960583755968,1153.0
1094,0.00023269860594027472,1154.0
1095,0.00023397662823882153,1155.0
1096,0.00023527380366405534,1156.0
1097,0.00023659027486021194,1157.0
1098,0.0002379261953685417,1158.0
1099,0.00023928172894917862,1159.0
1100,0.0002406570490260295,1160.0
1101,0.00024205233824180266,1161.0
1102,0.00024346778811205327,1162.0
1103,0.0002449035987679751,1163.0
1104,0.0002463599787772641,1164.0
1105,0.0002478371450302605,1165.0
1106,0.00024933532267464595,1166.0
1107,0.00025085474507680565,1167.0
1108,0.0002523956537836722,1168.0
1109,0.00025395829845888086,1169.0
1110,0.0002555429367753538,1170.0
1111,0.0002571498342639496,1171.0
1112,0.000258779264139473,1172.0
1113,0.0002604315071405025,1173.0
1114,0.00026210685141979894,1174.0
1115,0.0002638055925080044,1175.0
1116,0.0002655280333543154,1176.0
1117,0.00026727448443319643,1177.0
1118,0.00026904526389990094,1178.0
1119,0.0002708406977780814,1179.0
1120,0.00027266112016665765,1180.0
1121,0.00027450687345757145,1181.0
1122,0.0002763777462480519,1182.0
1123,0.00027710037953112226,1183.0
1124,0.00027780827317852385,1184.0
1125,0.0002785006860389444,1185.0
1126,0.00027917981133225366,1186.0
1127,0.0002798475520916735,1187.0
1128,0.0002805054855964667,1188.0
1129,0.0002800205386506195,1189.0
1130,0.00027958527884980094,1190.0
1131,0.0002792045818649089,1191.0
1132,0.0002788660660409582,1192.0
1133,0.00027855967315856475,1193.0
1134,0.00027827710849456577,1194.0
1135,0.00027801144251186926,1195.0
1136,0.0002777568222025154,1196.0
1137,0.0002775082583758433,1197.0
1138,0.0002772614664611335,1198.0
1139,0.0002770127455535118,1199.0
1140,0.000276758885095667,1200.0
1141,0.00027649709170174944,1201.0
1142,0.0002762249307601409,1202.0
1143,0.00027594027894497364,1203.0
1144,0.0002756412848370139,1204.0
1145,0.00027532633563681803,1205.0
1146,0.0002749940285308569,1206.0
1147,0.0002746431456981659,1207.0
1148,0.0002742726322564818,1208.0
1149,0.00027388157666856974,1209.0
1150,0.00027346919328195216,1210.0
1151,0.00027303480677554515,1211.0
1152,0.00027257783834842516,1212.0
1153,0.00027209779351849745,1213.0
1154,0.0002715942514087924,1214.0
1155,0.00027106685539332603,1215.0
1156,0.00027051530496408055,1216.0
1157,0.00026993934867743373,1217.0
1158,0.00026933877804755487,1218.0
1159,0.00026871342227098935,1219.0
1160,0.00026806314368271197,1220.0
1161,0.0002673878338552188,1221.0
1162,0.0002666874102598538,1222.0
1163,0.00026596181341634036,1223.0
1164,0.0002652110044646123,1224.0
1165,0.0002644349631028667,1225.0
1166,0.00026363368584710566,1226.0
1167,0.0002628071845784616,1227.0
1168,0.0002619554853530935,1228.0
1169,0.0002610786274525621,1229.0
1170,0.00026017666264881135,1230.0
1171,0.00025924965464862765,1231.0
1172,0.00025829767867278095,1232.0
1173,0.0002573208211212435,1233.0
1174,0.00025631917928140463,1234.0
1175,0.00025529286104936604,1235.0
1176,0.0002542419846498248,1236.0
1177,0.0002531666783522748,1237.0
1178,0.00025206708018809306,1238.0
1179,0.00025094333767482007,1239.0
1180,0.00024979560755271466,1240.0
1181,0.0002486240555363221,1241.0
1182,0.00024742952678957666,1242.0
1183,0.0002475149648830674,1243.0
1184,0.00024759538630000693,1244.0
1185,0.00024767055397215387,1245.0
1186,0.0002477413594157402,1246.0
1187,0.0002478085551731068,1247.0
1188,0.0002478727771805919,1248.0
1189,0.00024793456296545843,1249.0
1190,0.000247994366660903,1250.0
1191,0.0002480525715477638,1251.0
1192,0.0002481095006336432,1252.0
1193,0.0002481654256413805,1253.0
1194,0.0002482205746823551,1254.0
1195,0.0002482751388237532,1255.0
1196,0.00024832927771356947,1256.0
1197,0.00024838312439580434,1257.0
1198,0.00024843678942637094,1258.0
1199,0.0002484903643841096,1259.0
1200,0.00024854392485890734,1260.0
1201,0.000248597532988695,1261.0
1202,0.0002486512396084834,1262.0
1203,0.00024870508606684527,1263.0
1204,0.00024875910575834336,1264.0
1205,0.0002488133254141991,1265.0
1206,0.0002488677661877602,1266.0
1207,0.0002489224445662841,1267.0
1208,0.00024897737313572175,1268.0
1209,0.00024903256122104484,1269.0
1210,0.000249088015420594,1270.0
1211,0.0002491437400497209,1271.0
1212,0.0002491997375067332,1272.0
1213,0.0002492560085736121,1273.0
1214,0.0002493125526645825,1274.0
1215,0.0002493693680357041,1275.0
1216,0.00024942645196598473,1276.0
1217,0.00024948380091554173,1277.0
1218,0.0002495414106619804,1278.0
1219,0.00024959927641488776,1279.0
1220,0.00024965739290961774,1280.0
1221,0.0002497157544831672,1281.0
1222,0.0002497743551355924,1282.0
1223,0.00024983318858012355,1283.0
1224,0.0002498922482844944,1284.0
1225,0.00024995152750532224,1285.0
1226,0.0002500110193168704,1286.0
1227,0.0002500707166352337,1287.0
1228,0.00025013061223868357,1288.0
1229,0.00025019069878482657,1289.0
1230,0.000250250968825096,1290.0
1231,0.0002503114148169997,1291.0
1232,0.0002503720291344846,1292.0
1233,0.0002504328040767312,1293.0
1234,0.00025049373187562446,1294.0
1235,0.0002505548047021425,1295.0
1236,0.0002506160146718005,1296.0
1237,0.0002506773538493553,1297.0
1238,0.0002507388142528622,1298.0
1239,0.00025080038785720043,1299.0
1240,0.00025086206659715734,1300.0
1241,0.0002509238423701623,1301.0
1242,0.00025098569744595647,1302.0
1243,0.0002510463775739461,1303.0
1244,0.00025110129654949497,1304.0
1245,0.00025115024925819124,1305.0
1246,0.00025119421279069803,1306.0
1247,0.00025123400633088,1307.0
1248,0.0002512703180421961,1308.0
1249,0.00025130372660929056,1309.0
1250,0.00025133471875447616,1310.0
1251,0.0002513637036679655,1311.0
1252,0.00025139102502522224,1312.0
1253,0.00025141697107964407,1313.0
1254,0.00025144178319015756,1314.0
1255,0.000251465663054281,1315.0
1256,0.0002514887788555725,1316.0
1257,0.0002515112704914577,1317.0
1258,0.0002515332540169609,1318.0
1259,0.0002515548254176124,1319.0
1260,0.0002515760638077397,1320.0
1261,0.0002515970341369449,1321.0
1262,0.000251617789476219,1322.0
1263,0.0002516383729457208,1323.0
1264,0.0002516588193378165,1324.0
1265,0.00025167915648167943,1325.0
1266,0.00025169940638931356,1326.0
1267,0.0002517195862170064,1327.0
1268,0.00025173970907121424,1328.0
1269,0.00025175978468296937,1329.0
1270,0.0002517798199707919,1330.0
1271,0.0002517998195081261,1331.0
1272,0.0002518197859086189,1332.0
1273,0.0002518397201413945,1333.0
1274,0.0002518596217893436,1334.0
1275,0.0002518794892646585,1335.0
1276,0.0002518993199946007,1336.0
1277,0.00025191911058542886,1337.0
1278,0.00025193885696634776,1338.0
1279,0.00025195855451228395,1339.0
1280,0.0002519781981450845,1340.0
1281,0.0002519977824150589,1341.0
1282,0.0002520173015662788,1342.0
1283,0.0002520367495892756,1343.0
1284,0.00025205612026407063,1344.0
1285,0.0002520754071957888,1345.0
1286,0.0002520946038443842,1346.0
1287,0.00025211370354960485,1347.0
1288,0.00025213269955205156,1348.0
1289,0.0002521515850109613,1349.0
1290,0.00025217035301924873,1350.0
1291,0.00025218899661626665,1351.0
1292,0.00025220750879861447,1352.0
1293,0.00025222588252933186,1353.0
1294,0.00025224411074573506,1354.0
1295,0.00025226218636610447,1355.0
1296,0.00025228010229542866,1356.0
1297,0.00025229785143033944,1357.0
1298,0.00025231542666337756,1358.0
1299,0.000252332820886713,1359.0
1300,0.0002523501024252424,1360.0
1301,0.00025275051045713055,1361.0
1302,0.00025307980157367616,1362.0
1303,0.00025334140396761595,1363.0
1304,0.0002535708887787948,1364.0
1305,0.0002537799933570005,1365.0
1306,0.00025397315932515344,1366.0
1307,0.0002541540824416289,1367.0
1308,0.00025432586823228307,1368.0
1309,0.000254491146319198,1369.0
1310,0.00025465215564049654,1370.0
1311,0.00025481080909621424,1371.0
1312,0.0002549687436571169,1372.0
1313,0.0002551273602081222,1373.0
1314,0.0002552878561173905,1374.0
1315,0.00025545125258277833,1375.0
1316,0.00025561841812356403,1376.0
1317,0.0002557900891008522,1377.0
1318,0.00025596688782191353,1378.0
1319,0.00025614933857514416,1379.0
1320,0.00025633788182067386,1380.0
1321,0.00025653288669839826,1381.0
1322,0.0002567346619882415,1382.0
1323,0.00025694346564936773,1383.0
1324,0.000257159513065488,1384.0
1325,0.00025738298412493086,1385.0
1326,0.0002576140292641863,1386.0
1327,0.0002578527746003669,1387.0
1328,0.0002580993262718521,1388.0
1329,0.00025835377409737557,1389.0
1330,0.00025861619465227344,1390.0
1331,0.000258886653847028,1391.0
1332,0.00025916520907793677,1392.0
1333,0.00025945191100496136,1393.0
1334,0.0002597468050012732,1394.0
1335,0.0002600499323163873,1395.0
1336,0.0002603613309991958,1396.0
1337,0.00026068103663120796,1397.0
1338,0.0002610090829161125,1398.0
1339,0.00026134550216027626,1399.0
1340,0.00026169032566798994,1400.0
1341,0.00026204358407034835,1401.0
1342,0.0002624053076049265,1402.0
1343,0.00026277552636006917,1403.0
1344,0.00026315427049202297,1404.0
1345,0.0002635415704179693,1405.0
1346,0.0002639374569853203,1406.0
1347,0.00026434196161738644,1407.0
1348,0.00026475511643656436,1408.0
1349,0.00026517695436717887,1409.0
1350,0.00026560750922073416,1410.0
1351,0.0002660468157664306,1411.0
1352,0.0002664949097897084,1412.0
1353,0.0002669518281410988,1413.0
1354,0.000267417608777427,1414.0
1355,0.00026789229079695595,1415.0
1356,0.0002683759144697664,1416.0
1357,0.00026886852126441825,1417.0
1358,0.0002693701538717558,1418.0
1359,0.00026988085622646084,1419.0
1360,0.0002704005964067327,1420.0
1361,0.0002705551717011464,1421.0
