,SI,t
854,0.00011177820047892782,914.0
855,0.00011155749009891676,915.0
856,0.0001113290156972503,916.0
857,0.00011109329737513245,917.0
858,0.00011085078414086592,918.0
859,0.00011060186815636408,919.0
860,0.00011034689516648085,920.0
861,0.00011008617215158707,921.0
862,0.00010981997297961807,922.0
863,0.0001095485426442386,923.0
864,0.00010927210053189014,924.0
865,0.00010899084304564642,925.0
866,0.00010870494581975153,926.0
867,0.00010841456568193423,927.0
868,0.00010811984245998444,928.0
869,0.00010782090068389468,929.0
870,0.00010751785120389485,930.0
871,0.00010721079272587886,931.0
872,0.00010689981325633361,932.0
873,0.00010658499144617944,933.0
874,0.0001062663978242844,934.0
875,0.00010594409591481944,935.0
876,0.00010561814323659324,936.0
877,0.00010528859218621327,937.0
878,0.00010495549080990216,938.0
879,0.00010461888347103733,939.0
880,0.00010427881142207285,940.0
881,0.00010393531329075429,941.0
882,0.00010358842549165245,942.0
883,0.00010323818257512015,943.0
884,0.00010288461752643954,944.0
885,0.00010252776202743607,945.0
886,0.00010216764669043312,946.0
887,0.00010180430127020953,947.0
888,0.0001014377548550978,948.0
889,0.00010106803603556802,949.0
890,0.00010069517304839178,950.0
891,0.00010031919389570856,951.0
892,9.994012643950246e-05,952.0
893,9.955799847288031e-05,953.0
894,9.917283777059607e-05,954.0
895,9.878467212247569e-05,955.0
896,9.839352935415565e-05,956.0
897,9.799943733934721e-05,957.0
898,9.760242400694517e-05,958.0
899,9.720251734518326e-05,959.0
900,9.679974540409421e-05,960.0
901,9.639413629691933e-05,961.0
902,9.598571820073522e-05,962.0
903,9.557454138721047e-05,963.0
904,9.584669058149214e-05,964.0
905,9.610246173445493e-05,965.0
906,9.634045286516391e-05,966.0
907,9.656382799071845e-05,967.0
908,9.710186026310492e-05,968.0
909,9.765654470367916e-05,969.0
910,9.82307778944446e-05,970.0
911,9.882254657089897e-05,971.0
912,9.94302731986703e-05,972.0
913,0.00010005270248567923,973.0
914,0.00010068882164783963,974.0
915,0.00010133780335278132,975.0
916,0.00010199896427284436,976.0
917,0.0001026717346144766,977.0
918,0.00010335563550903366,978.0
919,0.00010405026211616019,979.0
920,0.00010475527091841877,980.0
921,0.00010547037010251082,981.0
922,0.00010619531220735488,982.0
923,0.00010692988842193554,983.0
924,0.00010767392406686813,984.0
925,0.00010842727491140589,985.0
926,0.00010918982407212537,986.0
927,0.00010996147931576163,987.0
928,0.00011074217064886214,988.0
929,0.00011153184812243631,989.0
930,0.00011233047981199424,990.0
931,0.00011313804995426459,991.0
932,0.00011395455723378894,992.0
933,0.00011478001321800606,993.0
934,0.00011561444094068735,994.0
935,0.00011645787363244208,995.0
936,0.00011731035359494013,996.0
937,0.00011817193121316028,997.0
938,0.00011904266409789186,998.0
939,0.00011992261634888929,999.0
940,0.0001208118579273677,1000.0
941,0.00012171046412480747,1001.0
942,0.00012261851511326347,1002.0
943,0.00012353609556094784,1003.0
944,0.00012446329429660863,1004.0
945,0.00012540020400826125,1005.0
946,0.00012634692096652044,1006.0
947,0.00012730354476919446,1007.0
948,0.00012827017810950972,1008.0
949,0.0001292469265730615,1009.0
950,0.00013023389846795983,1010.0
951,0.0001312312046903179,1011.0
952,0.00013223895862501343,1012.0
953,0.00013325727607991724,1013.0
954,0.00013428627525004366,1014.0
955,0.0001353258199486379,1015.0
956,0.0001355264636699355,1016.0
957,0.00013570982131613348,1017.0
958,0.00013587506805048575,1018.0
959,0.00013602432630785657,1019.0
960,0.00013615942311810412,1020.0
961,0.00013628193965371799,1021.0
962,0.00013639324981051007,1022.0
963,0.00013649452423741753,1023.0
964,0.00013589046636901955,1024.0
965,0.00013529779417714044,1025.0
966,0.00013471885701772348,1026.0
967,0.00013414962742211726,1027.0
968,0.00013358682491009405,1028.0
969,0.0001330277406989131,1029.0
970,0.00013247011148523222,1030.0
971,0.00013191202715208712,1031.0
972,0.00013135186235750584,1032.0
973,0.00013078822517810198,1033.0
974,0.0001302199180639592,1034.0
975,0.00012964590774551426,1035.0
976,0.00012906530167710155,1036.0
977,0.0001284773292621167,1037.0
978,0.00012788132657842407,1038.0
979,0.00012727672367043006,1039.0
980,0.0001266630337344235,1040.0
981,0.0001260398437203811,1041.0
982,0.00012540680602154172,1042.0
983,0.0001247636310326057,1043.0
984,0.00012411008043550627,1044.0
985,0.00012344596112428595,1045.0
986,0.00012277111971306887,1046.0
987,0.00012208543758878782,1047.0
988,0.00012138882647793092,1048.0
989,0.00012068122449848391,1049.0
990,0.00011996259266793944,1050.0
991,0.0001192329118381497,1051.0
992,0.00011849218002890986,1052.0
993,0.00011774041013329715,1053.0
994,0.00011697762796586475,1054.0
995,0.00011620387061749024,1055.0
996,0.00011541918507042651,1056.0
997,0.00011462362702149934,1057.0
998,0.00011381725986645515,1058.0
999,0.00011300015381212228,1059.0
1000,0.00011217238509756383,1060.0
1001,0.00011133403531508448,1061.0
1002,0.00011048519082647404,1062.0
1003,0.00010962594227132354,1063.0
1004,0.00010875638416409062,1064.0
1005,0.00010787661457464504,1065.0
1006,0.00010698673488302917,1066.0
1007,0.00010608684959394659,1067.0
1008,0.0001051770661923834,1068.0
1009,0.00010425749502126314,1069.0
1010,0.00010332824916580577,1070.0
1011,0.00010238944433565368,1071.0
1012,0.00010144119874216886,1072.0
1013,0.00010048363297253328,1073.0
1014,9.951686986401498e-05,1074.0
1015,9.854133699301664e-05,1075.0
1016,9.84404542646385e-05,1076.0
1017,9.833736957669484e-05,1077.0
1018,9.8231997793843e-05,1078.0
1019,9.81247404756015e-05,1079.0
1020,9.801592974751811e-05,1080.0
1021,9.790584269702301e-05,1081.0
1022,9.779471213811369e-05,1082.0
1023,9.768273478683175e-05,1083.0
1024,9.757007756434583e-05,1084.0
1025,9.745688252978007e-05,1085.0
1026,9.734327079982952e-05,1086.0
1027,9.722934571192178e-05,1087.0
1028,9.711519541684389e-05,1088.0
1029,9.700089503582704e-05,1089.0
1030,9.688650848005025e-05,1090.0
1031,9.67720900034487e-05,1091.0
1032,9.665768554007307e-05,1092.0
1033,9.65433338632129e-05,1093.0
1034,9.642906759365158e-05,1094.0
1035,9.631491407775503e-05,1095.0
1036,9.620089615166504e-05,1096.0
1037,9.608703280498287e-05,1097.0
1038,9.597333975542362e-05,1098.0
1039,9.585982994464317e-05,1099.0
1040,9.574651396446699e-05,1100.0
1041,9.563340042193718e-05,1101.0
1042,9.552049625087232e-05,1102.0
1043,9.540780697691857e-05,1103.0
1044,9.52953369423894e-05,1104.0
1045,9.518308949650825e-05,1105.0
1046,9.507106715603479e-05,1106.0
1047,9.495927174062249e-05,1107.0
1048,9.484770448667023e-05,1108.0
1049,9.47363661428882e-05,1109.0
1050,9.462525705026006e-05,1110.0
1051,9.45143772086362e-05,1111.0
1052,9.440372633186119e-05,1112.0
1053,9.429330389321607e-05,1113.0
1054,9.418310916302053e-05,1114.0
1055,9.407314124029879e-05,1115.0
1056,9.39633990800779e-05,1116.0
1057,9.385388151719093e-05,1117.0
1058,9.37445872867796e-05,1118.0
1059,9.36355150414702e-05,1119.0
1060,9.352666336539813e-05,1120.0
1061,9.341803078552244e-05,1121.0
1062,9.330961578077172e-05,1122.0
1063,9.32014167895158e-05,1123.0
1064,9.309343221574332e-05,1124.0
1065,9.298566043421355e-05,1125.0
1066,9.28780997947782e-05,1126.0
1067,9.277074862601638e-05,1127.0
1068,9.266360523829892e-05,1128.0
1069,9.255666792636644e-05,1129.0
1070,9.244993497150783e-05,1130.0
1071,9.234340464339565e-05,1131.0
1072,9.223707520163036e-05,1132.0
1073,9.21309448970524e-05,1133.0
1074,9.202501197284703e-05,1134.0
1075,9.191927262426471e-05,1135.0
1076,9.18132963774667e-05,1136.0
1077,9.170551834017507e-05,1137.0
1078,9.159587948387755e-05,1138.0
1079,9.148471239064648e-05,1139.0
1080,9.137229075930627e-05,1140.0
1081,9.125884194078475e-05,1141.0
1082,9.114455624153514e-05,1142.0
1083,9.102959394197926e-05,1143.0
1084,9.091409067429982e-05,1144.0
1085,9.079816160654032e-05,1145.0
1086,9.068190474813189e-05,1146.0
1087,9.056540360186517e-05,1147.0
1088,9.044872932443835e-05,1148.0
1089,9.033194251298366e-05,1149.0
1090,9.021509470275042e-05,1150.0
1091,9.009822963772884e-05,1151.0
1092,8.998138435907607e-05,1152.0
1093,8.986459014404811e-05,1153.0
1094,8.97478733195847e-05,1154.0
1095,8.963125596876949e-05,1155.0
1096,8.95147565443765e-05,1156.0
1097,8.939839040103671e-05,1157.0
1098,8.928217025575187e-05,1158.0
1099,8.916610658523975e-05,1159.0
1100,8.905020796765759e-05,1160.0
1101,8.893448137552065e-05,1161.0
1102,8.88189324259849e-05,1162.0
1103,8.87035655940495e-05,1163.0
1104,8.858838439368711e-05,1164.0
1105,8.847339153136044e-05,1165.0
1106,8.835858903586797e-05,1166.0
1107,8.82439783679837e-05,1167.0
1108,8.812956051288137e-05,1168.0
1109,8.801533605790514e-05,1169.0
1110,8.790130525781033e-05,1170.0
1111,8.778746808921705e-05,1171.0
1112,8.767382429570739e-05,1172.0
1113,8.75603734248857e-05,1173.0
1114,8.744711485882736e-05,1174.0
1115,8.733404783952885e-05,1175.0
1116,8.722117149086395e-05,1176.0
1117,8.710848483798719e-05,1177.0
1118,8.699598682440323e-05,1178.0
1119,8.688367632654964e-05,1179.0
1120,8.677155216583436e-05,1180.0
1121,8.665967785641928e-05,1181.0
1122,8.636012882561704e-05,1182.0
1123,8.603820714615077e-05,1183.0
1124,8.569357505815067e-05,1184.0
1125,8.532963053478252e-05,1185.0
1126,8.4949197225658e-05,1186.0
1127,8.455464576817093e-05,1187.0
1128,8.414798363628503e-05,1188.0
1129,8.37309228944946e-05,1189.0
1130,8.330493212931441e-05,1190.0
1131,8.287127685859406e-05,1191.0
1132,8.243105142989227e-05,1192.0
1133,8.198520455618004e-05,1193.0
1134,8.153456004607001e-05,1194.0
1135,8.107977287947671e-05,1195.0
1136,8.06242321026085e-05,1196.0
1137,8.017847693036954e-05,1197.0
1138,7.974317247947977e-05,1198.0
1139,7.93165811406152e-05,1199.0
1140,7.889725567979721e-05,1200.0
1141,7.848398017900171e-05,1201.0
1142,7.807572592455116e-05,1202.0
1143,7.767161797981234e-05,1203.0
1144,7.727090947301914e-05,1204.0
1145,7.687296149822257e-05,1205.0
1146,7.64772271238611e-05,1206.0
1147,7.608323842415308e-05,1207.0
1148,7.569059575191671e-05,1208.0
1149,7.529895869367125e-05,1209.0
1150,7.490803831175658e-05,1210.0
1151,7.451759039820335e-05,1211.0
1152,7.412740955124339e-05,1212.0
1153,7.373732394503858e-05,1213.0
1154,7.334719070254786e-05,1214.0
1155,7.295689180573944e-05,1215.0
1156,7.256633049111329e-05,1216.0
1157,7.217542808559369e-05,1217.0
1158,7.17841212414287e-05,1218.0
1159,7.139235953114644e-05,1219.0
1160,7.100010336683257e-05,1220.0
1161,7.060732221304003e-05,1221.0
1162,7.021399306932072e-05,1222.0
1163,6.982009920420478e-05,1223.0
1164,6.942562912290454e-05,1224.0
1165,6.903057574286318e-05,1225.0
1166,6.863493573808356e-05,1226.0
1167,6.823870900525303e-05,1227.0
1168,6.784189821027667e-05,1228.0
1169,6.744450838981848e-05,1229.0
1170,6.704654659804457e-05,1230.0
1171,6.664802159601961e-05,1231.0
1172,6.624894358023694e-05,1232.0
1173,6.584932394237603e-05,1233.0
1174,6.544917505036564e-05,1234.0
1175,6.50485100444359e-05,1235.0
1176,6.464734264984945e-05,1236.0
1177,6.424568701467962e-05,1237.0
1178,6.384355758099538e-05,1238.0
1179,6.344096899159743e-05,1239.0
1180,6.30379360273385e-05,1240.0
1181,6.26344210347143e-05,1241.0
1182,6.240023558877497e-05,1242.0
1183,6.218030519497187e-05,1243.0
1184,6.197478950778243e-05,1244.0
1185,6.178147851778158e-05,1245.0
1186,6.15985648071951e-05,1246.0
1187,6.142455177280254e-05,1247.0
1188,6.125818696526356e-05,1248.0
1189,6.109841278084366e-05,1249.0
1190,6.094432938938921e-05,1250.0
1191,6.079516644370748e-05,1251.0
1192,6.065026118529759e-05,1252.0
1193,6.050904126704584e-05,1253.0
1194,6.037101108974281e-05,1254.0
1195,6.023574077808498e-05,1255.0
1196,6.010285715399125e-05,1256.0
1197,5.9972036232728e-05,1257.0
1198,5.9842996890807785e-05,1258.0
1199,5.971549544689404e-05,1259.0
1200,5.958932096637729e-05,1260.0
1201,5.9464291152277586e-05,1261.0
1202,5.934032750970939e-05,1262.0
1203,5.9871456263516806e-05,1263.0
1204,6.039598971604582e-05,1264.0
1205,6.0912817174216284e-05,1265.0
1206,6.142368899371245e-05,1266.0
1207,6.193006445288404e-05,1267.0
1208,6.243317519152945e-05,1268.0
1209,6.29340718194016e-05,1269.0
1210,6.343365872613382e-05,1270.0
1211,6.39327204643583e-05,1271.0
1212,6.443194201909236e-05,1272.0
1213,6.493192458443802e-05,1273.0
1214,6.543319800591816e-05,1274.0
1215,6.59362307304121e-05,1275.0
1216,6.644143788443467e-05,1276.0
1217,6.694918794290728e-05,1277.0
1218,6.745980833379215e-05,1278.0
1219,6.797359023541939e-05,1279.0
1220,6.849079275413438e-05,1280.0
1221,6.90116466143446e-05,1281.0
1222,6.95363574483067e-05,1282.0
1223,7.006510873915912e-05,1283.0
1224,7.059806445048502e-05,1284.0
1225,7.113537137077047e-05,1285.0
1226,7.167716120711405e-05,1286.0
1227,7.222355246811207e-05,1287.0
1228,7.277465217142174e-05,1288.0
1229,7.333055739803042e-05,1289.0
1230,7.389135670176616e-05,1290.0
1231,7.445713137591837e-05,1291.0
1232,7.502795657911877e-05,1292.0
1233,7.56039023262935e-05,1293.0
1234,7.618503435421693e-05,1294.0
1235,7.677141487358792e-05,1295.0
1236,7.736310322045807e-05,1296.0
1237,7.796015641971334e-05,1297.0
1238,7.856262967242763e-05,1298.0
1239,7.917057677762733e-05,1299.0
1240,7.97840504973525e-05,1300.0
1241,8.040310287193366e-05,1301.0
1242,8.102778549030168e-05,1302.0
1243,8.165814971816823e-05,1303.0
1244,8.22942468857407e-05,1304.0
1245,8.293612843693465e-05,1305.0
1246,8.358384604403706e-05,1306.0
1247,8.42374516946927e-05,1307.0
1248,8.489699776028822e-05,1308.0
1249,8.556253705482434e-05,1309.0
1250,8.623412289103909e-05,1310.0
1251,8.691180913713222e-05,1311.0
1252,8.759565027444017e-05,1312.0
1253,8.82857014547419e-05,1313.0
1254,8.898201855549129e-05,1314.0
1255,8.968465823163302e-05,1315.0
1256,9.03936779633237e-05,1316.0
1257,9.1109136099424e-05,1317.0
1258,9.183109189701983e-05,1318.0
1259,9.255960555743916e-05,1319.0
1260,9.32947382593033e-05,1320.0
1261,9.403655218914516e-05,1321.0
1262,9.478502004378558e-05,1322.0
1263,9.490756011073838e-05,1323.0
1264,9.505045640721269e-05,1324.0
1265,9.521486496692603e-05,1325.0
1266,9.539772740052064e-05,1326.0
1267,9.559653752238976e-05,1327.0
1268,9.580921534206489e-05,1328.0
1269,9.603401551801756e-05,1329.0
1270,9.626945967159122e-05,1330.0
1271,9.651428555757833e-05,1331.0
1272,9.676740835122155e-05,1332.0
1273,9.702789077151058e-05,1333.0
1274,9.72949197250572e-05,1334.0
1275,9.756778780631631e-05,1335.0
1276,9.784587844007415e-05,1336.0
1277,9.812865377046335e-05,1337.0
1278,9.841564463125019e-05,1338.0
1279,9.870644210276416e-05,1339.0
1280,9.900069028944458e-05,1340.0
1281,9.929808004985579e-05,1341.0
1282,9.959834348546326e-05,1342.0
1283,9.990124905030243e-05,1343.0
1284,0.00010020659718450985,1344.0
1285,0.00010051421640338418,1345.0
1286,0.00010082395979284162,1346.0
1287,0.00010113570187414413,1347.0
1288,0.00010144933580772368,1348.0
1289,0.00010176477090951291,1349.0
1290,0.00010208193045486268,1350.0
1291,0.00010240074974577181,1351.0
1292,0.00010272109450457121,1352.0
1293,0.00010396798902034119,1353.0
1294,0.00010520875538878107,1354.0
1295,0.00010644092323842125,1355.0
1296,0.00010766745169112145,1356.0
1297,0.0001088908340695781,1357.0
1298,0.00011011319983174738,1358.0
1299,0.00011133638947926373,1359.0
1300,0.00011256201051998874,1360.0
1301,0.00011379147989177703,1361.0
1302,0.00011502605655573907,1362.0
1303,0.00011626686686039368,1363.0
1304,0.00011751492453932556,1364.0
1305,0.00011877114669927151,1365.0
1306,0.00012003636679957582,1366.0
1307,0.00012131134536658424,1367.0
1308,0.00012259677899633848,1368.0
1309,0.0001238933080568865,1369.0
1310,0.00012520152339451566,1370.0
1311,0.00012652197226678782,1371.0
1312,0.000127855163662459,1372.0
1313,0.0001292015731199395,1373.0
1314,0.00013056164711946168,1374.0
1315,0.000131935807098076,1375.0
1316,0.0001333234456948701,1376.0
1317,0.0001347259629450403,1377.0
1318,0.00013614372593125082,1378.0
1319,0.00013757708954553456,1379.0
1320,0.00013902639897617712,1380.0
1321,0.00014049199193284548,1381.0
1322,0.00014197420062882045,1382.0
1323,0.0001434732033328918,1383.0
1324,0.0001434494374849776,1384.0
1325,0.00014341236790431806,1385.0
1326,0.0001433618735758084,1386.0
1327,0.00014329862144012482,1387.0
1328,0.00014322319405191188,1388.0
1329,0.0001431360995541858,1389.0
1330,0.0001430377804356359,1390.0
1331,0.0001429286212994417,1391.0
1332,0.00014280895580618243,1392.0
1333,0.0001426790729057283,1393.0
1334,0.00014253922243988778,1394.0
1335,0.0001423896201759247,1395.0
1336,0.00014223045231787212,1396.0
1337,0.0001420618795352315,1397.0
1338,0.00014188404054509435,1398.0
1339,0.0001416970552822354,1399.0
1340,0.0001415010276911306,1400.0
1341,0.00014129604817341378,1401.0
1342,0.0001410821957235677,1402.0
1343,0.0001408595397844753,1403.0
1344,0.00014062814185278848,1404.0
1345,0.0001403880568620651,1405.0
1346,0.0001401393343692717,1406.0
1347,0.00013988201956790432,1407.0
1348,0.00013961615414866973,1408.0
1349,0.00013934177702690294,1409.0
1350,0.00013905892495488147,1410.0
1351,0.00013876763303732342,1411.0
1352,0.00013846803447600353,1412.0
1353,0.00013716535315571297,1413.0
1354,0.0001358709362382792,1414.0
1355,0.00013458650132231395,1415.0
1356,0.00013330655056351828,1416.0
1357,0.00013202662001517157,1417.0
1358,0.0001307430485979028,1418.0
1359,0.00012945281016296371,1419.0
1360,0.00012815338912374838,1420.0
1361,0.0001268426867837426,1421.0
1362,0.00012551894966940017,1422.0
1363,0.00012418071387075718,1423.0
1364,0.00012282676117133604,1424.0
1365,0.00012145608395074497,1425.0
1366,0.00012006785667428246,1426.0
1367,0.00011866141237106421,1427.0
1368,0.00011723622292586795,1428.0
