,SI,t
779,-3.1458569530927525e-06,839.0
780,-3.68366092720295e-06,840.0
781,-4.225389527415396e-06,841.0
782,-4.771001646092153e-06,842.0
783,-5.320455556593617e-06,843.0
784,-5.873708929628107e-06,844.0
785,-6.4307110234913096e-06,845.0
786,-6.705002986646383e-06,846.0
787,-6.981303074568307e-06,847.0
788,-7.259471326317912e-06,848.0
789,-7.539495967678089e-06,849.0
790,-7.821365042954567e-06,850.0
791,-8.10506643863762e-06,851.0
792,-8.390587900499207e-06,852.0
793,-8.677917045847407e-06,853.0
794,-8.967041372126847e-06,854.0
795,-9.257948262713297e-06,855.0
796,-9.550624990536512e-06,856.0
797,-9.845058720034125e-06,857.0
798,-1.0141236507855347e-05,858.0
799,-1.0439145302680562e-05,859.0
800,-1.0738771944481359e-05,860.0
801,-1.1040103163505271e-05,861.0
802,-1.1343125579226554e-05,862.0
803,-1.1647825699462934e-05,863.0
804,-1.1954189919816403e-05,864.0
805,-1.2262204523561898e-05,865.0
806,-1.2571855682080033e-05,866.0
807,-1.2883129455908118e-05,867.0
808,-1.3196011796462875e-05,868.0
809,-1.3510488548466955e-05,869.0
810,-1.3826545453090922e-05,870.0
811,-1.4144168151805108e-05,871.0
812,-1.4463342190934544e-05,872.0
813,-1.4784053026929452e-05,873.0
814,-1.510628603241463e-05,874.0
815,-1.5430026503155095e-05,875.0
816,-1.5755259666162644e-05,876.0
817,-1.6081970689232435e-05,877.0
818,-1.641014469216962e-05,878.0
819,-1.6739766759743457e-05,879.0
820,-1.70708219558547e-05,880.0
821,-1.7403295337427053e-05,881.0
822,-1.773717196525612e-05,882.0
823,-1.807243690803928e-05,883.0
824,-1.8409075236096093e-05,884.0
825,-1.8747072003762882e-05,885.0
826,-1.908641222361764e-05,886.0
827,-1.942708083925242e-05,887.0
828,-1.976906270374721e-05,888.0
829,-2.0112342568065376e-05,889.0
830,-2.0456905079510086e-05,890.0
831,-2.0802734787575574e-05,891.0
832,-2.1149816153776937e-05,892.0
833,-2.1498133562688358e-05,893.0
834,-2.1847671332505746e-05,894.0
835,-2.2198413724366452e-05,895.0
836,-2.255034495024747e-05,896.0
837,-2.2903449179559088e-05,897.0
838,-2.325771054466062e-05,898.0
839,-2.361311314553499e-05,899.0
840,-2.396964105383337e-05,900.0
841,-2.4327278316453515e-05,901.0
842,-2.4686008958779414e-05,902.0
843,-2.5045816987674796e-05,903.0
844,-2.540668639429594e-05,904.0
845,-2.5768582680902905e-05,905.0
846,-2.5831184255965625e-05,906.0
847,-2.589745075662838e-05,907.0
848,-2.5967688423012326e-05,908.0
849,-2.6041375467821653e-05,909.0
850,-2.6118075571641548e-05,910.0
851,-2.619737862528513e-05,911.0
852,-2.602661920656673e-05,912.0
853,-2.58523843213992e-05,913.0
854,-2.5674265460074927e-05,914.0
855,-2.5492705393275223e-05,915.0
856,-2.5308066090233935e-05,916.0
857,-2.5120646930639555e-05,917.0
858,-2.4930698107491513e-05,918.0
859,-2.4738430617926038e-05,919.0
860,-2.4544023790647367e-05,920.0
861,-2.4347631009422396e-05,921.0
862,-2.4149384101771103e-05,922.0
863,-2.3949396734061538e-05,923.0
864,-2.374776706607396e-05,924.0
865,-2.3544579855441478e-05,925.0
866,-2.3339908156151274e-05,926.0
867,-2.31338147198556e-05,927.0
868,-2.292635318074164e-05,928.0
869,-2.2717569082256135e-05,929.0
870,-2.2507500786093268e-05,930.0
871,-2.2296180289995157e-05,931.0
872,-2.208363397066987e-05,932.0
873,-2.1869883261081005e-05,933.0
874,-2.1654945266955628e-05,934.0
875,-2.1438833324996997e-05,935.0
876,-2.122155750436507e-05,936.0
877,-2.1003125052967058e-05,937.0
878,-2.0783540790581496e-05,938.0
879,-2.056280745158285e-05,939.0
880,-2.0340925980953212e-05,940.0
881,-2.0117895788381617e-05,941.0
882,-1.9893714966489384e-05,942.0
883,-1.9668380480230085e-05,943.0
884,-1.9441888334485072e-05,944.0
885,-1.9214233725011122e-05,945.0
886,-1.898541117439243e-05,946.0
887,-1.8755414651309595e-05,947.0
888,-1.8524237670469467e-05,948.0
889,-1.829187337238659e-05,949.0
890,-1.8058314585119902e-05,950.0
891,-1.782355387193398e-05,951.0
892,-1.7587583568909656e-05,952.0
893,-1.73503958154058e-05,953.0
894,-1.711198257899267e-05,954.0
895,-1.6872335675697427e-05,955.0
896,-1.663144678617326e-05,956.0
897,-1.6389307468443608e-05,957.0
898,-1.614590916791674e-05,958.0
899,-1.5901243225307315e-05,959.0
900,-1.5655300882973947e-05,960.0
901,-1.540807329004443e-05,961.0
902,-1.5159551506583401e-05,962.0
903,-1.490972650698212e-05,963.0
904,-1.4658589182698743e-05,964.0
905,-1.4406130344446264e-05,965.0
906,-1.4152340723908932e-05,966.0
907,-1.3897210975052765e-05,967.0
908,-1.3640731675088264e-05,968.0
909,-1.3382893325135477e-05,969.0
910,-1.3123686350633577e-05,970.0
911,-1.2863147499146594e-05,971.0
912,-1.2850318143445232e-05,972.0
913,-1.2839552763445581e-05,973.0
914,-1.283093631666888e-05,974.0
915,-1.2824164354948384e-05,975.0
916,-1.2818992528028225e-05,976.0
917,-1.2784841606746446e-05,977.0
918,-1.2749551946412463e-05,978.0
919,-1.2712896746100178e-05,979.0
920,-1.2675056860486114e-05,980.0
921,-1.2636179453024949e-05,981.0
922,-1.2596385889772308e-05,982.0
923,-1.2555777500814992e-05,983.0
924,-1.2514439840553432e-05,984.0
925,-1.2472445871000206e-05,985.0
926,-1.2429858359918876e-05,986.0
927,-1.2386731699441011e-05,987.0
928,-1.2343113293639342e-05,988.0
929,-1.229904462481419e-05,989.0
930,-1.2254562081256027e-05,990.0
931,-1.2209697609679156e-05,991.0
932,-1.2164479240658016e-05,992.0
933,-1.2118931523592225e-05,993.0
934,-1.2073075898072457e-05,994.0
935,-1.2026931020589069e-05,995.0
936,-1.1980513059141779e-05,996.0
937,-1.1933835963397156e-05,997.0
938,-1.1886911714513734e-05,998.0
939,-1.1839750556448465e-05,999.0
940,-1.1792361209265665e-05,1000.0
941,-1.1744751064422011e-05,1001.0
942,-1.169692636195787e-05,1002.0
943,-1.1648892349751655e-05,1003.0
944,-1.1600653425326314e-05,1004.0
945,-1.155221326100586e-05,1005.0
946,-1.1503574913428126e-05,1006.0
947,-1.1454740918496961e-05,1007.0
948,-1.1405713372796588e-05,1008.0
949,-1.1356494002373392e-05,1009.0
950,-1.1307084219734018e-05,1010.0
951,-1.1257485170078184e-05,1011.0
952,-1.1207697768242291e-05,1012.0
953,-1.1157722728422688e-05,1013.0
954,-1.1107560589163611e-05,1014.0
955,-1.1057211736013243e-05,1015.0
956,-1.1006676423589532e-05,1016.0
957,-1.0955954797698928e-05,1017.0
958,-1.0905046916984691e-05,1018.0
959,-1.0853952772818472e-05,1019.0
960,-1.0802672306122297e-05,1020.0
961,-1.075120542041986e-05,1021.0
962,-1.069955199122278e-05,1022.0
963,-1.0647711872428016e-05,1023.0
964,-1.0595684900585472e-05,1024.0
965,-1.0543470897800525e-05,1025.0
966,-1.049106967381636e-05,1026.0
967,-1.0438481027621553e-05,1027.0
968,-1.0385704748773482e-05,1028.0
969,-1.0332740618534872e-05,1029.0
970,-1.0279588410872668e-05,1030.0
971,-1.0226247893338477e-05,1031.0
972,-1.017271882784572e-05,1032.0
973,-1.011900097134907e-05,1033.0
974,-1.006509407643549e-05,1034.0
975,-1.001099789183441e-05,1035.0
976,-9.956702755122857e-06,1036.0
977,-9.93282479889428e-06,1037.0
978,-9.910605310716413e-06,1038.0
979,-9.890087117262474e-06,1039.0
980,-9.871019469859428e-06,1040.0
981,-9.853194031476799e-06,1041.0
982,-9.836435831875716e-06,1042.0
983,-9.82059656603225e-06,1043.0
984,-9.805549551267216e-06,1044.0
985,-9.791185879152326e-06,1045.0
986,-9.77741144070708e-06,1046.0
987,-9.764144597503235e-06,1047.0
988,-9.751314334840306e-06,1048.0
989,-9.738858777034022e-06,1049.0
990,-9.726723975890974e-06,1050.0
991,-9.714862905952014e-06,1051.0
992,-9.703234616859957e-06,1052.0
993,-9.691803505986021e-06,1053.0
994,-9.680538684336804e-06,1054.0
995,-9.669413416421227e-06,1055.0
996,-9.658404620593693e-06,1056.0
997,-9.647492420703327e-06,1057.0
998,-9.636659742887868e-06,1058.0
999,-9.62589195331483e-06,1059.0
1000,-9.615176533807084e-06,1060.0
1001,-9.604502792851593e-06,1061.0
1002,-9.593861609678437e-06,1062.0
1003,-9.583245209085754e-06,1063.0
1004,-9.572646964609661e-06,1064.0
1005,-9.56206122756762e-06,1065.0
1006,-9.55148317949036e-06,1066.0
1007,-9.540908705505723e-06,1067.0
1008,-9.53033428635087e-06,1068.0
1009,-9.519756906832655e-06,1069.0
1010,-9.509173978709574e-06,1070.0
1011,-9.498583276084246e-06,1071.0
1012,-9.487982881436124e-06,1072.0
1013,-9.47737114037794e-06,1073.0
1014,-9.466746623117188e-06,1074.0
1015,-9.456108090606395e-06,1075.0
1016,-9.445454463667672e-06,1076.0
1017,-9.434784794127379e-06,1077.0
1018,-9.424098238009319e-06,1078.0
1019,-9.41339403163982e-06,1079.0
1020,-9.402671471671643e-06,1080.0
1021,-9.39192989951917e-06,1081.0
1022,-9.381168689955315e-06,1082.0
1023,-9.370387243074392e-06,1083.0
1024,-9.359584978667018e-06,1084.0
1025,-9.3487613321733e-06,1085.0
1026,-9.337915751616925e-06,1086.0
1027,-9.327047695144106e-06,1087.0
1028,-9.316156628953836e-06,1088.0
1029,-9.305242025508016e-06,1089.0
1030,-9.2943203977473e-06,1090.0
1031,-9.557401861533948e-06,1091.0
1032,-9.820498347850476e-06,1092.0
1033,-1.008321626461341e-05,1093.0
1034,-1.03457576138855e-05,1094.0
1035,-1.0608289714440396e-05,1095.0
1036,-1.087095339901094e-05,1096.0
1037,-1.1133868860427182e-05,1097.0
1038,-1.139713987805523e-05,1098.0
1039,-1.166085690477503e-05,1099.0
1040,-1.1925099339027196e-05,1100.0
1041,-1.2189937207442798e-05,1101.0
1042,-1.2455432419095509e-05,1102.0
1043,-1.2721639709325316e-05,1103.0
1044,-1.2988607361362984e-05,1104.0
1045,-1.3256377772606323e-05,1105.0
1046,-1.3524987916230148e-05,1106.0
1047,-1.37944697359535e-05,1107.0
1048,-1.4064850501171275e-05,1108.0
1049,-1.433615314079553e-05,1109.0
1050,-1.4608396566863725e-05,1110.0
1051,-1.4881595993253051e-05,1111.0
1052,-1.5155763250658476e-05,1112.0
1053,-1.5430907096267792e-05,1113.0
1054,-1.570703351510021e-05,1114.0
1055,-1.5984146009501884e-05,1115.0
1056,-1.6262245873522213e-05,1116.0
1057,-1.6541332449548918e-05,1117.0
1058,-1.682140336543366e-05,1118.0
1059,-1.710245475123169e-05,1119.0
1060,-1.7384481435500256e-05,1120.0
1061,-1.7667477121799797e-05,1121.0
1062,-1.7951434546585633e-05,1122.0
1063,-1.823634562006591e-05,1123.0
1064,-1.8522201551792376e-05,1124.0
1065,-1.880899296269702e-05,1125.0
1066,-1.909670998489948e-05,1126.0
1067,-1.9385342349787782e-05,1127.0
1068,-1.9674879463683463e-05,1128.0
1069,-1.996531046928494e-05,1129.0
1070,-2.025662429096966e-05,1130.0
1071,-2.0548809663836428e-05,1131.0
1072,-2.0841855149816782e-05,1132.0
1073,-2.1135749147233112e-05,1133.0
1074,-2.143047990050531e-05,1134.0
1075,-2.172603551404447e-05,1135.0
1076,-2.2022403970800052e-05,1136.0
1077,-2.2319573153571785e-05,1137.0
1078,-2.261753086666181e-05,1138.0
1079,-2.2916264856051857e-05,1139.0
1080,-2.321576282717016e-05,1140.0
1081,-2.3516012460021526e-05,1141.0
1082,-2.3817001421844693e-05,1142.0
1083,-2.4118717377637445e-05,1143.0
1084,-2.4421147998918736e-05,1144.0
1085,-2.472428097106501e-05,1145.0
1086,-2.5028103999505075e-05,1146.0
1087,-2.533260481499983e-05,1147.0
1088,-2.5637771178188174e-05,1148.0
1089,-2.5943590883538156e-05,1149.0
1090,-2.625003737288277e-05,1150.0
1091,-2.629203167505107e-05,1151.0
1092,-2.6340504674100462e-05,1152.0
1093,-2.639579405207465e-05,1153.0
1094,-2.6456884292415405e-05,1154.0
1095,-2.6522950544869657e-05,1155.0
1096,-2.659331326900365e-05,1156.0
1097,-2.6667405770622073e-05,1157.0
1098,-2.6744750521349536e-05,1158.0
1099,-2.6824941595373462e-05,1159.0
1100,-2.690763144717938e-05,1160.0
1101,-2.6992520817869207e-05,1161.0
1102,-2.7079350923982035e-05,1162.0
1103,-2.7167897326658086e-05,1163.0
1104,-2.7257965045509267e-05,1164.0
1105,-2.7349384598294423e-05,1165.0
1106,-2.7442008731626576e-05,1166.0
1107,-2.7535674452314686e-05,1167.0
1108,-2.7406979117037916e-05,1168.0
1109,-2.727062934851761e-05,1169.0
1110,-2.7126364795755887e-05,1170.0
1111,-2.6975296736137125e-05,1171.0
1112,-2.6818338199596068e-05,1172.0
1113,-2.6656248300342232e-05,1173.0
1114,-2.6489664472243948e-05,1174.0
1115,-2.6319126340896858e-05,1175.0
1116,-2.6145093700700524e-05,1176.0
1117,-2.596796026862124e-05,1177.0
1118,-2.5788064370952217e-05,1178.0
1119,-2.560569737773677e-05,1179.0
1120,-2.54211104677301e-05,1180.0
1121,-2.523452014586162e-05,1181.0
1122,-2.5046112820869465e-05,1182.0
1123,-2.485604866781725e-05,1183.0
1124,-2.4664464938921323e-05,1184.0
1125,-2.4471478840481463e-05,1185.0
1126,-2.4277190059927308e-05,1186.0
1127,-2.40816830026496e-05,1187.0
1128,-2.3885028781513355e-05,1188.0
1129,-2.368728699089524e-05,1189.0
1130,-2.3488507289551582e-05,1190.0
1131,-2.3288730810521356e-05,1191.0
1132,-2.3087991410689456e-05,1192.0
1133,-2.2886316768614154e-05,1193.0
1134,-2.268372933833703e-05,1194.0
1135,-2.2480247169074553e-05,1195.0
1136,-2.227588460378122e-05,1196.0
1137,-2.207065287141842e-05,1197.0
1138,-2.1864560587688614e-05,1198.0
1139,-2.1657614177625234e-05,1199.0
1140,-2.1449818231638536e-05,1200.0
1141,-2.124117580490156e-05,1201.0
1142,-2.103168866853484e-05,1202.0
1143,-2.0821357519887155e-05,1203.0
1144,-2.0610182158288098e-05,1204.0
1145,-2.0398161631885543e-05,1205.0
1146,-2.01852943605133e-05,1206.0
1147,-1.997157823884735e-05,1207.0
1148,-1.975701072331387e-05,1208.0
1149,-1.9541588905344372e-05,1209.0
1150,-1.932530957280544e-05,1210.0
1151,-1.910816926097114e-05,1211.0
1152,-1.8890164294293004e-05,1212.0
1153,-1.8671290820290014e-05,1213.0
1154,-1.8451544836917004e-05,1214.0
1155,-1.8230922214681248e-05,1215.0
1156,-1.8009418714583205e-05,1216.0
1157,-1.77870300027384e-05,1217.0
1158,-1.756375166234041e-05,1218.0
1159,-1.7339579203468517e-05,1219.0
1160,-1.7114508071129984e-05,1220.0
1161,-1.688853365184794e-05,1221.0
1162,-1.666165127904036e-05,1222.0
1163,-1.6433856237396875e-05,1223.0
1164,-1.6205143766419286e-05,1224.0
1165,-1.5975509063266654e-05,1225.0
1166,-1.574494728501941e-05,1226.0
1167,-1.551349143617581e-05,1227.0
1168,-1.5496535824222616e-05,1228.0
1169,-1.548345368794301e-05,1229.0
1170,-1.547436360040371e-05,1230.0
1171,-1.546865222793114e-05,1231.0
1172,-1.546582095864622e-05,1232.0
1173,-1.5465458866257774e-05,1233.0
1174,-1.546722329610777e-05,1234.0
1175,-1.5470825658121035e-05,1235.0
1176,-1.5476020854958936e-05,1236.0
1177,-1.5482599295540963e-05,1237.0
1178,-1.549038077584293e-05,1238.0
1179,-1.5499209725118367e-05,1239.0
1180,-1.550895146007822e-05,1240.0
1181,-1.551948918836238e-05,1241.0
1182,-1.553072157198018e-05,1242.0
1183,-1.5542560711353624e-05,1243.0
1184,-1.55549304474727e-05,1244.0
1185,-1.556776490739229e-05,1245.0
1186,-1.558100723929637e-05,1246.0
1187,-1.5594608499164888e-05,1247.0
1188,-1.56085266627137e-05,1248.0
1189,-1.5622725744527057e-05,1249.0
1190,-1.5637175011841105e-05,1250.0
1191,-1.5651848283889553e-05,1251.0
1192,-1.5666723309686674e-05,1252.0
1193,-1.568178121808648e-05,1253.0
1194,-1.5697006034352887e-05,1254.0
1195,-1.571238425758619e-05,1255.0
1196,-1.572790449339325e-05,1256.0
1197,-1.574355713626022e-05,1257.0
1198,-1.5759334096250234e-05,1258.0
1199,-1.5775228564904945e-05,1259.0
1200,-1.5791234815558638e-05,1260.0
1201,-1.580734803365719e-05,1261.0
1202,-1.5823570521084454e-05,1262.0
1203,-1.5641147464042423e-05,1263.0
1204,-1.545256956102222e-05,1264.0
1205,-1.5257917647353634e-05,1265.0
1206,-1.5058033390786904e-05,1266.0
1207,-1.4853605491340938e-05,1267.0
1208,-1.4645203571413425e-05,1268.0
1209,-1.4433302893115104e-05,1269.0
1210,-1.421830275593905e-05,1270.0
1211,-1.4000540444362478e-05,1271.0
1212,-1.3780301982509928e-05,1272.0
1213,-1.355783056059559e-05,1273.0
1214,-1.3333333239898764e-05,1274.0
1215,-1.3106986369315706e-05,1275.0
1216,-1.2878940026770323e-05,1276.0
1217,-1.2649321714261888e-05,1277.0
1218,-1.2418239474405757e-05,1278.0
1219,-1.2185784551645e-05,1279.0
1220,-1.1952033688244943e-05,1280.0
1221,-1.1717051120735329e-05,1281.0
1222,-1.1480890324654686e-05,1282.0
1223,-1.12435955427995e-05,1283.0
1224,-1.1005203123543407e-05,1284.0
1225,-1.0765742690156598e-05,1285.0
1226,-1.0525238158562182e-05,1286.0
1227,-1.028370861887418e-05,1287.0
1228,-1.0041169094799753e-05,1288.0
1229,-9.797631194115608e-06,1289.0
1230,-9.553103662687023e-06,1290.0
1231,-9.307592853722397e-06,1291.0
1232,-9.061103123084794e-06,1292.0
1233,-8.81363716052525e-06,1293.0
1234,-8.565196265686237e-06,1294.0
1235,-8.31578057672125e-06,1295.0
1236,-8.065389258450132e-06,1296.0
1237,-7.814020656227757e-06,1297.0
1238,-7.561672421213953e-06,1298.0
1239,-7.30834161255115e-06,1299.0
1240,-7.054024782002379e-06,1300.0
1241,-6.7987180465637625e-06,1301.0
1242,-6.5424171539392775e-06,1302.0
1243,-6.285117544107768e-06,1303.0
1244,-6.026814407676685e-06,1304.0
1245,-5.767502739273395e-06,1305.0
1246,-5.507177383124384e-06,1306.0
1247,-5.2458330686789875e-06,1307.0
1248,-4.983464435947267e-06,1308.0
1249,-4.720066051947639e-06,1309.0
1250,-4.455632420532855e-06,1310.0
1251,-4.190157987873928e-06,1311.0
1252,-3.923637145390064e-06,1312.0
1253,-3.6560642313189786e-06,1313.0
1254,-3.3874852363746808e-06,1314.0
1255,-3.4185759500210576e-06,1315.0
1256,-3.449540170104205e-06,1316.0
1257,-3.480293290894549e-06,1317.0
1258,-3.5109313365729105e-06,1318.0
1259,-3.54153379487848e-06,1319.0
1260,-3.5721671649980566e-06,1320.0
1261,-3.6028875727636316e-06,1321.0
1262,-3.6337358366116933e-06,1322.0
1263,-3.8599452734164974e-06,1323.0
1264,-4.088154527780937e-06,1324.0
1265,-4.318469396872273e-06,1325.0
1266,-4.550861580598034e-06,1326.0
1267,-4.785306010147048e-06,1327.0
1268,-5.021779535686607e-06,1328.0
1269,-5.260260038846053e-06,1329.0
1270,-5.5007258360565045e-06,1330.0
1271,-5.743155290089222e-06,1331.0
1272,-5.9875265763355814e-06,1332.0
1273,-6.23381756690337e-06,1333.0
1274,-6.48200580481208e-06,1334.0
1275,-6.7320685456451876e-06,1335.0
1276,-6.983982846958976e-06,1336.0
1277,-7.237725687818031e-06,1337.0
1278,-7.493274102793488e-06,1338.0
1279,-7.75060531701604e-06,1339.0
1280,-8.009696871526165e-06,1340.0
1281,-8.270526731109335e-06,1341.0
1282,-8.533073369812553e-06,1342.0
1283,-8.797315832145924e-06,1343.0
1284,-9.063233770344162e-06,1344.0
1285,-9.33080745984726e-06,1345.0
1286,-9.600017796312304e-06,1346.0
1287,-9.870846278027558e-06,1347.0
1288,-1.0143274977662274e-05,1348.0
1289,-1.0417286506974983e-05,1349.0
1290,-1.0692863977509954e-05,1350.0
1291,-1.0969990959530306e-05,1351.0
1292,-1.1248651440563544e-05,1352.0
1293,-1.1528829784138642e-05,1353.0
1294,-1.1810510688864663e-05,1354.0
1295,-1.2093679148191923e-05,1355.0
1296,-1.237832041194757e-05,1356.0
1297,-1.2664419951420262e-05,1357.0
1298,-1.295196342960691e-05,1358.0
1299,-1.3240936676961172e-05,1359.0
1300,-1.353132567118108e-05,1360.0
1301,-1.3823116518205172e-05,1361.0
1302,-1.4116295431422173e-05,1362.0
1303,-1.441084870738315e-05,1363.0
1304,-1.4706762698576866e-05,1364.0
1305,-1.5004023785982521e-05,1365.0
1306,-1.5302618354938363e-05,1366.0
1307,-1.5602532776999365e-05,1367.0
1308,-1.5903753398615196e-05,1368.0
1309,-1.6206266535771824e-05,1369.0
1310,-1.6510058472882358e-05,1370.0
1311,-1.6815115464170862e-05,1371.0
1312,-1.7121423736206087e-05,1372.0
1313,-1.7428969490745737e-05,1373.0
1314,-1.77376941236249e-05,1374.0
1315,-1.775525817158935e-05,1375.0
1316,-1.7776540162986708e-05,1376.0
1317,-1.780173947581439e-05,1377.0
1318,-1.7830293160249074e-05,1378.0
1319,-1.786173933243816e-05,1379.0
1320,-1.7895694165669713e-05,1380.0
1321,-1.793183518221238e-05,1381.0
1322,-1.796988890900561e-05,1382.0
1323,-1.8009621616994064e-05,1383.0
1324,-1.8050832276662676e-05,1384.0
1325,-1.8093347128497233e-05,1385.0
1326,-1.8137015442837428e-05,1386.0
1327,-1.818170616239621e-05,1387.0
1328,-1.8227305203019575e-05,1388.0
1329,-1.827371324681702e-05,1389.0
1330,-1.832084390462448e-05,1390.0
1331,-1.836862215690967e-05,1391.0
1332,-1.8416983006811578e-05,1392.0
1333,-1.846587029791401e-05,1393.0
1334,-1.851523566375284e-05,1394.0
1335,-1.856502333299951e-05,1395.0
1336,-1.8692338103728344e-05,1396.0
1337,-1.881625274815069e-05,1397.0
1338,-1.893640483461116e-05,1398.0
1339,-1.9053368662922346e-05,1399.0
1340,-1.9167621070043018e-05,1400.0
