,SI,t
3167,0.00015605498125382234,3227.0
3168,0.00015608404659310697,3228.0
3169,0.00015611350038719003,3229.0
3170,0.00015614331881970113,3230.0
3171,0.0001561734816151181,3231.0
3172,0.00015620397150555067,3232.0
3173,0.00015623477377246897,3233.0
3174,0.0001562658758540173,3234.0
3175,0.00015629726700960555,3235.0
3176,0.0001563289380342916,3236.0
3177,0.0001563608810163236,3237.0
3178,0.00015639308913182302,3238.0
3179,0.0001564255564713857,3239.0
3180,0.00015645827789392778,3240.0
3181,0.00015649124890375433,3241.0
3182,0.00015652446554729655,3242.0
3183,0.00015655792432651245,3243.0
3184,0.00015659162212633876,3244.0
3185,0.0001566255561539716,3245.0
3186,0.0001566596520877654,3246.0
3187,0.00015686919278079333,3247.0
3188,0.00015705302212877165,3248.0
3189,0.0001572094990039895,3249.0
3190,0.00015734305012090257,3250.0
3191,0.00015745743644565843,3251.0
3192,0.0001575558740660305,3252.0
3193,0.000157641126875496,3253.0
3194,0.00015771557876794137,3254.0
3195,0.00015778129076736983,3255.0
3196,0.00015784004698243863,3256.0
3197,0.00015789339221001413,3257.0
3198,0.00015794266325105713,3258.0
3199,0.0001579890154451178,3259.0
3200,0.00015803344551435118,3260.0
3201,0.00015807681149608837,3261.0
3202,0.0001581198503108118,3262.0
3203,0.00015816319334398,3263.0
3204,0.000158207380303274,3264.0
3205,0.00015825287153661106,3265.0
3206,0.00015830005895074655,3266.0
3207,0.0001583492756459527,3267.0
3208,0.0001584008522402965,3268.0
3209,0.00015846342435638897,3269.0
3210,0.00015856791291737787,3270.0
3211,0.0001587161117549614,3271.0
3212,0.00015890199334542211,3272.0
3213,0.00015912060963539038,3273.0
3214,0.0001593678514605743,3274.0
3215,0.00015964027337295536,3275.0
3216,0.00015993496386970487,3276.0
3217,0.00016024944769303393,3277.0
3218,0.00016058161110594547,3278.0
3219,0.00016092964380950227,3279.0
3220,0.00016129199301549653,3280.0
3221,0.00016166732645916818,3281.0
3222,0.00016205450203388575,3282.0
3223,0.0001624525423780662,3283.0
3224,0.00016286061322136347,3284.0
3225,0.00016327800465081315,3285.0
3226,0.0001637041147182971,3286.0
3227,0.00016413843499779658,3287.0
3228,0.0001645805378273462,3288.0
3229,0.00016503006504854298,3289.0
3230,0.00016548671809870632,3290.0
3231,0.00016595024933121198,3291.0
3232,0.0001664204544489615,3292.0
3233,0.00016689716594122978,3293.0
3234,0.00016738024741887753,3294.0
3235,0.00016786958874792795,3295.0
3236,0.00016836510188735813,3296.0
3237,0.0001688667173434746,3297.0
3238,0.00016937438116034246,3298.0
3239,0.00016988805237309976,3299.0
3240,0.0001704077008585096,3300.0
3241,0.00017093330552448387,3301.0
3242,0.00017146485278744545,3302.0
3243,0.00017200233529332808,3303.0
3244,0.00017254575084462627,3304.0
3245,0.00017309510150248018,3305.0
3246,0.00017365033723909656,3306.0
3247,0.00017402839487136757,3307.0
3248,0.00017440836028559013,3308.0
3249,0.00017479015680297232,3309.0
3250,0.00017517389518143366,3310.0
3251,0.00017555964294685753,3311.0
3252,0.00017594743633794188,3312.0
3253,0.00017633728869194707,3313.0
3254,0.00017672919642768443,3314.0
3255,0.00017712314337859438,3315.0
3256,0.00017751910397682783,3316.0
3257,0.00017791704562791313,3317.0
3258,0.00017831693050944733,3318.0
3259,0.00017871871695576458,3319.0
3260,0.00017912236054124149,3320.0
3261,0.00017952781494054313,3321.0
3262,0.0001799350326199462,3322.0
3263,0.00018034396539726562,3323.0
3264,0.0001807545648964904,3324.0
3265,0.00018116678291594724,3325.0
3266,0.00018158057172403406,3326.0
3267,0.00018199588429369153,3327.0
3268,0.00018241267448493442,3328.0
3269,0.0001828308971834993,3329.0
3270,0.00018325050840275065,3330.0
3271,0.0001836714653551551,3331.0
3272,0.00018409372649877152,3332.0
3273,0.00018451725156352406,3333.0
3274,0.00018494200156134543,3334.0
3275,0.00018536793878354139,3335.0
3276,0.00018579502678824346,3336.0
3277,0.0001862232303803839,3337.0
3278,0.00018665251558623103,3338.0
3279,0.00018708284962445405,3339.0
3280,0.00018751420087549157,3340.0
3281,0.00018794653885100871,3341.0
3282,0.00018837983416498022,3342.0
3283,0.00018881405850704314,3343.0
3284,0.0001892491846176415,3344.0
3285,0.00018968518626265229,3345.0
3286,0.00019012203820458252,3346.0
3287,0.0001905597161682637,3347.0
3288,0.00019099819680142198,3348.0
3289,0.0001914374576328765,3349.0
3290,0.00019187747703190488,3350.0
3291,0.0001923182341712558,3351.0
3292,0.00019275970899454293,3352.0
3293,0.00019320188218753938,3353.0
3294,0.0001936447351522953,3354.0
3295,0.0001940882499830352,3355.0
3296,0.00019453240944323192,3356.0
3297,0.000194977196943386,3357.0
3298,0.0001954225965193289,3358.0
3299,0.00019586859281106676,3359.0
3300,0.0001963151710420877,3360.0
3301,0.00019676231699921595,3361.0
3302,0.00019721001701297874,3362.0
3303,0.0001976582579385665,3363.0
3304,0.000198107027137356,3364.0
3305,0.00019855631245899955,3365.0
3306,0.00019900610476826156,3366.0
3307,0.00019945626225134026,3367.0
3308,0.0001999063455686099,3368.0
3309,0.00020035640587413563,3369.0
3310,0.00020080658047581034,3370.0
3311,0.00020125696782901032,3371.0
3312,0.0002017076386571664,3372.0
3313,0.00020215864361190962,3373.0
3314,0.0002026100186371268,3374.0
3315,0.00020306178878172558,3375.0
3316,0.0002035139709484743,3376.0
3317,0.00020396657590429136,3377.0
3318,0.0002044196097725081,3378.0
3319,0.0002048730751582026,3379.0
3320,0.00020532697201059577,3380.0
3321,0.0002057812982940639,3381.0
3322,0.00020623605051677755,3382.0
3323,0.0002066912241505593,3383.0
3324,0.00020714681396525675,3384.0
3325,0.00020760281429405762,3385.0
3326,0.00020805921924207344,3386.0
3327,0.00020851602284781525,3387.0
3328,0.00020897321920560288,3388.0
3329,0.00020943080255577716,3389.0
3330,0.00020988876734873924,3390.0
3331,0.00021034710828800817,3391.0
3332,0.00021080582035681988,3392.0
3333,0.0002112648988319908,3393.0
3334,0.00021172433928817153,3394.0
3335,0.0002121841375950334,3395.0
3336,0.00021264428990934648,3396.0
3337,0.00021310479266358815,3397.0
3338,0.0002135656425522888,3398.0
3339,0.0002140268365170779,3399.0
3340,0.00021448837173135393,3400.0
3341,0.0002149502455852576,3401.0
3342,0.00021541245567169117,3402.0
3343,0.0002158749997739303,3403.0
3344,0.00021633787585505806,3404.0
3345,0.00021680108204893207,3405.0
3346,0.0002172646166517357,3406.0
3347,0.00021772847811310804,3407.0
3348,0.0002181926650262238,3408.0
3349,0.00021865717611692657,3409.0
3350,0.00021912201023271936,3410.0
3351,0.00021958716633239828,3411.0
3352,0.0002200526434769244,3412.0
3353,0.0002205184408215411,3413.0
3354,0.00022098455760905444,3414.0
3355,0.0002214509931640136,3415.0
3356,0.00022191774688749025,3416.0
3357,0.00022238481825236927,3417.0
3358,0.00022285220679903308,3418.0
3359,0.00022331991213128658,3419.0
3360,0.00022378793391256708,3420.0
3361,0.00022425627186238134,3421.0
3362,0.00022472492575292369,3422.0
3363,0.00022519389540590044,3423.0
3364,0.00022566318068951345,3424.0
3365,0.0002261327815156009,3425.0
3366,0.00022660287195993165,3426.0
3367,0.0002270840530598217,3427.0
3368,0.0002276156415004123,3428.0
3369,0.0002282007510795057,3429.0
3370,0.0002288320741321614,3430.0
3371,0.00022950352988438972,3431.0
3372,0.00023021000823602455,3432.0
3373,0.00023094718020360064,3433.0
3374,0.0002317113554517198,3434.0
3375,0.00023249937354589072,3435.0
3376,0.00023330851960202183,3436.0
3377,0.00023413645771536314,3437.0
3378,0.00023498117741901336,3438.0
3379,0.00023584094974684778,3439.0
3380,0.00023671429043922284,3440.0
3381,0.00023759992854162983,3441.0
3382,0.00023849677917373965,3442.0
3383,0.00023940391963051766,3443.0
3384,0.0002403205682493888,3444.0
3385,0.00024124588307301837,3445.0
3386,0.0002414360011519882,3446.0
3387,0.0002415855853346555,3447.0
3388,0.00024169274169531056,3448.0
3389,0.00024176175947834052,3449.0
3390,0.0002417963228285364,3450.0
3391,0.00024179959970586562,3451.0
3392,0.00024177431372103257,3452.0
3393,0.00024172280356284925,3453.0
3394,0.00024164707327211288,3454.0
3395,0.00024154883559433424,3455.0
3396,0.00024142954991211705,3456.0
3397,0.0002412904557470242,3457.0
3398,0.0002411326024793819,3458.0
3399,0.0002409568757211774,3459.0
3400,0.00024076402065501584,3460.0
3401,0.0002405546625926142,3461.0
3402,0.0002403293249833178,3462.0
3403,0.00024008844509986916,3463.0
3404,0.00023983238763023479,3464.0
3405,0.00023956145640171135,3465.0
3406,0.00023927590445169174,3466.0
3407,0.0002389759426386109,3467.0
3408,0.0002386617469636496,3468.0
3409,0.00023833346475521025,3469.0
3410,0.00023799121985712958,3470.0
3411,0.00023763511695421455,3471.0
3412,0.00023726524516032047,3472.0
3413,0.00023688168098201675,3473.0
3414,0.00023648449075676348,3474.0
3415,0.00023607373265187878,3475.0
3416,0.0002356494583033813,3476.0
3417,0.0002352117141733377,3477.0
3418,0.0002347605427071419,3478.0
3419,0.00023429598336649555,3479.0
3420,0.0002338180735860737,3480.0
3421,0.0002333268496543672,3481.0
3422,0.00023282234747981206,3482.0
3423,0.00023230460320134802,3483.0
3424,0.0002317736536345939,3484.0
3425,0.00023122953658007825,3485.0
3426,0.00023067229103445613,3486.0
3427,0.00023010195734159058,3487.0
3428,0.00022951857730777998,3488.0
3429,0.0002289221942948938,3489.0
3430,0.000228312853297909,3490.0
3431,0.00022769060100991036,3491.0
3432,0.00022705548587611233,3492.0
3433,0.0002264075581378562,3493.0
3434,0.00022574686986746447,3494.0
3435,0.00022507347499483465,3495.0
3436,0.00022438742932663213,3496.0
3437,0.0002236887905589399,3497.0
3438,0.00022297761828421283,3498.0
3439,0.00022225397399313246,3499.0
3440,0.0002215179210721828,3500.0
3441,0.00022076952479743476,3501.0
3442,0.00022000885232502536,3502.0
3443,0.00021923597267881824,3503.0
3444,0.0002184509567355951,3504.0
3445,0.00021765422228889645,3505.0
3446,0.00021763871421805498,3506.0
3447,0.0002176140316275197,3507.0
3448,0.00021757990480324627,3508.0
3449,0.00021753793862445763,3509.0
3450,0.00021748946398089536,3510.0
3451,0.00021743558967527766,3511.0
3452,0.00021737724240403976,3512.0
3453,0.00021731519812548243,3513.0
3454,0.00021725010710664074,3514.0
3455,0.00021718251424879563,3515.0
3456,0.00021711287581586107,3516.0
3457,0.00021704157336157177,3517.0
3458,0.00021696892542529241,3518.0
3459,0.00021689519741139614,3519.0
3460,0.00021682060996237526,3520.0
3461,0.00021674534606445282,3521.0
3462,0.00021666955707635971,3522.0
3463,0.0002165933678379134,3523.0
3464,0.0002165168809905795,3524.0
3465,0.00021644018062333325,3525.0
3466,0.0002163633353419721,3526.0
3467,0.0002162864008471483,3527.0
3468,0.00021620942209503693,3528.0
3469,0.00021613243510485217,3529.0
3470,0.0002160554684683011,3530.0
3471,0.00021597854460853573,3531.0
3472,0.00021590168082890205,3532.0
3473,0.0002158248901859196,3533.0
3474,0.00021574818221509654,3534.0
3475,0.0002156715635334357,3535.0
3476,0.00021559503833783344,3536.0
3477,0.00021551860881463043,3537.0
3478,0.00021544227547366774,3538.0
3479,0.00021536603741995492,3539.0
3480,0.0002152898925774944,3540.0
3481,0.00021521383787890757,3541.0
3482,0.00021513786942970606,3542.0
3483,0.0002150619826499173,3543.0
3484,0.00021498617239291428,3544.0
3485,0.0002149104330423659,3545.0
3486,0.00021483475859037583,3546.0
3487,0.00021475914270053866,3547.0
3488,0.00021468357875944008,3548.0
3489,0.000214608059919121,3549.0
3490,0.00021453257913237785,3550.0
3491,0.00021445712918229044,3551.0
3492,0.00021438170270690298,3552.0
3493,0.00021430629221999152,3553.0
3494,0.00021423089012850727,3554.0
3495,0.00021415548874729705,3555.0
3496,0.00021408008031150363,3556.0
3497,0.00021400465698710524,3557.0
3498,0.0002139292108798458,3558.0
3499,0.00021385373404291636,3559.0
3500,0.000213778218483503,3560.0
3501,0.00021370265616847732,3561.0
3502,0.00021362703902933896,3562.0
3503,0.00021355135896656093,3563.0
3504,0.0002134756078534178,3564.0
3505,0.00021339976554715716,3565.0
3506,0.00021332198498423706,3566.0
3507,0.00021323556995826156,3567.0
3508,0.00021314033469661654,3568.0
3509,0.00021303778888406928,3569.0
3510,0.0002129291765565621,3570.0
3511,0.00021281552850917337,3571.0
3512,0.00021269770221858344,3572.0
3513,0.00021257641282970867,3573.0
3514,0.00021245225763905217,3574.0
3515,0.00021232573576048056,3575.0
3516,0.0002121972641526899,3576.0
3517,0.0002120671908409158,3577.0
3518,0.00021193580592803797,3578.0
3519,0.00021180335082733004,3579.0
3520,0.0002116700260381801,3580.0
3521,0.0002115359977101395,3581.0
3522,0.00021140140318824142,3582.0
3523,0.00021126635569594358,3583.0
3524,0.00021113094828518504,3584.0
3525,0.0002109952571630042,3585.0
3526,0.0002108593444879774,3586.0
3527,0.00021072326071663907,3587.0
3528,0.00021058704656878456,3588.0
3529,0.00021045073467087879,3589.0
3530,0.00021031435092835475,3590.0
3531,0.00021017791567019196,3591.0
3532,0.00021004144460269605,3592.0
3533,0.00020990494960374526,3593.0
3534,0.00020976843938366952,3594.0
3535,0.0002096319200343337,3595.0
3536,0.00020949539548353774,3596.0
3537,0.00020935886786842414,3597.0
3538,0.00020922233783895758,3598.0
3539,0.00020908580480306558,3599.0
3540,0.00020894926712711974,3600.0
3541,0.0002088127223061595,3601.0
3542,0.00020867616711394533,3602.0
3543,0.00020853959773529075,3603.0
3544,0.000208403009878959,3604.0
3545,0.00020826639886990548,3605.0
3546,0.00020812975972276797,3606.0
3547,0.00020799308720027262,3607.0
3548,0.00020785637586020103,3608.0
3549,0.00020771962009374258,3609.0
3550,0.0002075828141572353,3610.0
3551,0.00020744595219868785,3611.0
3552,0.0002073090282799952,3612.0
3553,0.0002071720363956368,3613.0
3554,0.00020703497048841184,3614.0
3555,0.00020689782446272804,3615.0
3556,0.0002067605921958317,3616.0
3557,0.00020662326754730814,3617.0
3558,0.0002064858443671576,3618.0
3559,0.00020634831650266804,3619.0
3560,0.00020621067780430343,3620.0
3561,0.00020607305685166224,3621.0
3562,0.0002058829983242659,3622.0
3563,0.00020558898120638753,3623.0
3564,0.00020518959553936879,3624.0
3565,0.00020470287074949065,3625.0
3566,0.000204153655948262,3626.0
3567,0.0002035902931382154,3627.0
3568,0.0002030236136199352,3628.0
3569,0.00020245403589128227,3629.0
3570,0.00020188190626986598,3630.0
3571,0.0002013075187008873,3631.0
3572,0.00020073112769370755,3632.0
3573,0.00020015295658077243,3633.0
3574,0.00019957320265710037,3634.0
3575,0.0001989920403300736,3635.0
3576,0.0001984096230956631,3636.0
3577,0.00019782608491282413,3637.0
3578,0.00019724154135104626,3638.0
3579,0.00019665609073123575,3639.0
3580,0.00019606981536381346,3640.0
3581,0.00019548278290815654,3641.0
3582,0.00019489504782958198,3642.0
3583,0.00019430665290668135,3643.0
3584,0.00019371763073637406,3644.0
3585,0.00019312800518914576,3645.0
3586,0.0001925377927774032,3646.0
3587,0.00019194700391193052,3647.0
3588,0.0001913556440325061,3648.0
3589,0.00019076371460803083,3649.0
3590,0.00019017121400845445,3650.0
3591,0.0001895781382555605,3651.0
3592,0.0001889844816628592,3652.0
3593,0.00018839023737623326,3653.0
3594,0.00018779539782780262,3654.0
3595,0.00018719995511457457,3655.0
3596,0.0001866039013114403,3656.0
3597,0.00018600722872413715,3657.0
3598,0.00018540993008340164,3658.0
3599,0.00018481199867952263,3659.0
3600,0.0001842134284427317,3660.0
3601,0.0001836142139872694,3661.0
3602,0.00018301435064483652,3662.0
3603,0.00018241383450554047,3663.0
3604,0.0001818126624667111,3664.0
3605,0.00018121083227802214,3665.0
3606,0.00018060834257196986,3666.0
3607,0.00018000519287588953,3667.0
3608,0.00017940138360752068,3668.0
3609,0.00017879691605863894,3669.0
3610,0.000178191938382493,3670.0
3611,0.0001783598064757476,3671.0
3612,0.00017846033633918366,3672.0
3613,0.00017849179816175373,3673.0
3614,0.00017846721804203318,3674.0
3615,0.00017839728133149915,3675.0
3616,0.00017829083770244984,3676.0
3617,0.00017815527225375726,3677.0
3618,0.00017799678376976795,3678.0
3619,0.0001778205972678766,3679.0
3620,0.00017763112921356165,3680.0
3621,0.0001774320092605717,3681.0
3622,0.000177269294753261,3682.0
3623,0.00017718008606104063,3683.0
3624,0.00017716719067441324,3684.0
3625,0.0001772188785035445,3685.0
3626,0.00017732586603003353,3686.0
3627,0.00017748068839412563,3687.0
3628,0.00017767726240889377,3688.0
3629,0.0001779105761223473,3689.0
3630,0.00017817646407073843,3690.0
3631,0.0001784714415598143,3691.0
3632,0.00017879258016223308,3692.0
3633,0.00017913741231332484,3693.0
3634,0.00017950385665753727,3694.0
3635,0.00017989015835770693,3695.0
3636,0.00018029484035162962,3696.0
3637,0.0001807166627799473,3697.0
3638,0.00018115458867634193,3698.0
3639,0.0001816077546101644,3699.0
3640,0.0001820754453766284,3700.0
3641,0.0001825570720957558,3701.0
3642,0.00018305215324975445,3702.0
3643,0.00018356029829258615,3703.0
3644,0.00018408119352808242,3704.0
3645,0.0001846145899915635,3705.0
3646,0.0001851602930949626,3706.0
3647,0.00018571815381405267,3707.0
3648,0.00018628806121277078,3708.0
3649,0.00018686993611666491,3709.0
3650,0.00018746372576786116,3710.0
3651,0.00018806939931789152,3711.0
3652,0.00018868694404053314,3712.0
3653,0.0001893163621696396,3713.0
3654,0.00018995766828235015,3714.0
3655,0.0001906108871554939,3715.0
3656,0.00019127605202444559,3716.0
3657,0.00019195320317259374,3717.0
3658,0.00019264238677872713,3718.0
3659,0.00019334365395251614,3719.0
3660,0.0001940570599002412,3720.0
3661,0.00019478266318725807,3721.0
3662,0.0001955205250933966,3722.0
3663,0.00019627070907652158,3723.0
3664,0.00019703328035702524,3724.0
3665,0.00019780830561902553,3725.0
3666,0.0001985958528078981,3726.0
3667,0.00019939599099787493,3727.0
3668,0.0002002087903068282,3728.0
3669,0.00020103432184192477,3729.0
3670,0.00020187235540356218,3730.0
3671,0.00020200158324386628,3731.0
3672,0.00020214770409532806,3732.0
3673,0.0002023106266214143,3733.0
3674,0.0002024876907572289,3734.0
3675,0.00020267678856182418,3735.0
3676,0.0002028762202939741,3736.0
3677,0.00020308459481845794,3737.0
3678,0.00020330075906622883,3738.0
3679,0.0002035237470209866,3739.0
3680,0.00020375274211409573,3740.0
3681,0.00020398704899752333,3741.0
3682,0.0002042260719796949,3742.0
3683,0.0002044692982613679,3743.0
3684,0.00020471628467410736,3744.0
3685,0.00020496664700840364,3745.0
3686,0.0002052200512847186,3746.0
3687,0.0002054762065072983,3747.0
3688,0.00020573485857270296,3748.0
3689,0.0002059957850975596,3749.0
3690,0.0002062587909952388,3750.0
3691,0.00020652370467565584,3751.0
3692,0.00020679037477290291,3752.0
3693,0.00020705866732603548,3753.0
3694,0.00020732846335201507,3754.0
3695,0.00020759965675962625,3755.0
3696,0.0002078721525600071,3756.0
3697,0.00020814586533493082,3757.0
3698,0.00020842071792836055,3758.0
3699,0.00020869664033074703,3759.0
3700,0.00020897356872910398,3760.0
3701,0.00020925144469910865,3761.0
3702,0.00020953021451854798,3762.0
3703,0.00020980982858423376,3763.0
3704,0.00021009024091705645,3764.0
3705,0.0002103714087422277,3765.0
3706,0.00021065329213382613,3766.0
3707,0.00021093585371436,3767.0
3708,0.00021121905840101337,3768.0
3709,0.00021150287319068233,3769.0
3710,0.00021178726697569593,3770.0
3711,0.00021207221038258415,3771.0
3712,0.0002123576756278459,3772.0
3713,0.00021264363638741316,3773.0
3714,0.00021293006767935646,3774.0
3715,0.00021321694576044653,3775.0
3716,0.00021350424803685255,3776.0
3717,0.00021379195298797178,3777.0
3718,0.00021408004010131892,3778.0
3719,0.00021436848981628778,3779.0
3720,0.0002146572834746154,3780.0
3721,0.00021494640327613103,3781.0
3722,0.00021523583223857215,3782.0
3723,0.0002155255541607752,3783.0
3724,0.00021581555358866423,3784.0
3725,0.0002161058157836836,3785.0
3726,0.00021639632669335376,3786.0
3727,0.00021668707292370263,3787.0
3728,0.0002169780417133919,3788.0
3729,0.00021726922090934208,3789.0
3730,0.00021756059369471077,3790.0
3731,0.00021785416367541845,3791.0
3732,0.00021815715203012576,3792.0
3733,0.00021846969438537095,3793.0
3734,0.00021879018830580136,3794.0
3735,0.0002191173533822337,3795.0
3736,0.0002194501510517563,3796.0
3737,0.000219787728162296,3797.0
3738,0.00022012937639018725,3798.0
3739,0.00022047450248805455,3799.0
3740,0.00022082260607805292,3800.0
3741,0.00022117326278949477,3801.0
3742,0.00022152611123574768,3802.0
3743,0.00022188084278315745,3803.0
3744,0.00022223719337415148,3804.0
3745,0.00022259493688015942,3805.0
3746,0.00022295387960984093,3806.0
3747,0.00022331385570512676,3807.0
3748,0.00022367472323363359,3808.0
3749,0.00022403636084039152,3809.0
3750,0.00022439866485968153,3810.0
3751,0.00022476154681423395,3811.0
3752,0.00022512493124657258,3812.0
3753,0.0002254887538390757,3813.0
3754,0.00022585295978714995,3814.0
3755,0.00022621750239498268,3815.0
3756,0.00022658234186715093,3816.0
3757,0.0002269474442719946,3817.0
3758,0.00022731278065521603,3818.0
3759,0.00022767832628408852,3819.0
3760,0.00022804406000477594,3820.0
3761,0.0002284099636970989,3821.0
3762,0.00022877602181294314,3822.0
3763,0.00022914222098607142,3823.0
3764,0.0002295085497027844,3824.0
3765,0.00022987499802425734,3825.0
3766,0.00023024155735259223,3826.0
3767,0.00023060822023386507,3827.0
3768,0.00023097498019245428,3828.0
3769,0.00023134183159173878,3829.0
3770,0.0002317087695170514,3830.0
3771,0.0002320757896773807,3831.0
3772,0.0002324428883226083,3832.0
3773,0.00023281006217371387,3833.0
3774,0.0002331770837089505,3834.0
3775,0.00023327728819623505,3835.0
3776,0.0002333486518124457,3836.0
3777,0.00023338977169706942,3837.0
3778,0.0002334044317763081,3838.0
3779,0.00023339588650782652,3839.0
3780,0.00023336693588727037,3840.0
3781,0.00023331998744214816,3841.0
3782,0.0002332571084416926,3842.0
3783,0.00023318007061662666,3843.0
3784,0.00023309038899738187,3844.0
3785,0.00023298935598211514,3845.0
3786,0.00023287807139611862,3846.0
3787,0.00023275746906911043,3847.0
3788,0.00023262834030870295,3848.0
3789,0.00023249135456300418,3849.0
3790,0.00023234726774526776,3850.0
3791,0.00023221085209899374,3851.0
3792,0.00023213475405605804,3852.0
3793,0.0002321220043417801,3853.0
3794,0.00023216204930973992,3854.0
3795,0.00023224625888254236,3855.0
3796,0.00023236748571803462,3856.0
3797,0.000232519747337888,3857.0
3798,0.00023269799270156865,3858.0
3799,0.0002328979278620489,3859.0
3800,0.00023311588358151613,3860.0
3801,0.0002333487130970063,3861.0
3802,0.00023359371174583828,3862.0
3803,0.00023384855255887383,3863.0
3804,0.0002341112336089106,3864.0
3805,0.00023438003410443704,3865.0
3806,0.00023465347709460244,3866.0
3807,0.0002349302972907507,3867.0
3808,0.00023520941297352135,3868.0
3809,0.00023548990128346246,3869.0
3810,0.00023577097641779718,3870.0
3811,0.00023605197039905496,3871.0
3812,0.00023633231616350194,3872.0
3813,0.00023661153275729573,3873.0
3814,0.00023688921244550246,3874.0
3815,0.00023716500954662638,3875.0
3816,0.00023743863081150963,3876.0
3817,0.0002377098271730156,3877.0
3818,0.00023797838670237305,3878.0
3819,0.00023824412861939587,3879.0
3820,0.0002385068982161303,3880.0
3821,0.00023876656256657453,3881.0
3822,0.00023902300690823033,3882.0
3823,0.0002392761315946258,3883.0
3824,0.0002395258495306542,3884.0
3825,0.0002397720840153276,3885.0
3826,0.00024001476692937923,3886.0
3827,0.0002402538372177548,3887.0
3828,0.00024048923962935584,3888.0
3829,0.00024072092368640803,3889.0
3830,0.0002409488428608289,3890.0
3831,0.00024117295393331288,3891.0
3832,0.00024139321650355443,3892.0
3833,0.00024160959261289647,3893.0
3834,0.00024182222163080192,3894.0
3835,0.00024231032124305438,3895.0
3836,0.00024279249190663142,3896.0
3837,0.00024326849157179506,3897.0
3838,0.00024373954587737914,3898.0
3839,0.0002442066735520711,3899.0
3840,0.0002446707251517589,3900.0
3841,0.00024513241296986296,3901.0
3842,0.0002455923345609891,3902.0
3843,0.0002460509915770347,3903.0
3844,0.0002465088051044588,3904.0
3845,0.00024696612833641587,3905.0
3846,0.0002474232571667242,3906.0
3847,0.00024788043912272843,3907.0
3848,0.0002483378809384802,3908.0
3849,0.0002487957549923264,3909.0
3850,0.00024925420478193823,3910.0
3851,0.0002497133495755189,3911.0
3852,0.000250173288354784,3912.0
3853,0.00025063410314857,3913.0
3854,0.0002510958618429014,3914.0
3855,0.00025155862054283953,3915.0
3856,0.0002520224255519762,3916.0
3857,0.00025248731502718286,3917.0
3858,0.00025295332035865,3918.0
3859,0.0002534204673184327,3919.0
3860,0.0002538887770145336,3920.0
3861,0.00025435826668223976,3921.0
3862,0.0002548289503395475,3922.0
3863,0.00025530083932960606,3923.0
3864,0.00025577394276953626,3924.0
3865,0.0002562482679219996,3925.0
3866,0.0002567238205033546,3926.0
3867,0.00025720060493952975,3927.0
3868,0.00025767862457829653,3928.0
3869,0.00025815788186449263,3929.0
3870,0.0002586383784834072,3930.0
3871,0.0002591201154771518,3931.0
3872,0.0002596030933389807,3932.0
3873,0.00026008731209016084,3933.0
3874,0.00026057277134315903,3934.0
3875,0.00026105947035398537,3935.0
3876,0.00026154740806561526,3936.0
3877,0.00026203658314388956,3937.0
3878,0.00026252699400717384,3938.0
3879,0.00026301863885072466,3939.0
3880,0.0002635115156667074,3940.0
3881,0.00026400562226048716,3941.0
3882,0.000264500956264026,3942.0
3883,0.0002649975151467372,3943.0
3884,0.00026549529622435617,3944.0
3885,0.0002659942966661727,3945.0
3886,0.00026649451350084665,3946.0
3887,0.00026699594362117427,3947.0
3888,0.00026749858378791793,3948.0
3889,0.0002680024306328935,3949.0
3890,0.0002685074806614826,3950.0
3891,0.0002690137302545959,3951.0
3892,0.0002695211756702981,3952.0
3893,0.00027002981304504353,3953.0
3894,0.00027053964333537296,3954.0
3895,0.00027104885777219206,3955.0
3896,0.00027155091282006483,3956.0
3897,0.0002720456181897083,3957.0
3898,0.0002725344097484598,3958.0
3899,0.00027301846730007817,3959.0
3900,0.0002734987657854974,3960.0
3901,0.00027397611412123356,3961.0
3902,0.0002744511852237759,3962.0
3903,0.0002749245396529399,3963.0
3904,0.00027539664455637574,3964.0
3905,0.00027586788908549756,3965.0
3906,0.0002763385971022737,3966.0
3907,0.00027680903775629433,3967.0
3908,0.0002772794343487927,3968.0
3909,0.00027774997179081366,3969.0
3910,0.0002782208028890661,3970.0
3911,0.000278692053643842,3971.0
3912,0.00027916382770890654,3972.0
3913,0.00027963621013882674,3973.0
3914,0.000280109270530483,3974.0
3915,0.0002805830656502802,3975.0
3916,0.00028105764162630404,3976.0
3917,0.0002815330357732636,3977.0
3918,0.00028200927810872925,3978.0
3919,0.0002824863926105853,3979.0
3920,0.00028296439825814697,3980.0
3921,0.0002834433098929325,3981.0
3922,0.0002839231389295215,3982.0
3923,0.0002844038939420878,3983.0
3924,0.0002848855811482785,3984.0
3925,0.0002853682048087199,3985.0
3926,0.0002858517675575369,3986.0
3927,0.0002863362706763361,3987.0
3928,0.0002868217143215123,3988.0
3929,0.0002873080977119652,3989.0
3930,0.0002877954192826977,3990.0
3931,0.0002882836768092734,3991.0
3932,0.0002887728675081447,3992.0
3933,0.00028926298811790904,3993.0
3934,0.00028975403496591095,3994.0
3935,0.0002902460040232557,3995.0
3936,0.0002907388909505522,3996.0
3937,0.00029123269113592024,3997.0
3938,0.000291727399726506,3998.0
3939,0.0002922230116545308,3999.0
3940,0.00029271952165877985,4000.0
3941,0.00029321692430231693,4001.0
3942,0.0002937152139870669,4002.0
3943,0.0002942143849658755,4003.0
3944,0.00029471443135243284,4004.0
