,SI,t
866,0.00017437013226574987,926.0
867,0.00017432325941926351,927.0
868,0.00017428739511400295,928.0
869,0.00017426135273537562,929.0
870,0.00017424411143641787,930.0
871,0.00017423479072254034,931.0
872,0.00017423263019088002,932.0
873,0.000174236973036448,933.0
874,0.00017424725233175563,934.0
875,0.00017426297938026475,935.0
876,0.0001742837336604425,936.0
877,0.00017430915403284907,937.0
878,0.00017433893099050635,938.0
879,0.00017437279980389822,939.0
880,0.0001744105344561495,940.0
881,0.0001744519422894974,941.0
882,0.0001744968592978635,942.0
883,0.0001745451460071352,943.0
884,0.000174596683888127,944.0
885,0.0001746513722493022,945.0
886,0.00017470912555837007,946.0
887,0.00017476987114433993,947.0
888,0.00017483354723462415,948.0
889,0.00017490010128525234,949.0
890,0.00017496948856588962,950.0
891,0.00017504167096503073,951.0
892,0.00017511661598419896,952.0
893,0.00017519429589311534,953.0
894,0.00017527468702039454,954.0
895,0.0001753577691560993,955.0
896,0.0001754435250433833,956.0
897,0.00017553193993771965,957.0
898,0.00017562300121599578,958.0
899,0.00017571669802558844,959.0
900,0.00017581302097314887,960.0
901,0.00017591196185896718,961.0
902,0.00017601351346182442,962.0
903,0.00017611766937299377,963.0
904,0.0001762244238718262,964.0
905,0.00017633377183261953,965.0
906,0.00017644570865318605,966.0
907,0.00017656023019799427,967.0
908,0.00017667733275127158,968.0
909,0.00017679701297730404,969.0
910,0.00017691926788634672,970.0
911,0.00017704409480516609,971.0
912,0.0001771714198850874,972.0
913,0.00017710432649449008,973.0
914,0.0001770425453404465,974.0
915,0.00017698609760917597,975.0
916,0.00017693402397813167,976.0
917,0.0001768855648209169,977.0
918,0.00017684010984930006,978.0
919,0.0001767971626244426,979.0
920,0.00017675631503342125,980.0
921,0.00017671722859408798,981.0
922,0.00017667962052952824,982.0
923,0.00017664325322970002,983.0
924,0.00017660792615298033,984.0
925,0.0001765734695071943,985.0
926,0.00017653973924307848,986.0
927,0.0001765066130263916,987.0
928,0.00017647398694843264,988.0
929,0.00017644177280146068,989.0
930,0.00017640989579343234,990.0
931,0.00017637829261103228,991.0
932,0.0001763469097646821,992.0
933,0.00017631570216667744,993.0
934,0.00017628463190579624,994.0
935,0.00017625366719003287,995.0
936,0.00017622278143480735,996.0
937,0.00017619195247787906,997.0
938,0.00017616116190490784,998.0
939,0.0001761303944716575,999.0
940,0.0001760996376103974,1000.0
941,0.00017606888100944734,1001.0
942,0.00017603811625599268,1002.0
943,0.00017600733653341195,1003.0
944,0.00017597653636537957,1004.0
945,0.00017594571139995327,1005.0
946,0.00017591485822771526,1006.0
947,0.00017588397422882966,1007.0
948,0.00017585305744457943,1008.0
949,0.00017582210646956264,1009.0
950,0.00017579112036129592,1010.0
951,0.00017576009856444102,1011.0
952,0.00017572904084732187,1012.0
953,0.00017569794724877025,1013.0
954,0.00017566681803369563,1014.0
955,0.0001756356536559966,1015.0
956,0.0001756044547276602,1016.0
957,0.00017557322199301153,1017.0
958,0.00017554195630722715,1018.0
959,0.00017551065861838157,1019.0
960,0.00017547932995241804,1020.0
961,0.0001754479714005673,1021.0
962,0.00017541658410880973,1022.0
963,0.00017538516926905427,1023.0
964,0.00017535372811176196,1024.0
965,0.00017532226189976934,1025.0
966,0.00017529077192311767,1026.0
967,0.00017525925949472544,1027.0
968,0.00017522772594675762,1028.0
969,0.00017519617262757984,1029.0
970,0.0001751646008991975,1030.0
971,0.00017513301213510394,1031.0
972,0.00017510140750829178,1032.0
973,0.00017507044699341785,1033.0
974,0.0001750424922271352,1034.0
975,0.00017501757712901658,1035.0
976,0.00017499516608814018,1036.0
977,0.00017497483145097038,1037.0
978,0.0001749562270983442,1038.0
979,0.00017493906962554924,1039.0
980,0.00017492312467868017,1040.0
981,0.00017490819686129643,1041.0
982,0.0001748941221580699,1042.0
983,0.0001748807621604571,1043.0
984,0.00017486799959971742,1044.0
985,0.00017485573483933193,1045.0
986,0.00017484388307886377,1046.0
987,0.00017483237209087825,1047.0
988,0.00017482114036187192,1048.0
989,0.00017481013554361218,1049.0
990,0.0001747993131469985,1050.0
991,0.00017478863542915346,1051.0
992,0.0001747780704378329,1052.0
993,0.00017476759118670418,1053.0
994,0.00017475717494161834,1054.0
995,0.00017474680260247372,1055.0
996,0.00017473645816831285,1056.0
997,0.00017472612827533214,1057.0
998,0.0001747158017988972,1058.0
999,0.000174705469511725,1059.0
1000,0.00017469512379120902,1060.0
1001,0.00017468475836958657,1061.0
1002,0.00017467436812130057,1062.0
1003,0.00017466394888248079,1063.0
1004,0.0001746534972980748,1064.0
1005,0.00017464301069266172,1065.0
1006,0.00017463248696147964,1066.0
1007,0.00017462192447865386,1067.0
1008,0.0001746113220200098,1068.0
1009,0.00017460067869821537,1069.0
1010,0.0001745899939083368,1070.0
1011,0.00017457926728215077,1071.0
1012,0.0001745684986498262,1072.0
1013,0.00017455768800782624,1073.0
1014,0.00017454683549203683,1074.0
1015,0.00017453594135531932,1075.0
1016,0.00017452500594876972,1076.0
1017,0.00017451402970607716,1077.0
1018,0.0001745030131304536,1078.0
1019,0.0001744919567836976,1079.0
1020,0.00017448086127703499,1080.0
1021,0.0001744697272634416,1081.0
1022,0.00017445855543122006,1082.0
1023,0.0001744473464986164,1083.0
1024,0.00017443610120931527,1084.0
1025,0.0001744248203286645,1085.0
1026,0.0001744135046405186,1086.0
1027,0.00017440215494458517,1087.0
1028,0.00017439077205420883,1088.0
1029,0.0001743793567945011,1089.0
1030,0.00017436791000077258,1090.0
1031,0.00017435643251720962,1091.0
1032,0.00017434493502014497,1092.0
1033,0.00017434047164480556,1093.0
1034,0.00017436896380356755,1094.0
1035,0.0001744319985013741,1095.0
1036,0.00017452461860936833,1096.0
1037,0.00017466159244892198,1097.0
1038,0.00017478889687249825,1098.0
1039,0.00017490190417765572,1099.0
1040,0.00017500284540171223,1100.0
1041,0.0001750935327385565,1101.0
1042,0.00017517545905008214,1102.0
1043,0.0001752498701476971,1103.0
1044,0.00017531781794584363,1104.0
1045,0.00017538019993192585,1105.0
1046,0.00017543778870296217,1106.0
1047,0.0001754912542174344,1107.0
1048,0.00017554118067838746,1108.0
1049,0.00017558807946352077,1109.0
1050,0.00017563239916397512,1110.0
1051,0.00017567453353203722,1111.0
1052,0.00017571482793669275,1112.0
1053,0.0001757535847662593,1113.0
1054,0.0001757910680895132,1114.0
1055,0.0001758275077858354,1115.0
1056,0.00017586310327808027,1116.0
1057,0.00017589802694653226,1117.0
1058,0.00017593242726544875,1118.0
1059,0.00017596643168155926,1119.0
1060,0.0001760001492428212,1120.0
1061,0.00017603367298200652,1121.0
1062,0.00017606708206032785,1122.0
1063,0.0001761004436790923,1123.0
1064,0.00017613381477060046,1124.0
1065,0.00017616724348247617,1125.0
1066,0.00017620077047173383,1126.0
1067,0.00017623443002613324,1127.0
1068,0.0001762682510308473,1128.0
1069,0.00017630225779829444,1129.0
1070,0.00017633647077834724,1130.0
1071,0.00017637090716520468,1131.0
1072,0.0001764055814158151,1132.0
1073,0.00017644050569285083,1133.0
1074,0.00017647569024275032,1134.0
1075,0.00017651114371654178,1135.0
1076,0.000176546873438877,1136.0
1077,0.00017658288562980403,1137.0
1078,0.00017661918558448334,1138.0
1079,0.00017665577781765014,1139.0
1080,0.0001766926661807403,1140.0
1081,0.0001767298539592349,1141.0
1082,0.00017676734395596157,1142.0
1083,0.00017680513856383284,1143.0
1084,0.00017684323982968418,1144.0
1085,0.00017688164950995557,1145.0
1086,0.00017692036911870582,1146.0
1087,0.00017695939996853114,1147.0
1088,0.00017699874320509668,1148.0
1089,0.00017703839983608446,1149.0
1090,0.00017707837075534323,1150.0
1091,0.0001771186567629836,1151.0
1092,0.00017715925858208622,1152.0
1093,0.00017720017687257854,1153.0
1094,0.00017724141224277162,1154.0
1095,0.00017728296525894836,1155.0
1096,0.00017732482631056964,1156.0
1097,0.00017734159997426674,1157.0
1098,0.0001773600163031297,1158.0
1099,0.00017738011042642973,1159.0
1100,0.00017740159571066896,1160.0
1101,0.0001774242408288451,1161.0
1102,0.00017744785672016536,1162.0
1103,0.00017747228719197812,1163.0
1104,0.00017749740202277278,1164.0
1105,0.00017752309181650128,1165.0
1106,0.0001775492641040924,1166.0
1107,0.00017757584034605364,1167.0
1108,0.00017760275359414337,1168.0
1109,0.0001776299466403127,1169.0
1110,0.00017765737052937515,1170.0
1111,0.00017768498334591774,1171.0
1112,0.00017771274921024916,1172.0
1113,0.00017774063743587984,1173.0
1114,0.00017776862181391798,1174.0
1115,0.0001777966799992005,1175.0
1116,0.00017782479297974972,1176.0
1117,0.0001778529446160331,1177.0
1118,0.00017788112123981044,1178.0
1119,0.0001779093113047055,1179.0
1120,0.00017793750508212112,1180.0
1121,0.0001779656943971751,1181.0
1122,0.00017799387240002333,1182.0
1123,0.00017802203336845447,1183.0
1124,0.00017805017253802807,1184.0
1125,0.00017807828595638474,1185.0
1126,0.00017810637035866182,1186.0
1127,0.0001781344230612641,1187.0
1128,0.00017816244187150414,1188.0
1129,0.0001781904250109185,1189.0
1130,0.00017821837105032077,1190.0
1131,0.0001782462788548811,1191.0
1132,0.00017827414753775748,1192.0
1133,0.00017830197642097905,1193.0
1134,0.00017832976500248298,1194.0
1135,0.00017835751292833942,1195.0
1136,0.00017838521996937432,1196.0
1137,0.00017841288600149485,1197.0
1138,0.0001784405109891658,1198.0
1139,0.0001784680949715603,1199.0
1140,0.00017849563805096173,1200.0
1141,0.00017852314038306713,1201.0
1142,0.00017855060216885366,1202.0
1143,0.00017857802364776225,1203.0
1144,0.0001786054050919687,1204.0
1145,0.00017863274680156264,1205.0
1146,0.00017866004910050407,1206.0
1147,0.00017868731233322305,1207.0
1148,0.00017871453686176556,1208.0
1149,0.00017874172306339692,1209.0
1150,0.00017876887132858694,1210.0
1151,0.00017879598205932477,1211.0
1152,0.00017882305566769438,1212.0
1153,0.00017885009257468277,1213.0
1154,0.00017887709320917213,1214.0
1155,0.00017890405800709093,1215.0
1156,0.000178930987264949,1216.0
1157,0.0001789581307965777,1217.0
1158,0.00017898639105686287,1218.0
1159,0.00017901579683993985,1219.0
1160,0.00017904615568650306,1220.0
1161,0.00017907731147351086,1221.0
1162,0.0001791091360039068,1222.0
1163,0.00017914152291184667,1223.0
1164,0.00017917438316705808,1224.0
1165,0.00017920764170478295,1225.0
1166,0.00017924123486108174,1226.0
1167,0.00017927510839250228,1227.0
1168,0.0001793092159248531,1228.0
1169,0.0001793435177203263,1229.0
1170,0.00017937797968307773,1230.0
1171,0.0001794125725451125,1231.0
1172,0.00017944727119002774,1232.0
1173,0.00017948205408357194,1233.0
1174,0.00017951690278835428,1234.0
1175,0.00017955180154619158,1235.0
1176,0.00017958673691603156,1236.0
1177,0.00017962169745853294,1237.0
1178,0.00017965667346064314,1238.0
1179,0.00017969165669497344,1239.0
1180,0.0001797266402098157,1240.0
1181,0.00017976161814627794,1241.0
1182,0.00017979658557950798,1242.0
1183,0.00017983153838125026,1243.0
1184,0.00017986647310129104,1244.0
1185,0.00017990138686551288,1245.0
1186,0.00017993627728851098,1246.0
1187,0.00017997114239890345,1247.0
1188,0.00018000598057566153,1248.0
1189,0.00018004079049395563,1249.0
1190,0.00018007557107919153,1250.0
1191,0.0001801103214680636,1251.0
1192,0.00018014504097560398,1252.0
1193,0.00018017972906734302,1253.0
1194,0.00018021438533580278,1254.0
1195,0.00018024900948066498,1255.0
1196,0.00018028360129205046,1256.0
1197,0.00018031816063642753,1257.0
1198,0.00018035268744475485,1258.0
1199,0.00018038718170251318,1259.0
1200,0.00018042164344133662,1260.0
1201,0.00018045607273199142,1261.0
1202,0.00018049046967848323,1262.0
1203,0.0001805248344131055,1263.0
1204,0.0001805591670922761,1264.0
1205,0.00018059346789304454,1265.0
1206,0.00018062773701014236,1266.0
1207,0.00018066197465351586,1267.0
1208,0.00018069618104624543,1268.0
1209,0.00018073035642280033,1269.0
1210,0.00018076450102756813,1270.0
1211,0.0001807986151136211,1271.0
1212,0.0001808326989416778,1272.0
1213,0.00018086675277922663,1273.0
1214,0.00018090077689978784,1274.0
1215,0.00018093477158229662,1275.0
1216,0.00018096875778140316,1276.0
1217,0.00018100926551102253,1277.0
1218,0.0001810803747973553,1278.0
1219,0.00018118372649278755,1279.0
1220,0.00018131482632280295,1280.0
1221,0.0001814699005354817,1281.0
1222,0.00018153692518503033,1282.0
1223,0.00018159830969293028,1283.0
1224,0.00018165035752615847,1284.0
1225,0.0001816940889480474,1285.0
1226,0.00018173035688611868,1286.0
1227,0.0001817598812744474,1287.0
1228,0.00018178327500417704,1288.0
1229,0.00018180106372254007,1289.0
1230,0.00018181370106937572,1290.0
1231,0.00018182158050190797,1291.0
1232,0.0001818250445571935,1292.0
1233,0.00018182439218886767,1293.0
1234,0.0001818198846596526,1294.0
1235,0.0001818117503540046,1295.0
1236,0.0001818001887844619,1296.0
1237,0.00018178537399372372,1297.0
1238,0.0001817674574982634,1298.0
1239,0.0001817465708759499,1299.0
1240,0.00018172282806778488,1300.0
1241,0.0001816963274408217,1301.0
1242,0.00018166715364371108,1302.0
1243,0.00018163537927648723,1303.0
1244,0.0001816010663903835,1304.0
1245,0.0001815642678304696,1305.0
1246,0.000181525028432459,1306.0
1247,0.0001814833860844772,1307.0
1248,0.00018143937266442575,1308.0
1249,0.00018139301486343935,1309.0
1250,0.00018134433490574455,1310.0
1251,0.0001812933511749679,1311.0
1252,0.00018124007875664006,1312.0
1253,0.0001811845299064058,1313.0
1254,0.00018112671445342384,1314.0
1255,0.00018106664014854378,1315.0
1256,0.0001810043129668453,1316.0
1257,0.00018093973737365158,1317.0
1258,0.0001808729165615336,1318.0
1259,0.00018080385266321518,1319.0
1260,0.0001807325469423134,1320.0
1261,0.00018065899996145296,1321.0
1262,0.00018058321172658405,1322.0
1263,0.00018050518180710907,1323.0
1264,0.00018042490943325897,1324.0
1265,0.00018034239357379267,1325.0
1266,0.0001802576329979365,1326.0
1267,0.00018017062632537368,1327.0
1268,0.00018008137206741698,1328.0
1269,0.00017998986866162383,1329.0
1270,0.00017989611450141275,1330.0
1271,0.0001798001079616776,1331.0
1272,0.00017970184742109883,1332.0
1273,0.00017960133128162246,1333.0
1274,0.00017949855798549358,1334.0
1275,0.0001793935260301326,1335.0
1276,0.0001792862339811293,1336.0
1277,0.0001791766804835944,1337.0
1278,0.00017906486427205162,1338.0
1279,0.00017895078417908317,1339.0
1280,0.0001788344391428791,1340.0
1281,0.00017871586632379872,1341.0
1282,0.00017870094676619803,1342.0
1283,0.00017868410760306743,1343.0
1284,0.00017866540431576817,1344.0
1285,0.00017864512458351306,1345.0
1286,0.00017862350646934488,1346.0
1287,0.0001786007488763144,1347.0
1288,0.0001785770193649185,1348.0
1289,0.00017855246007589837,1349.0
1290,0.0001785271922740125,1350.0
1291,0.00017850131987689281,1351.0
1292,0.00017847493223045456,1352.0
1293,0.0001784481063212097,1353.0
1294,0.00017842090856534458,1354.0
1295,0.00017839339627779286,1355.0
1296,0.00017836561889742129,1356.0
1297,0.00017833761902409258,1357.0
1298,0.00017830943330818355,1358.0
1299,0.00017828109322176928,1359.0
1300,0.00017825262573248628,1360.0
1301,0.00017822405389521437,1361.0
1302,0.00017819539737277666,1362.0
1303,0.00017816667289419135,1363.0
1304,0.00017813789465735894,1364.0
1305,0.00017810907468200534,1365.0
1306,0.00017808022311801438,1366.0
1307,0.00017805134851386144,1367.0
1308,0.00017802245804947239,1368.0
1309,0.000177993557737542,1369.0
1310,0.0001779646525970436,1370.0
1311,0.00017793574680234308,1371.0
1312,0.00017790684381101268,1372.0
1313,0.00017787794647313457,1373.0
1314,0.00017784905712452687,1374.0
1315,0.00017782017766599962,1375.0
1316,0.00017779130963046233,1376.0
1317,0.0001777624542393994,1377.0
1318,0.0001777336124501407,1378.0
1319,0.00017770478499537634,1379.0
1320,0.00017767597241640068,1380.0
1321,0.00017764717509158857,1381.0
1322,0.00017761839326124322,1382.0
1323,0.00017758962704947321,1383.0
1324,0.00017756087648326582,1384.0
1325,0.00017753214150876848,1385.0
1326,0.0001775034220049117,1386.0
1327,0.00017747471779461937,1387.0
1328,0.00017744602865400167,1388.0
1329,0.0001774173543199224,1389.0
1330,0.00017738869449625245,1390.0
1331,0.00017736004885909778,1391.0
1332,0.00017733141706118084,1392.0
1333,0.00017730279873554174,1393.0
1334,0.00017727419349866845,1394.0
1335,0.00017724560095314592,1395.0
1336,0.00017721702068990974,1396.0
1337,0.000177188452290156,1397.0
1338,0.00017715989532696302,1398.0
1339,0.00017713134936666832,1399.0
1340,0.00017710281397004078,1400.0
1341,0.00017707428837293647,1401.0
1342,0.00017704560625971343,1402.0
1343,0.00017701616158054717,1403.0
1344,0.00017698592784819953,1404.0
1345,0.00017695503093094798,1405.0
1346,0.00017692357532591625,1406.0
1347,0.00017689164848473286,1407.0
1348,0.0001768593240767225,1408.0
1349,0.00017682666448865018,1409.0
1350,0.0001767937227682037,1410.0
1351,0.0001767605441570234,1411.0
1352,0.00017672716731739229,1412.0
1353,0.00017669362532765734,1413.0
1354,0.0001766599465009716,1414.0
1355,0.00017662615506724375,1415.0
1356,0.00017659227174757233,1416.0
1357,0.0001765583142427645,1417.0
1358,0.0001765242976519493,1418.0
