,SI,t
3320,0.00023475502787539428,3380.0
3321,0.00023318953760019295,3381.0
3322,0.0002316912767198588,3382.0
3323,0.00023024821974515264,3383.0
3324,0.00022885081401452308,3384.0
3325,0.00022749136994249338,3385.0
3326,0.00022616363030212555,3386.0
3327,0.00022486246006670093,3387.0
3328,0.00022358361880486967,3388.0
3329,0.00022232359033970384,3389.0
3330,0.0002210794525560052,3390.0
3331,0.00021984877566354056,3391.0
3332,0.00021862954091332316,3392.0
3333,0.00021742007430947105,3393.0
3334,0.00021621899161459866,3394.0
3335,0.0002150251521403981,3395.0
3336,0.00021383832319475904,3396.0
3337,0.00021265700676054034,3397.0
3338,0.00021148058133010013,3398.0
3339,0.00021030854403116805,3399.0
3340,0.00020914049028181275,3400.0
3341,0.00020797609665166585,3401.0
3342,0.00020681510648899536,3402.0
3343,0.0002056573179198386,3403.0
3344,0.00020450257386748374,3404.0
3345,0.00020335075378062658,3405.0
3346,0.000202201766796693,3406.0
3347,0.00020105554610287202,3407.0
3348,0.0001999120442921843,3408.0
3349,0.0001987712295454302,3409.0
3350,0.00019763308250517387,3410.0
3351,0.00019649759374509846,3411.0
3352,0.00019536443858942908,3412.0
3353,0.00019423396404163372,3413.0
3354,0.00019310617656675798,3414.0
3355,0.00019198108718130414,3415.0
3356,0.00019085871112477253,3416.0
3357,0.00018973906728187562,3417.0
3358,0.00018862217734729538,3418.0
3359,0.0001875080648977359,3419.0
3360,0.0001863967545597616,3420.0
3361,0.00018528827138379812,3421.0
3362,0.00018418264043390878,3422.0
3363,0.00018307988654130779,3423.0
3364,0.0001819800341584415,3424.0
3365,0.00018088310726698654,3425.0
3366,0.00017978912931336532,3426.0
3367,0.00017869812315907056,3427.0
3368,0.000177610111040558,3428.0
3369,0.00017652511453652558,3429.0
3370,0.0001754431545416076,3430.0
3371,0.00017436411528780067,3431.0
3372,0.0001736112698672296,3432.0
3373,0.0001729630217875529,3433.0
3374,0.00017241809042667258,3434.0
3375,0.00017195769905121262,3435.0
3376,0.0001715672303910746,3436.0
3377,0.00017123508269440302,3437.0
3378,0.0001709518965902345,3438.0
3379,0.00017071027540989782,3439.0
3380,0.00017196732284078823,3440.0
3381,0.00017316568565906989,3441.0
3382,0.00017429800899226882,3442.0
3383,0.00017537852744929118,3443.0
3384,0.0001764183054807551,3444.0
3385,0.0001774261170451771,3445.0
3386,0.00017840904404741608,3446.0
3387,0.00017937289278017823,3447.0
3388,0.0001803224891436517,3448.0
3389,0.00018126189121506537,3449.0
3390,0.00018219454443763576,3450.0
3391,0.00018312339644991192,3451.0
3392,0.0001840509832903759,3452.0
3393,0.0001849794952120809,3453.0
3394,0.00018591082795105848,3454.0
3395,0.00018684662361061395,3455.0
3396,0.00018778773926047363,3456.0
3397,0.00018873598540057544,3457.0
3398,0.0001896924235992952,3458.0
3399,0.00019065796868714146,3459.0
3400,0.00019163340751983014,3460.0
3401,0.0001926194157360507,3461.0
3402,0.0001936165727554554,3462.0
3403,0.00019462537517950048,3463.0
3404,0.00019564624871561516,3464.0
3405,0.00019667955872862107,3465.0
3406,0.00019772561952050702,3466.0
3407,0.00019878470244286074,3467.0
3408,0.00019985704294930043,3468.0
3409,0.0002009428466951212,3469.0
3410,0.00020204229478408396,3470.0
3411,0.00020315554824700414,3471.0
3412,0.00020428304346653903,3472.0
3413,0.00020542460777824237,3473.0
3414,0.00020658036531558984,3474.0
3415,0.00020775043175427535,3475.0
3416,0.00020893491574227888,3476.0
3417,0.00021013392030808553,3477.0
3418,0.00021134754426845858,3478.0
3419,0.0002125758835428591,3479.0
3420,0.0002138190322870436,3480.0
3421,0.0002150770838084533,3481.0
3422,0.00021635013126894005,3482.0
3423,0.00021763826820558259,3483.0
3424,0.00021894158891268297,3484.0
3425,0.00022026018873039596,3485.0
3426,0.00022159416427913474,3486.0
3427,0.00022294361366704244,3487.0
3428,0.00022430863668470956,3488.0
3429,0.00022568933499131705,3489.0
3430,0.00022708581229087275,3490.0
3431,0.00022849817449565617,3491.0
3432,0.00022992652987464094,3492.0
3433,0.00023137098918612275,3493.0
3434,0.0002328316657951066,3494.0
3435,0.00023430867577685518,3495.0
3436,0.00023580213800852197,3496.0
3437,0.00023731217425080608,3497.0
3438,0.00023883890922152685,3498.0
3439,0.00024038218625686464,3499.0
3440,0.0002406066432981499,3500.0
3441,0.00024096617712955097,3501.0
3442,0.00024146331798777888,3502.0
3443,0.00024207460751272803,3503.0
3444,0.00024278190940538739,3504.0
3445,0.00024357090900541567,3505.0
3446,0.000244429730500098,3506.0
3447,0.0002443850403004709,3507.0
3448,0.00024431217560098926,3508.0
3449,0.0002442014360293086,3509.0
3450,0.0002440559952584765,3510.0
3451,0.00024387838854062225,3511.0
3452,0.00024367067990466502,3512.0
3453,0.00024343457973425442,3513.0
3454,0.00024317152827359894,3514.0
3455,0.00024288275534333008,3515.0
3456,0.00024256932327155844,3516.0
3457,0.00024223215794807532,3517.0
3458,0.00024187207151956,3518.0
3459,0.00024148977928030064,3519.0
3460,0.0002410859126124583,3520.0
3461,0.00024066102929884038,3521.0
3462,0.00024021562212073216,3522.0
3463,0.00023975012633768288,3523.0
3464,0.000239264926411718,3524.0
3465,0.00023876036217344198,3525.0
3466,0.00023823673452101222,3526.0
3467,0.00023769431068163433,3527.0
3468,0.00023713332903650504,3528.0
3469,0.00023655400350235199,3529.0
3470,0.00023595652746650247,3530.0
3471,0.00023534107728124336,3531.0
3472,0.0002347078153327804,3532.0
3473,0.00023405689270824425,3533.0
3474,0.00023338845149024732,3534.0
3475,0.00023270262671238858,3535.0
3476,0.00023199954801152257,3536.0
3477,0.0002312793410144026,3537.0
3478,0.00023054212849757424,3538.0
3479,0.0002297880313604861,3539.0
3480,0.00022901716945110135,3540.0
3481,0.00022822966227992482,3541.0
3482,0.00022742562965103773,3542.0
3483,0.00022660519222887087,3543.0
3484,0.00022576847205009131,3544.0
3485,0.0002249155929832116,3545.0
3486,0.00022404668113341683,3546.0
3487,0.00022316186518453132,3547.0
3488,0.00022226127666601916,3548.0
3489,0.00022134505013578874,3549.0
3490,0.00022041332328029167,3550.0
3491,0.00021946623694573327,3551.0
3492,0.0002185039351205155,3552.0
3493,0.0002175265648880786,3553.0
3494,0.00021653427636416985,3554.0
3495,0.00021552722262686394,3555.0
3496,0.00021450555964348163,3556.0
3497,0.00021346944619606172,3557.0
3498,0.0002124190438057336,3558.0
3499,0.00021135451665594204,3559.0
3500,0.00021027603151424688,3560.0
3501,0.00020918375765262967,3561.0
3502,0.00020807786676611752,3562.0
3503,0.0002069585328898152,3563.0
3504,0.00020582593231440374,3564.0
3505,0.00020468024350019478,3565.0
3506,0.00020352207756484496,3566.0
3507,0.00020334570430955405,3567.0
3508,0.0002031690679710501,3568.0
3509,0.00020299211291614763,3569.0
3510,0.00020281490705246152,3570.0
3511,0.00020263751263510183,3571.0
3512,0.000202459986038474,3572.0
3513,0.00020228237790882318,3573.0
3514,0.00020210473350052796,3574.0
3515,0.000201927093090207,3575.0
3516,0.00020174949241202268,3576.0
3517,0.00020157196308452508,3577.0
3518,0.0002013945330142345,3578.0
3519,0.00020121722676950837,3579.0
3520,0.00020104006592279726,3580.0
3521,0.00020086306936194456,3581.0
3522,0.00020068625357257884,3582.0
3523,0.00020050963289413795,3583.0
3524,0.00020033321975217262,3584.0
3525,0.00020015702486936022,3585.0
3526,0.00019998105745731374,3586.0
3527,0.00019980532539082906,3587.0
3528,0.00019962983536597469,3588.0
3529,0.00019945459304307833,3589.0
3530,0.0001992796031755657,3590.0
3531,0.0001991048697255646,3591.0
3532,0.00019893039596703417,3592.0
3533,0.00019875618457738204,3593.0
3534,0.00019858223771838484,3594.0
3535,0.00019840855710732874,3595.0
3536,0.0001982351440792427,3596.0
3537,0.00019806199964113896,3597.0
3538,0.0001978891245190832,3598.0
3539,0.000197716519198921,3599.0
3540,0.00019754418396145508,3600.0
3541,0.00019737211891282343,3601.0
3542,0.00019720032401074737,3602.0
3543,0.00019702879908732026,3603.0
3544,0.00019685754386877132,3604.0
3545,0.00019668655799246322,3605.0
3546,0.00019651584102119772,3606.0
3547,0.00019634539245493772,3607.0
3548,0.00019617521174025642,3608.0
3549,0.00019600529827813173,3609.0
3550,0.000195835651430623,3610.0
3551,0.00019566627052675708,3611.0
3552,0.00019549715486777772,3612.0
3553,0.0001953283037317367,3613.0
3554,0.00019515971637743188,3614.0
3555,0.00019499139204774926,3615.0
3556,0.00019482332997248686,3616.0
3557,0.00019465552937067779,3617.0
3558,0.00019448798945259638,3618.0
3559,0.00019432070942139454,3619.0
3560,0.000194153688474502,3620.0
3561,0.00019398692580479762,3621.0
3562,0.0001938204206016046,3622.0
3563,0.00019365417205152401,3623.0
3564,0.00019348817933915313,3624.0
3565,0.00019332244164767666,3625.0
3566,0.00019315695783533982,3626.0
3567,0.00019299161337666947,3627.0
3568,0.00019282597794806054,3628.0
3569,0.0001926600072802911,3629.0
3570,0.00019249377076461556,3630.0
3571,0.0001923273309621641,3631.0
3572,0.0001921607438619885,3632.0
3573,0.00019199405934006362,3633.0
3574,0.00019182732168969226,3634.0
3575,0.0001916605701580365,3635.0
3576,0.00019149383945720727,3636.0
3577,0.00019132716023620587,3637.0
3578,0.00019116055950933733,3638.0
3579,0.0001909940610415497,3639.0
3580,0.00019082768569356236,3640.0
3581,0.0001906614517307908,3641.0
3582,0.00019049537510024367,3642.0
3583,0.0001903294696795611,3643.0
3584,0.00019016374750176134,3644.0
3585,0.00018999821895878676,3645.0
3586,0.00018983289298620491,3646.0
3587,0.0001896677772309701,3647.0
3588,0.00018950287820359576,3648.0
3589,0.00018933820141586716,3649.0
3590,0.00018917375150500032,3650.0
3591,0.00018900953234503778,3651.0
3592,0.00018884554714634265,3652.0
3593,0.00018868179854394893,3653.0
3594,0.00018851828867563357,3654.0
3595,0.00018835501925054627,3655.0
3596,0.00018819199160928607,3656.0
3597,0.00018802920677622736,3657.0
3598,0.00018786666550496377,3658.0
3599,0.00018770436831763352,3659.0
3600,0.00018754231553889003,3660.0
3601,0.00018738050732521738,3661.0
3602,0.00018721894369025426,3662.0
3603,0.00018705762452668473,3663.0
3604,0.0001868965496251251,3664.0
3605,0.0001867357186902575,3665.0
3606,0.000186575131354365,3666.0
3607,0.00018641478718847885,3667.0
3608,0.00018625468571153067,3668.0
3609,0.0001860948263980185,3669.0
3610,0.00018593520868467328,3670.0
3611,0.00018577583197631946,3671.0
3612,0.00018561669565104704,3672.0
3613,0.0001854577990646575,3673.0
3614,0.00018529914155446115,3674.0
3615,0.0001851407224424727,3675.0
3616,0.00018498254103808135,3676.0
3617,0.00018482459664030692,3677.0
3618,0.00018466688853966204,3678.0
3619,0.0001845094160197401,3679.0
3620,0.0001843521783585489,3680.0
3621,0.0001841951748296317,3681.0
3622,0.0001840384047030131,3682.0
3623,0.00018388186724601537,3683.0
3624,0.00018372556172392416,3684.0
3625,0.00018356948740058443,3685.0
3626,0.00018341357610932317,3686.0
3627,0.00018326764466345972,3687.0
3628,0.0001831675046383989,3688.0
3629,0.00018311469976969391,3689.0
3630,0.00018310204512702834,3690.0
3631,0.00018312360916544073,3691.0
3632,0.00018317444305687312,3692.0
3633,0.00018325038192803944,3693.0
3634,0.00018334789637040045,3694.0
3635,0.00018346397966127037,3695.0
3636,0.00018359606067762992,3696.0
3637,0.00018374193548354248,3697.0
3638,0.00018389971260766296,3698.0
3639,0.00018406776844609639,3699.0
3640,0.00018424471023752048,3700.0
3641,0.00018442934479069058,3701.0
3642,0.00018462065167811805,3702.0
3643,0.00018481775999526018,3703.0
3644,0.00018501992805691834,3704.0
3645,0.00018522652558865054,3705.0
3646,0.00018543701809254693,3706.0
3647,0.00018565095314233113,3707.0
3648,0.00018586794840733516,3708.0
3649,0.0001860877468766997,3709.0
3650,0.00018895024819823503,3710.0
3651,0.00019177610007279546,3711.0
3652,0.0001945590204332236,3712.0
3653,0.00019731163569333397,3713.0
3654,0.00020004428163363227,3714.0
3655,0.00020276557224205562,3715.0
3656,0.00020548280015079512,3716.0
3657,0.0002082022250265386,3717.0
3658,0.0002109292854083029,3718.0
3659,0.0002136687570651324,3719.0
3660,0.0002164248733005716,3720.0
3661,0.0002192014177832591,3721.0
3662,0.00022200179732275574,3722.0
3663,0.00022482909989070287,3723.0
3664,0.00022768614172537536,3724.0
3665,0.00023057550632036046,3725.0
3666,0.0002334967445669273,3726.0
3667,0.00023645491913085369,3727.0
3668,0.00023945209582551627,3728.0
3669,0.0002424902155494998,3729.0
3670,0.0002455705442174983,3730.0
3671,0.00024625364363717355,3731.0
3672,0.00024690887276494007,3732.0
3673,0.00024753487681253967,3733.0
3674,0.00024813604623332076,3734.0
3675,0.0002487161602255574,3735.0
3676,0.00024927848515241056,3736.0
3677,0.0002498258518940399,3737.0
3678,0.0002503607176264663,3738.0
3679,0.0002508852160250264,3739.0
3680,0.0002514011988244648,3740.0
3681,0.0002519102708867563,3741.0
3682,0.0002524138203410115,3742.0
3683,0.0002529130449135509,3743.0
3684,0.00025340897522765666,3744.0
3685,0.00025390249560146684,3745.0
3686,0.00025439436269430066,3746.0
3687,0.00025488522223311076,3747.0
3688,0.00025537562397930444,3748.0
3689,0.0002558660350587874,3749.0
3690,0.0002563568517633338,3750.0
3691,0.00025684840992955976,3751.0
3692,0.00025734099400541585,3752.0
3693,0.00025783484491855545,3753.0
3694,0.00025833016686345277,3754.0
3695,0.0002588271331236608,3755.0
3696,0.0002593258910419428,3756.0
3697,0.00025982656624503383,3757.0
3698,0.0002603292662217571,3758.0
3699,0.0002608340833442901,3759.0
3700,0.00026134109741296377,3760.0
3701,0.00026185037779550673,3761.0
3702,0.00026236198522271446,3762.0
3703,0.0002628759732937876,3763.0
3704,0.00026339238973657585,3764.0
3705,0.00026391127746031414,3765.0
3706,0.00026443267543171234,3766.0
3707,0.00026495661939976304,3767.0
3708,0.00026548314249120287,3768.0
3709,0.0002660121942734329,3769.0
3710,0.00026390218098560844,3770.0
3711,0.0002618650010652607,3771.0
3712,0.00025990257153072954,3772.0
3713,0.000257992392116413,3773.0
3714,0.00025611680353019233,3774.0
3715,0.00025426171760606006,3775.0
3716,0.0002524157446191469,3776.0
3717,0.00025056957842372793,3777.0
3718,0.00024871555367523586,3778.0
3719,0.00024684732065018004,3779.0
3720,0.0002449596020426455,3780.0
3721,0.0002430480078614691,3781.0
3722,0.00024110889207490873,3782.0
3723,0.00023913923959916115,3783.0
3724,0.00023713657556923885,3784.0
3725,0.00023509889114423197,3785.0
3726,0.00023302746913467944,3786.0
3727,0.0002309180774751933,3787.0
3728,0.00022876976958101667,3788.0
3729,0.00022658186738741702,3789.0
3730,0.00022435444928047628,3790.0
3731,0.00022457843371222604,3791.0
3732,0.0002248012470936902,3792.0
3733,0.00022502223016820737,3793.0
3734,0.0002252418422598252,3794.0
3735,0.00022546046252580113,3795.0
3736,0.00022567840426819167,3796.0
3737,0.00022589592606524488,3797.0
3738,0.00022611324066191282,3798.0
3739,0.00022633052225952521,3799.0
3740,0.0002265479126351227,3800.0
3741,0.00022676552637229184,3801.0
3742,0.00022698345538178512,3802.0
3743,0.00022720177282119716,3803.0
3744,0.0002274205364815078,3804.0
3745,0.00022763979168699783,3805.0
3746,0.0002278595737477231,3806.0
3747,0.00022807991000408932,3807.0
3748,0.00022830082150628327,3808.0
3749,0.0002285223243742274,3809.0
3750,0.00022874443088460175,3810.0
3751,0.00022896715032990966,3811.0
3752,0.00022919048969102015,3812.0
3753,0.0002294144541597489,3813.0
3754,0.00022963904754264255,3814.0
3755,0.0002298642725717558,3815.0
3756,0.00023009013114333167,3816.0
3757,0.00023031662450091598,3817.0
3758,0.00023054375337594658,3818.0
3759,0.00023077151809582723,3819.0
3760,0.0002309999186672514,3820.0
3761,0.00023122895484054917,3821.0
3762,0.00023145862615941862,3822.0
3763,0.0002316889319990471,3823.0
3764,0.00023191987159463013,3824.0
3765,0.00023215144406155735,3825.0
3766,0.0002323836484084049,3826.0
3767,0.0002326164835443214,3827.0
3768,0.00023284994828343803,3828.0
3769,0.0002330840413491396,3829.0
3770,0.00023331876138026902,3830.0
3771,0.00023355410693935277,3831.0
3772,0.00023379007652139512,3832.0
3773,0.0002340266685614966,3833.0
3774,0.00023426388144032558,3834.0
3775,0.00023450171348735532,3835.0
3776,0.00023474016298236842,3836.0
3777,0.00023497922815586482,3837.0
3778,0.0002352189071888604,3838.0
3779,0.00023545919821240115,3839.0
3780,0.00023570009930701106,3840.0
3781,0.00023594160850212823,3841.0
3782,0.00023618372377558566,3842.0
3783,0.00023642644305314403,3843.0
3784,0.00023666976420806443,3844.0
3785,0.00023691368506072765,3845.0
3786,0.0002371582033782823,3846.0
3787,0.00023740331687432072,3847.0
3788,0.00023764902320858546,3848.0
3789,0.00023789531998667551,3849.0
3790,0.00023814220595663895,3850.0
3791,0.00023838831386869194,3851.0
3792,0.0002386286883744921,3852.0
3793,0.00023886316192221388,3853.0
3794,0.00023909279834747889,3854.0
3795,0.00023931847032409608,3855.0
3796,0.00023954089972774714,3856.0
3797,0.00023976068764487054,3857.0
3798,0.00023997833706982822,3858.0
3799,0.00024019427037021778,3859.0
3800,0.00024040884296343696,3860.0
3801,0.00024062235421652876,3861.0
3802,0.00024083505628317285,3862.0
3803,0.00024104716138255083,3863.0
3804,0.00024125884787705608,3864.0
3805,0.00024147026540193944,3865.0
3806,0.00024168153922766338,3866.0
3807,0.00024189277398648914,3867.0
3808,0.00024210405686177298,3868.0
3809,0.0002423154603167963,3869.0
3810,0.000242527044425542,3870.0
3811,0.00024273885885818893,3871.0
3812,0.0002429509445670881,3872.0
3813,0.0002431633352136522,3873.0
3814,0.00024337605837200198,3874.0
3815,0.00024358913654113574,3875.0
3816,0.000243802587993688,3876.0
3817,0.00024401642748586385,3877.0
3818,0.00024423066684991227,3878.0
3819,0.0002444453154876348,3879.0
3820,0.0002446603807807706,3880.0
3821,0.0002448758684317854,3881.0
3822,0.00024509178274659813,3882.0
3823,0.0002453081268689571,3883.0
3824,0.0002455249029747561,3884.0
3825,0.00024574211243312533,3885.0
3826,0.00024595975594004485,3886.0
3827,0.00024617783362902127,3887.0
3828,0.0002463963451624623,3888.0
3829,0.00024661528980683125,3889.0
3830,0.00024683466649427863,3890.0
3831,0.0002470544738731579,3891.0
3832,0.0002472747103496544,3892.0
3833,0.00024749537412215185,3893.0
3834,0.000247716463209757,3894.0
3835,0.0002479379754758973,3895.0
3836,0.00024815990864790526,3896.0
3837,0.00024838226033316167,3897.0
3838,0.0002486050280324425,3898.0
3839,0.00024882820915091505,3899.0
3840,0.00024905180100721707,3900.0
3841,0.00024927580084093727,3901.0
3842,0.00024950020581877494,3902.0
3843,0.00024972501303965574,3903.0
3844,0.0002499502195389241,3904.0
