,SI,t
862,0.0002588750201604286,922.0
863,0.0002593587993392802,923.0
864,0.00025984799417326775,924.0
865,0.00026034260361665394,925.0
866,0.0002608426249364293,926.0
867,0.00026134805440397493,927.0
868,0.0002618588878349066,928.0
869,0.000262375121019553,929.0
870,0.00026289675007432566,930.0
871,0.00026342377173234387,931.0
872,0.0002639561835833527,932.0
873,0.0002644939842689598,933.0
874,0.00026503717363807725,934.0
875,0.0002655857528674683,935.0
876,0.00026613972455247047,936.0
877,0.00026669909277281847,937.0
878,0.00026726386313812175,938.0
879,0.0002678340428169896,939.0
880,0.0002684096405531532,940.0
881,0.0002689906666714128,941.0
882,0.00026957713307567283,942.0
883,0.00027016905324092296,943.0
884,0.0002707662116299864,944.0
885,0.0002713687375865809,945.0
886,0.0002712585307580714,946.0
887,0.0002711643087395151,947.0
888,0.0002710859505402478,948.0
889,0.0002710197122767047,949.0
890,0.00027096273702671665,950.0
891,0.0002709128088740982,951.0
892,0.0002708681864803593,952.0
893,0.00027082748751076414,953.0
894,0.00027078960649057007,954.0
895,0.00027075365515793874,955.0
896,0.0002707189182603569,956.0
897,0.00027068482013742893,957.0
898,0.0002706508989570444,958.0
899,0.0002706167864678813,959.0
900,0.0002705821917965092,960.0
901,0.0002705468882690353,961.0
902,0.0002705107025461139,962.0
903,0.000270473505571359,963.0
904,0.00027043520497643364,964.0
905,0.0002703957386823242,965.0
906,0.0002703550695002492,966.0
907,0.00027031318057832367,967.0
908,0.0002702700715689143,968.0
909,0.000270225755411915,969.0
910,0.0002701802556443022,970.0
911,0.00027013360415836254,971.0
912,0.0002700858393410785,972.0
913,0.00027003700453598947,973.0
914,0.0002699871467767164,974.0
915,0.0002699363157483783,975.0
916,0.00026988456293942226,976.0
917,0.00026983194095202403,977.0
918,0.00026977850294420677,978.0
919,0.0002697243021812822,979.0
920,0.00026966939167819763,980.0
921,0.00026961382391788,981.0
922,0.0002695576506335492,982.0
923,0.0002695009226449387,983.0
924,0.00026944368973894105,984.0
925,0.0002693860005846658,985.0
926,0.0002693279026724199,986.0
927,0.00026926944226744764,987.0
928,0.00026921066437308013,988.0
929,0.00026915161270245537,989.0
930,0.0002690923296605619,990.0
931,0.00026903285633810605,991.0
932,0.000268973232516929,992.0
933,0.0002689134966850834,993.0
934,0.00026885368605904724,994.0
935,0.00026879383661074636,995.0
936,0.0002687339830975855,996.0
937,0.00026867415909426234,997.0
938,0.0002686143970255461,998.0
939,0.0002685547281994949,999.0
940,0.0002684951828407645,1000.0
941,0.0002684357901237715,1001.0
942,0.00026837657820553366,1002.0
943,0.0002683175742580491,1003.0
944,0.00026825880450014235,1004.0
945,0.0002682002926893351,1005.0
946,0.000268144696126248,1006.0
947,0.00026810137605796084,1007.0
948,0.0002680702945184813,1008.0
949,0.00026804921639154663,1009.0
950,0.000268036395008999,1010.0
951,0.000268030442675692,1011.0
952,0.00026803024171333164,1012.0
953,0.0002680348818265163,1013.0
954,0.00026804361501544296,1014.0
955,0.00026805582244350496,1015.0
956,0.00026807098960213616,1016.0
957,0.000268088687327478,1017.0
958,0.00026810855700555526,1018.0
959,0.00026813029882051135,1019.0
960,0.00026815366225086047,1020.0
961,0.00026817843825931354,1021.0
962,0.00026820445278799457,1022.0
963,0.0002682315612853841,1023.0
964,0.0002682596440695171,1024.0
965,0.0002682886023844211,1025.0
966,0.00026831835504165957,1026.0
967,0.00026834883556184575,1027.0
968,0.00026837998974633135,1028.0
969,0.0002684117736200128,1029.0
970,0.00026844415169405164,1030.0
971,0.00026847709550363,1031.0
972,0.0002685105823812143,1032.0
973,0.00026854459443057796,1033.0
974,0.00026857911767115203,1034.0
975,0.00026861414132625167,1035.0
976,0.00026864965723230773,1036.0
977,0.00026868565934949694,1037.0
978,0.00026872214335706205,1038.0
979,0.00026875910631920407,1039.0
980,0.0002687965464097469,1040.0
981,0.00026883446268583005,1041.0
982,0.00026887285490275945,1042.0
983,0.0002689117233636431,1043.0
984,0.0002689510687985261,1044.0
985,0.00026899089226812265,1045.0
986,0.0002690311950871073,1046.0
987,0.00026907197876181775,1047.0
988,0.00026911324493799596,1048.0
989,0.0002691549953558398,1049.0
990,0.0002691972318114419,1050.0
991,0.00026923995612463997,1051.0
992,0.0002692831701133388,1052.0
993,0.0002693268755738222,1053.0
994,0.00026937107426616583,1054.0
995,0.00026941576790373236,1055.0
996,0.0002694609581457765,1056.0
997,0.0002695066465924221,1057.0
998,0.00026955283478140285,1058.0
999,0.0002695995241861599,1059.0
1000,0.000269646716214973,1060.0
1001,0.00026969441221089835,1061.0
1002,0.0002697426134523265,1062.0
1003,0.0002697913211540261,1063.0
1004,0.00026984053646855597,1064.0
1005,0.00026989039978597863,1065.0
1006,0.00026996643787823433,1066.0
1007,0.00027016142652809707,1067.0
1008,0.00027047904333725567,1068.0
1009,0.0002708999394485565,1069.0
1010,0.0002714085583184338,1070.0
1011,0.00027199221014376717,1071.0
1012,0.00027264041932945705,1072.0
1013,0.00027334445486710483,1073.0
1014,0.0002740969858420566,1074.0
1015,0.0002748918239653867,1075.0
1016,0.0002757237273990735,1076.0
1017,0.00027658824817620585,1077.0
1018,0.0002774816109036642,1078.0
1019,0.0002784006141515289,1079.0
1020,0.0002793425485543152,1080.0
1021,0.00028030512751385614,1081.0
1022,0.0002812864277111334,1082.0
1023,0.0002822848375434873,1083.0
1024,0.0002832990122071146,1084.0
1025,0.00028432783452541016,1085.0
1026,0.00028537038084983654,1086.0
1027,0.00028642589148662306,1087.0
1028,0.0002874937451710332,1088.0
1029,0.00028857343714972395,1089.0
1030,0.00028966456045877636,1090.0
1031,0.00029076679000973425,1091.0
1032,0.0002918798691227741,1092.0
1033,0.00029300359817560796,1093.0
1034,0.00029413782506832137,1094.0
1035,0.00029528243723659676,1095.0
1036,0.00029643735497747876,1096.0
1037,0.00029760252588193544,1097.0
1038,0.000298777920196421,1098.0
1039,0.0002999635269611509,1099.0
1040,0.0003011591950856663,1100.0
1041,0.0003023650551892736,1101.0
1042,0.00030244136616186713,1102.0
1043,0.00030238822954843213,1103.0
1044,0.00030220189186440084,1104.0
1045,0.0003019001786466545,1105.0
1046,0.00030149809477972626,1106.0
1047,0.000301008334268316,1107.0
1048,0.000300441670152774,1108.0
1049,0.00029980725991668705,1109.0
1050,0.00029911289046022956,1110.0
1051,0.00029836517914636103,1111.0
1052,0.00029756974222397615,1112.0
1053,0.0002967313383130156,1113.0
1054,0.0002958539921329572,1114.0
1055,0.0002949411019653011,1115.0
1056,0.00029399553324550257,1116.0
1057,0.000293019700008771,1117.0
1058,0.0002920156355296545,1118.0
1059,0.00029098597923873275,1119.0
1060,0.0002899312206046204,1120.0
1061,0.000288852583439601,1121.0
1062,0.0002877511065024678,1122.0
1063,0.0002866276753841711,1123.0
1064,0.0002854830492728296,1124.0
1065,0.0002843178833256757,1125.0
1066,0.00028313274730082323,1126.0
1067,0.00028192814102525563,1127.0
1068,0.000280704507200769,1128.0
1069,0.00027946224197909937,1129.0
1070,0.0002782017036727038,1130.0
1071,0.00027692321990963525,1131.0
1072,0.00027562709348972364,1132.0
1073,0.0002743136071557434,1133.0
1074,0.0002729830274594433,1134.0
1075,0.0002716356078832777,1135.0
1076,0.00027027159137946703,1136.0
1077,0.0002688912125011118,1137.0
1078,0.0002674946992859049,1138.0
1079,0.00026608227496228575,1139.0
1080,0.0002646541594173521,1140.0
1081,0.00026321057032591984,1141.0
1082,0.0002617517239285569,1142.0
1083,0.0002602778355457572,1143.0
1084,0.0002587891199305473,1144.0
1085,0.0002572857915202501,1145.0
1086,0.0002557680646480964,1146.0
1087,0.0002542361537069137,1147.0
1088,0.0002526902732774329,1148.0
1089,0.00025113063822504564,1149.0
1090,0.0002495574637685441,1150.0
1091,0.0002479709655244948,1151.0
1092,0.0002463713595307067,1152.0
1093,0.00024475886225218873,1153.0
1094,0.00024313369057249898,1154.0
1095,0.00024149606177314864,1155.0
1096,0.00023984619350326562,1156.0
1097,0.00023818430374146333,1157.0
1098,0.000236510610751481,1158.0
1099,0.00023482533303294118,1159.0
1100,0.0002331288283554898,1160.0
1101,0.00023142126302624284,1161.0
1102,0.00023084321121418804,1162.0
1103,0.00023025120691350616,1163.0
1104,0.0002296451454470484,1164.0
1105,0.0002290280988201145,1165.0
1106,0.00022840254816445236,1166.0
1107,0.0002277705145208239,1167.0
1108,0.0002271336545724213,1168.0
1109,0.0002264933322723932,1169.0
1110,0.000225850673558215,1170.0
1111,0.00022520660897304626,1171.0
1112,0.00022456190747458996,1172.0
1113,0.0002239172036918629,1173.0
1114,0.00022327302020488132,1174.0
1115,0.00022262978595808457,1175.0
1116,0.00022198785160311156,1176.0
1117,0.00022134750235290176,1177.0
1118,0.00022070896878411759,1178.0
1119,0.00022007166934813875,1179.0
1120,0.00021943728108058213,1180.0
1121,0.00021880515673656706,1181.0
1122,0.00021817538580234957,1182.0
1123,0.00021754803617245056,1183.0
1124,0.0002169231579224538,1184.0
1125,0.00021630078645497853,1185.0
1126,0.00021568094511746259,1186.0
1127,0.00021506364737585752,1187.0
1128,0.00021444889861590023,1188.0
1129,0.00021383669763276657,1189.0
1130,0.00021322703786078647,1190.0
1131,0.00021261990838703724,1191.0
1132,0.00021201529478635952,1192.0
1133,0.0002114131798104688,1193.0
1134,0.0002108135439607375,1194.0
1135,0.00021021636597159433,1195.0
1136,0.00020962162322598322,1196.0
1137,0.00020902929210983156,1197.0
1138,0.00020843934829146057,1198.0
1139,0.00020785145252787522,1199.0
1140,0.0002072659027063025,1200.0
1141,0.00020668267020016592,1201.0
1142,0.00020610172701278102,1202.0
1143,0.00020552304574819044,1203.0
1144,0.00020494659949831564,1204.0
1145,0.00020437236173891663,1205.0
1146,0.0002038003062437493,1206.0
1147,0.00020323040703680706,1207.0
1148,0.00020266263836920496,1208.0
1149,0.00020209697471184381,1209.0
1150,0.00020153339075706602,1210.0
1151,0.00020097186142476242,1211.0
1152,0.0002004123618702645,1212.0
1153,0.00019985486749239626,1213.0
1154,0.00019929935394093914,1214.0
1155,0.00019874579712308643,1215.0
1156,0.00019819417320882029,1216.0
1157,0.0001976444586351814,1217.0
1158,0.00019709663010955236,1218.0
1159,0.00019655066461205802,1219.0
1160,0.00019600653939719087,1220.0
1161,0.00019546449963867368,1221.0
1162,0.0001949220041211673,1222.0
1163,0.0001943709846140652,1223.0
1164,0.00019381137921686657,1224.0
1165,0.00019324511890163863,1225.0
1166,0.0001926737692126461,1226.0
1167,0.00019209860996106625,1227.0
1168,0.00019152069385544736,1228.0
1169,0.0001909408905689592,1229.0
1170,0.00019035992053224686,1230.0
1171,0.00018977838133889472,1231.0
1172,0.00018919676873891306,1232.0
1173,0.0001886154935907009,1233.0
1174,0.00018803489573378655,1234.0
1175,0.00018745525546650993,1235.0
1176,0.00018687680312210866,1236.0
1177,0.00018629972710567475,1237.0
1178,0.0001857241806643529,1238.0
1179,0.00018515028760101662,1239.0
1180,0.0001845775220180475,1240.0
1181,0.0001840072160438291,1241.0
1182,0.00018343880277702618,1242.0
1183,0.0001828723294361801,1243.0
1184,0.00018230783142021253,1244.0
1185,0.0001817453343421175,1245.0
1186,0.0001811848557299647,1246.0
1187,0.0001806264064466556,1247.0
1188,0.00018006999187248913,1248.0
1189,0.000179515612888306,1249.0
1190,0.00017896326669148742,1250.0
1191,0.00017841294747253432,1251.0
1192,0.0001778646469761055,1252.0
1193,0.00017731835496757997,1253.0
1194,0.00017677405962386578,1254.0
1195,0.00017623174786465676,1255.0
1196,0.0001756911011956655,1256.0
1197,0.00017515242639511248,1257.0
1198,0.000174615704823549,1258.0
1199,0.00017408118415136408,1259.0
1200,0.00017354857073045258,1260.0
1201,0.00017301784823362432,1261.0
1202,0.00017248900008353936,1262.0
1203,0.00017196227608851347,1263.0
1204,0.00017163029356339653,1264.0
1205,0.00017117152826855636,1265.0
1206,0.00017058663914011263,1266.0
1207,0.0001699004544640736,1267.0
1208,0.00016913293454498833,1268.0
1209,0.0001683003060056931,1269.0
1210,0.00016741587319621596,1270.0
1211,0.00016649061333986594,1271.0
1212,0.0001655336229026435,1272.0
1213,0.00016455245927395667,1273.0
1214,0.00016355340734882656,1274.0
1215,0.0001625416913154534,1275.0
1216,0.00016152164581627665,1276.0
1217,0.00016049685648179124,1277.0
1218,0.00015947027693973654,1278.0
1219,0.0001584443273619794,1279.0
1220,0.00015742097817126065,1280.0
1221,0.00015640158115815615,1281.0
1222,0.00015540134172997467,1282.0
1223,0.00015447049352361526,1283.0
1224,0.0001536087437969614,1284.0
1225,0.00015280423998815083,1285.0
1226,0.00015204738619662537,1286.0
1227,0.00015133033762419353,1287.0
1228,0.00015064663333179022,1288.0
1229,0.00014999092336289102,1289.0
1230,0.0001493587614244613,1290.0
1231,0.00014874644392254366,1291.0
1232,0.0001481508824011094,1292.0
1233,0.00014756950057709812,1293.0
1234,0.00014700014993945202,1294.0
1235,0.00014644103974005362,1295.0
1236,0.00014589067844359777,1296.0
1237,0.00014534782452109475,1297.0
1238,0.0001448114450081608,1298.0
1239,0.00014428068060376735,1299.0
1240,0.00014375481632697832,1300.0
1241,0.00014323281278682084,1301.0
1242,0.0001427146350911482,1302.0
1243,0.00014219986890128157,1303.0
1244,0.0001416881680389762,1304.0
1245,0.0001411792428451612,1305.0
1246,0.00014067285054601236,1306.0
1247,0.00014016878725637728,1307.0
1248,0.00013966688133242337,1308.0
1249,0.00013916698785265496,1309.0
1250,0.00013866898405065134,1310.0
1251,0.00013817276555049983,1311.0
1252,0.00013767824327590936,1312.0
1253,0.00013718534092084416,1313.0
1254,0.00013669399288307696,1314.0
1255,0.00013620414257055363,1315.0
1256,0.00013571595978472848,1316.0
1257,0.0001352291702998807,1317.0
1258,0.00013474373928567315,1318.0
1259,0.00013425963645395477,1319.0
1260,0.00013377683494916366,1320.0
1261,0.000133295310537714,1321.0
1262,0.00013281504111929042,1322.0
1263,0.0001323358163776673,1323.0
1264,0.00013169855583249486,1324.0
1265,0.00013114132955389742,1325.0
1266,0.0001306634190582999,1326.0
1267,0.00013024991986224592,1327.0
1268,0.00012988921248576518,1328.0
1269,0.00012957207151177504,1329.0
1270,0.00012929106019877307,1330.0
1271,0.00012904010833696708,1331.0
1272,0.00012881421108528596,1332.0
1273,0.0001286092095931237,1333.0
1274,0.00012842162799285263,1334.0
1275,0.00012824854986655308,1335.0
1276,0.0001280875227251618,1336.0
1277,0.0001279364826128149,1337.0
1278,0.00012779369336529626,1338.0
1279,0.00012765769671948396,1339.0
1280,0.00012752727063567525,1340.0
1281,0.00012740139400776472,1341.0
1282,0.00012727921649632366,1342.0
1283,0.0001271600325963104,1343.0
1284,0.00012704325929673344,1344.0
1285,0.00012692841684479062,1345.0
1286,0.00012681511222296433,1346.0
1287,0.00012670302500730182,1347.0
1288,0.0001265918953144042,1348.0
1289,0.0001264815135736102,1349.0
1290,0.00012637171188534756,1350.0
1291,0.00012626235674942262,1351.0
1292,0.00012615334296936525,1352.0
1293,0.00012604458856088513,1353.0
1294,0.00012593603051384413,1354.0
1295,0.0001258276212773394,1355.0
1296,0.00012571932585623454,1356.0
1297,0.00012561111942393805,1357.0
1298,0.00012550298536984834,1358.0
1299,0.00012539491370922877,1359.0
1300,0.0001252868997875137,1360.0
1301,0.00012517894321082093,1361.0
1302,0.0001250710469351801,1362.0
1303,0.00012496321645842013,1363.0
1304,0.00012485545908715858,1364.0
1305,0.00012474778328692616,1365.0
1306,0.0001246401981429557,1366.0
1307,0.00012453271294971403,1367.0
1308,0.00012442533692185104,1368.0
1309,0.0001243180789998998,1369.0
1310,0.00012421094772009777,1370.0
1311,0.00012410395112404945,1371.0
1312,0.00012399709669286377,1372.0
1313,0.00012389039129721624,1373.0
1314,0.00012378384115899522,1374.0
1315,0.00012367745182219095,1375.0
1316,0.00012357122813166178,1376.0
1317,0.0001234651742187303,1377.0
1318,0.00012335929349272543,1378.0
1319,0.00012325358863762972,1379.0
1320,0.00012314806161308124,1380.0
1321,0.00012304271365901024,1381.0
1322,0.00012293754530329296,1382.0
1323,0.00012283255637184434,1383.0
1324,0.0001227277460007019,1384.0
1325,0.0001226232470185429,1385.0
1326,0.00012393431345475927,1386.0
1327,0.00012512735631113278,1387.0
1328,0.00012620004852306204,1388.0
1329,0.0001271762771198183,1389.0
1330,0.0001280746629682738,1390.0
1331,0.00012891001654319966,1391.0
1332,0.0001296943105864718,1392.0
1333,0.00013043735189832391,1393.0
1334,0.00013114725850884388,1394.0
1335,0.00013183080689204246,1395.0
1336,0.000132493690068292,1396.0
1337,0.00013314071324801476,1397.0
1338,0.00013377594490561148,1398.0
1339,0.00013440283557965345,1399.0
1340,0.00013502431301080727,1400.0
1341,0.00013564285972554217,1401.0
1342,0.0001362605774238366,1402.0
1343,0.00013687924127854872,1403.0
1344,0.00013750034635022807,1404.0
1345,0.00013812514766973132,1405.0
1346,0.0001387546950803237,1406.0
1347,0.00013938986361597167,1407.0
1348,0.00014003137998684902,1408.0
1349,0.00014067984561585327,1409.0
1350,0.00014133504728373137,1410.0
1351,0.0001419981239871461,1411.0
1352,0.00014266940959797842,1412.0
1353,0.00014334917723830503,1413.0
1354,0.0001440376499654657,1414.0
1355,0.00014473500978803825,1415.0
1356,0.00014544140523805669,1416.0
1357,0.0001461569577040552,1417.0
1358,0.00014688176670807565,1418.0
1359,0.00014761591428851713,1419.0
1360,0.00014835946863012134,1420.0
1361,0.00014911248706298173,1421.0
1362,0.00014987501853450902,1422.0
1363,0.00015064710564193412,1423.0
