,SI,t
3207,0.00017609981871548628,3267.0
3208,0.00017522250433950687,3268.0
3209,0.0001743362310755146,3269.0
3210,0.00017344106164605182,3270.0
3211,0.0001725370738314404,3271.0
3212,0.00017162470337925306,3272.0
3213,0.0001707036915771799,3273.0
3214,0.00016977414765185017,3274.0
3215,0.0001688361878225803,3275.0
3216,0.00016788993402552915,3276.0
3217,0.00016693522933649606,3277.0
3218,0.00016597250067423868,3278.0
3219,0.00016500188091511276,3279.0
3220,0.00016402350518264017,3280.0
3221,0.00016303751041196981,3281.0
3222,0.00016204403508092902,3282.0
3223,0.00016104321906137728,3283.0
3224,0.00016003520352301482,3284.0
3225,0.00015902013083187377,3285.0
3226,0.00015799814441670458,3286.0
3227,0.00015696938860443744,3287.0
3228,0.0001559340084386577,3288.0
3229,0.00015489214949593918,3289.0
3230,0.00015384395771067473,3290.0
3231,0.00015278957921440137,3291.0
3232,0.00015172916019181784,3292.0
3233,0.00015066284675335886,3293.0
3234,0.00014959078482284195,3294.0
3235,0.00014851312003818492,3295.0
3236,0.0001474299976630942,3296.0
3237,0.00014634174005032031,3297.0
3238,0.00014600053400617863,3298.0
3239,0.00014571890956707693,3299.0
3240,0.00014549731458219598,3300.0
3241,0.0001453256011655492,3301.0
3242,0.00014519575325749046,3302.0
3243,0.00014510132559431815,3303.0
3244,0.0001450371736116719,3304.0
3245,0.00014552470456437335,3305.0
3246,0.0001459878014144125,3306.0
3247,0.00014642147425997224,3307.0
3248,0.00014683171634652452,3308.0
3249,0.00014722325590037834,3309.0
3250,0.0001475998902435657,3310.0
3251,0.00014796471881746618,3311.0
3252,0.00014832030868358498,3312.0
3253,0.0001486688137615436,3313.0
3254,0.00014901206169680886,3314.0
3255,0.0001493516177155419,3315.0
3256,0.00014968883195640102,3316.0
3257,0.00015002487490086872,3317.0
3258,0.00015036076426259268,3318.0
3259,0.00015069738580732574,3319.0
3260,0.00015103550991982478,3320.0
3261,0.00015137580523232478,3321.0
3262,0.00015171885023700915,3322.0
3263,0.00015206514349937954,3323.0
3264,0.00015241511285771572,3324.0
3265,0.00015276912382727138,3325.0
3266,0.0001531274873172271,3326.0
3267,0.0001534904667032189,3327.0
3268,0.0001538582842672106,3328.0
3269,0.00015423112700830918,3329.0
3270,0.00015460915183317022,3330.0
3271,0.00015499249014570092,3331.0
3272,0.0001553812518677491,3332.0
3273,0.00015577552893265357,3333.0
3274,0.00015617539830061036,3334.0
3275,0.0001565809245484463,3335.0
3276,0.00015699216208621351,3336.0
3277,0.0001574091570487796,3337.0
3278,0.00015783194890139755,3338.0
3279,0.00015826057178494593,3339.0
3280,0.00015869505561372967,3340.0
3281,0.000159135426936423,3341.0
3282,0.00015958170958682322,3342.0
3283,0.0001600339251776407,3343.0
3284,0.000160492093502932,3344.0
3285,0.000160956232898224,3345.0
3286,0.00016142636057436973,3346.0
3287,0.0001619024929166007,3347.0
3288,0.0001623846457351669,3348.0
3289,0.00016287283446248484,3349.0
3290,0.00016336707430341356,3350.0
3291,0.0001638673803520708,3351.0
3292,0.00016437376768885215,3352.0
3293,0.00016488625146671653,3353.0
3294,0.0001654048469905835,3354.0
3295,0.00016592956979011493,3355.0
3296,0.00016646043568485384,3356.0
3297,0.00016699746084094188,3357.0
3298,0.000167540661819251,3358.0
3299,0.00016809005561552618,3359.0
3300,0.0001686456596934505,3360.0
3301,0.00016920749201172574,3361.0
3302,0.00016977557104620088,3362.0
3303,0.00017034991580802908,3363.0
3304,0.0001709304230587228,3364.0
3305,0.0001710101152827056,3365.0
3306,0.00017115032210351689,3366.0
3307,0.00017135301759241002,3367.0
3308,0.00017160838639612892,3368.0
3309,0.00017190860252363642,3369.0
3310,0.00017224732173983244,3370.0
3311,0.00017261932744500633,3371.0
3312,0.0001730202781629445,3372.0
3313,0.0001734465240474434,3373.0
3314,0.00017389497130078772,3374.0
3315,0.0001743629804525931,3375.0
3316,0.00017484828890574058,3376.0
3317,0.00017534895105080563,3377.0
3318,0.00017586329118232996,3378.0
3319,0.00017638986577858657,3379.0
3320,0.00017692743264925478,3380.0
3321,0.00017747492514486347,3381.0
3322,0.00017803143013790732,3382.0
3323,0.0001785961688745175,3383.0
3324,0.00017916848008587313,3384.0
3325,0.00017974780495805912,3385.0
3326,0.0001803336737021956,3386.0
3327,0.00018092569355722244,3387.0
3328,0.00018152353810853422,3388.0
3329,0.0001821269378295443,3389.0
3330,0.00018273556499124368,3390.0
3331,0.00018376215717006423,3391.0
3332,0.0001847313052664194,3392.0
3333,0.00018563925069714761,3393.0
3334,0.0001864966729171048,3394.0
3335,0.00018731224360769296,3395.0
3336,0.00018809311027315803,3396.0
3337,0.00018884523849196154,3397.0
3338,0.00018957365946587978,3398.0
3339,0.00019028265250577972,3399.0
3340,0.0001909758818706146,3400.0
3341,0.00019165650103436133,3401.0
3342,0.0001923272334071645,3402.0
3343,0.0001929904358803713,3403.0
3344,0.0001936481497708896,3404.0
3345,0.0001943021424898299,3405.0
3346,0.00019495394235910887,3406.0
3347,0.00019560486832856912,3407.0
3348,0.00019625605583464378,3408.0
3349,0.00019690847964978108,3409.0
3350,0.0001975629742788863,3410.0
3351,0.0001982202522526577,3411.0
3352,0.00019888092053585167,3412.0
3353,0.00019954549519506456,3413.0
3354,0.00020021441443739975,3414.0
3355,0.0002008880501221963,3415.0
3356,0.00020156603400379728,3416.0
3357,0.0002022493342128547,3417.0
3358,0.0002029381785390845,3418.0
3359,0.00020363276143771058,3419.0
3360,0.0002043332495995001,3420.0
3361,0.00020503966645718557,3421.0
3362,0.0002048292750574868,3422.0
3363,0.0002045719720013778,3423.0
3364,0.00020426634153157566,3424.0
3365,0.00020391835372012484,3425.0
3366,0.00020353307561466787,3426.0
3367,0.0002031148408706052,3427.0
3368,0.0002026673784339875,3428.0
3369,0.00020219391170733293,3429.0
3370,0.00020169723617704716,3430.0
3371,0.00020117978118599985,3431.0
3372,0.00020064365996575403,3432.0
3373,0.00020009071093742234,3433.0
3374,0.00019952253248540982,3434.0
3375,0.00019894051280564863,3435.0
3376,0.00019834585596976574,3436.0
3377,0.00019773960499521926,3437.0
3378,0.00019712266244864164,3438.0
3379,0.00019649580892234505,3439.0
3380,0.0001958597196001843,3440.0
3381,0.00019521497905633303,3441.0
3382,0.0001945620943956159,3442.0
3383,0.0001939015068340383,3443.0
3384,0.00019323360182177315,3444.0
3385,0.0001925587178195988,3445.0
3386,0.00019187715384823135,3446.0
3387,0.00019118917593483785,3447.0
3388,0.00019049502258170232,3448.0
3389,0.00018979490937820012,3449.0
3390,0.00018908914111280631,3450.0
3391,0.00018796935133325653,3451.0
3392,0.00018690997749979071,3452.0
3393,0.00018591187221618228,3453.0
3394,0.00018496199511487866,3454.0
3395,0.000184050020943834,3455.0
3396,0.00018316763997004221,3456.0
3397,0.00018230807264030081,3457.0
3398,0.000181465724896326,3458.0
3399,0.00018063593830684157,3459.0
3400,0.00017981480557203137,3460.0
3401,0.00017899903195816585,3461.0
3402,0.00017818582950366514,3462.0
3403,0.00017737283488930455,3463.0
3404,0.00017655804454418068,3464.0
3405,0.00017573976238398887,3465.0
3406,0.00017491655686888394,3466.0
3407,0.0001740872250132823,3467.0
3408,0.00017325076168098807,3468.0
3409,0.00017240633301227512,3469.0
3410,0.00017155325319556598,3470.0
3411,0.00017069096404816994,3471.0
3412,0.00016981901703651923,3472.0
3413,0.00016893705746878746,3473.0
3414,0.00016804481065084903,3474.0
3415,0.00016714206982589697,3475.0
3416,0.00016622927931852355,3476.0
3417,0.00016530572439373803,3477.0
3418,0.00016437134559526927,3478.0
3419,0.0001634261176952286,3479.0
3420,0.0001624700441470927,3480.0
3421,0.0001615033483410232,3481.0
3422,0.00016140999078856447,3482.0
3423,0.00016131219236353687,3483.0
3424,0.00016120978267933965,3484.0
3425,0.0001611036063860866,3485.0
3426,0.00016099434884578548,3486.0
3427,0.00016088257266796318,3487.0
3428,0.00016076874414424868,3488.0
3429,0.00016065325272930297,3489.0
3430,0.00016053642564781837,3490.0
3431,0.00016041853903392273,3491.0
3432,0.00016029982657296787,3492.0
3433,0.00016018048632524567,3493.0
3434,0.00016006068621258527,3494.0
3435,0.00015994056850986046,3495.0
3436,0.00015982025358444546,3496.0
3437,0.00015969984305551889,3497.0
3438,0.0001595794224942194,3498.0
3439,0.00015945906374984582,3499.0
3440,0.00015933882696281523,3500.0
3441,0.00015921876230888863,3501.0
3442,0.00015909891150892578,3502.0
3443,0.00015897930913209791,3503.0
3444,0.0001588599837165118,3504.0
3445,0.000158740958728663,3505.0
3446,0.00015862225338128302,3506.0
3447,0.0001585038833274644,3507.0
3448,0.0001583858612474082,3508.0
3449,0.0001582681973426081,3509.0
3450,0.0001581508997507128,3510.0
3451,0.0001580339748927573,3511.0
3452,0.00015791742776299366,3512.0
3453,0.00015780126217023732,3513.0
3454,0.00015768548093828653,3514.0
3455,0.00015757008607200198,3515.0
3456,0.00015745507889453888,3516.0
3457,0.00015734046016059852,3517.0
3458,0.00015722623015000436,3518.0
3459,0.00015711238874567895,3519.0
3460,0.00015699893549993524,3520.0
3461,0.00015688586969246786,3521.0
3462,0.00015677319038185392,3522.0
3463,0.00015666089644985766,3523.0
3464,0.00015654898663624667,3524.0
3465,0.00015643745956270668,3525.0
3466,0.00015632631374757778,3526.0
3467,0.00015621554761538953,3527.0
3468,0.00015610515950473946,3528.0
3469,0.00015599514767629076,3529.0
3470,0.00015588551032096932,3530.0
3471,0.00015577624556794051,3531.0
3472,0.00015566735149183432,3532.0
3473,0.00015555882611897106,3533.0
3474,0.00015545066743261765,3534.0
3475,0.00015534287337727433,3535.0
3476,0.00015523544186218604,3536.0
3477,0.00015512837076417065,3537.0
3478,0.00015502165792993127,3538.0
3479,0.00015491530117789847,3539.0
3480,0.00015480929829975092,3540.0
3481,0.00015470355593212972,3541.0
3482,0.00015460510607419193,3542.0
3483,0.0001545396498120455,3543.0
3484,0.0001545084276389986,3544.0
3485,0.0001545064900220724,3545.0
3486,0.00015452972857292853,3546.0
3487,0.000154574697617195,3547.0
3488,0.00015463848264405126,3548.0
3489,0.000154718601770929,3549.0
3490,0.0001548129308107887,3550.0
3491,0.00015491964540365492,3551.0
3492,0.00015503717558070643,3552.0
3493,0.0001551641694312123,3553.0
3494,0.00015529946345973542,3554.0
3495,0.00015544205788685286,3555.0
3496,0.0001555910956419309,3556.0
3497,0.0001557458441689551,3557.0
3498,0.00015590567944444433,3558.0
3499,0.00015607007180809464,3559.0
3500,0.0001562385733459648,3560.0
3501,0.00015641080665505864,3561.0
3502,0.00015658645486946854,3562.0
3503,0.00015676525285328617,3563.0
3504,0.0001569469794745035,3564.0
3505,0.0001571314508746274,3565.0
3506,0.00015731851464649826,3566.0
3507,0.0001575080448309471,3567.0
3508,0.0001576999376429414,3568.0
3509,0.00015789410784049446,3569.0
3510,0.00015809048565415827,3570.0
3511,0.0001582890142013358,3571.0
3512,0.00015848964731696432,3572.0
3513,0.00015869234773987432,3573.0
3514,0.00015889708560200773,3574.0
3515,0.00015910383717506024,3575.0
3516,0.00015931258383592315,3576.0
3517,0.00015952331121785483,3577.0
3518,0.00015973600851808078,3578.0
3519,0.00015995066793376322,3579.0
3520,0.00016016728419680946,3580.0
3521,0.0001603858541754418,3581.0
3522,0.0001606063765119362,3582.0
3523,0.00016082885127707093,3583.0
3524,0.0001610532796417794,3584.0
3525,0.00016127966358439572,3585.0
3526,0.0001615080056542647,3586.0
3527,0.00016173830879969093,3587.0
3528,0.0001619705762522534,3588.0
3529,0.0001622048114512657,3589.0
3530,0.00016244101799260918,3590.0
3531,0.00016267919959081262,3591.0
3532,0.0001629193600480887,3592.0
3533,0.000163161503227321,3593.0
3534,0.000163405633027738,3594.0
3535,0.00016365175336292552,3595.0
3536,0.00016389986814097522,3596.0
3537,0.0001641499812467321,3597.0
3538,0.00016440209652598763,3598.0
3539,0.000164656217771491,3599.0
3540,0.00016491234871059203,3600.0
3541,0.00016517049299432182,3601.0
3542,0.00016543065418774601,3602.0
3543,0.00016569283576138043,3603.0
3544,0.0001659570410835376,3604.0
3545,0.00016622327341345714,3605.0
3546,0.00016649162928620813,3606.0
3547,0.00016667392619300724,3607.0
3548,0.0001667564124065269,3608.0
3549,0.00016673784541578005,3609.0
3550,0.0001666356107986644,3610.0
3551,0.00016646359287873276,3611.0
3552,0.00016623306421841615,3612.0
3553,0.0001659533015220974,3613.0
3554,0.000165632023591616,3614.0
3555,0.00016527571002022522,3615.0
3556,0.00016488983791240603,3616.0
3557,0.00016447906106092163,3617.0
3558,0.0001640473480301044,3618.0
3559,0.00016359809048441894,3619.0
3560,0.00016313418973060498,3620.0
3561,0.00016265812715072863,3621.0
3562,0.00016217202259938653,3622.0
3563,0.00016167768368545733,3623.0
3564,0.00016117664801574994,3624.0
3565,0.00016067021985911257,3625.0
3566,0.00016015950224164727,3626.0
3567,0.00015964542517004843,3627.0
3568,0.0001591287704716384,3628.0
3569,0.00015861019361046027,3629.0
3570,0.00015809024276612182,3630.0
3571,0.00015756937542545796,3631.0
3572,0.00015704797272079871,3632.0
3573,0.00015652635174130732,3633.0
3574,0.00015600477603814266,3634.0
3575,0.00015548346453652545,3635.0
3576,0.00015496259905665378,3636.0
3577,0.00015444233063114147,3637.0
3578,0.0001539227847898635,3638.0
3579,0.00015340406596511108,3639.0
3580,0.00015288626115153426,3640.0
3581,0.0001523694429375655,3641.0
3582,0.00015185367200820432,3642.0
3583,0.00015133899920380167,3643.0
3584,0.00015082546720624035,3644.0
3585,0.00015031311191319763,3645.0
3586,0.0001498019635541815,3646.0
3587,0.00014929204759935174,3647.0
3588,0.00014878338551330242,3648.0
3589,0.00014827599540603924,3649.0
3590,0.0001477698926234368,3650.0
3591,0.00014726509029425712,3651.0
3592,0.00014676159982003582,3652.0
3593,0.00014625943127962262,3653.0
3594,0.00014575859373198058,3654.0
3595,0.0001452590954249862,3655.0
3596,0.0001447609439343285,3656.0
3597,0.0001442641462583561,3657.0
3598,0.0001437687088879704,3658.0
3599,0.00014327463786265753,3659.0
3600,0.0001427819388181132,3660.0
3601,0.00014229061702780604,3661.0
3602,0.00014180067743941246,3662.0
3603,0.00014131212470660303,3663.0
3604,0.00014082496321654798,3664.0
3605,0.00014033919711350094,3665.0
3606,0.00013985475349554983,3666.0
3607,0.00013944688489289525,3667.0
3608,0.00013911500885863292,3668.0
3609,0.00013885868330165438,3669.0
3610,0.00013866428398321044,3670.0
3611,0.00013852126026653986,3671.0
3612,0.00013842127196242936,3672.0
3613,0.00013835761024983477,3673.0
3614,0.00013832479826809987,3674.0
3615,0.00013831830902929978,3675.0
3616,0.00013833436203705492,3676.0
3617,0.00013836977391905417,3677.0
3618,0.0001384218468235486,3678.0
3619,0.00013848828361043554,3679.0
3620,0.00013856712226856596,3680.0
3621,0.00013865668424692816,3681.0
3622,0.00013875553292956106,3682.0
3623,0.00013886243956864633,3683.0
3624,0.00013897635477083968,3684.0
3625,0.00013909638420075027,3685.0
3626,0.00013922176757875558,3686.0
3627,0.00013935186034457888,3687.0
3628,0.00013948611756002297,3688.0
3629,0.00013962407975571297,3689.0
3630,0.00013976536050658522,3690.0
3631,0.00013990963556557648,3691.0
3632,0.0001400566334078816,3692.0
3633,0.00014020612704902704,3693.0
3634,0.00014035792700589983,3694.0
3635,0.00014051187527454464,3695.0
3636,0.0001406678402041743,3696.0
3637,0.00014082581274956103,3697.0
3638,0.00014112461607788387,3698.0
3639,0.00014134979860422635,3699.0
3640,0.00014149982295682593,3700.0
3641,0.00014158772740746321,3701.0
3642,0.00014162395619645606,3702.0
3643,0.00014161701014304623,3703.0
3644,0.00014157389975539403,3704.0
3645,0.0001415004689386431,3705.0
3646,0.00014140163144278002,3706.0
3647,0.00014128154701704894,3707.0
3648,0.00014114375504247644,3708.0
3649,0.00014099127766392414,3709.0
3650,0.00014082670074800783,3710.0
3651,0.00014065223855972144,3711.0
3652,0.0001404697864011265,3712.0
3653,0.00014028096428783313,3713.0
3654,0.00014008715387405166,3714.0
3655,0.00013988953018556952,3715.0
3656,0.00013968908924026714,3716.0
3657,0.000139486672295775,3717.0
3658,0.00013928298723186992,3718.0
3659,0.000139078627423064,3719.0
3660,0.0001388740883625726,3720.0
3661,0.00013866978224530825,3721.0
3662,0.00013846605069049896,3722.0
3663,0.0001382631757726809,3723.0
3664,0.00013806138952504997,3724.0
3665,0.00013786088207588825,3725.0
3666,0.00013766180857422477,3726.0
3667,0.00013746429505378092,3727.0
3668,0.00013726844337455415,3728.0
3669,0.00013707433536995774,3729.0
3670,0.00013688203631461043,3730.0
3671,0.00013669159781484888,3731.0
3672,0.0001365030602111362,3732.0
3673,0.00013631645456947206,3733.0
3674,0.00013613180432775487,3734.0
3675,0.00013594912665334957,3735.0
3676,0.0001357684335597793,3736.0
3677,0.00013558979947360554,3737.0
3678,0.00013613222673859208,3738.0
3679,0.00013663708596765994,3739.0
3680,0.0001371023224241391,3740.0
3681,0.00013753531088444594,3741.0
3682,0.00013794208238021127,3742.0
3683,0.00013832762760352266,3743.0
3684,0.00013869611690381665,3744.0
3685,0.00013905106300703265,3745.0
3686,0.00013939544350484193,3746.0
3687,0.00013973179454730437,3747.0
3688,0.00014006228360035011,3748.0
3689,0.00014038876679552155,3749.0
3690,0.00014071283483402936,3750.0
3691,0.00014103585032819294,3751.0
3692,0.000141358978697822,3752.0
3693,0.0001416832141797925,3753.0
3694,0.00014200940209019303,3754.0
3695,0.00014233825815991168,3755.0
3696,0.00014267038552303715,3756.0
3697,0.00014300620033015887,3757.0
3698,0.0001432244001259687,3758.0
3699,0.00014351531307524093,3759.0
3700,0.00014387976620052032,3760.0
3701,0.00014430604961139027,3761.0
3702,0.0001447850648914922,3762.0
3703,0.0001453095997789664,3763.0
3704,0.00014587383888152003,3764.0
3705,0.0001464725673036484,3765.0
3706,0.0001471023148895298,3766.0
3707,0.00014775978651239874,3767.0
3708,0.00014844220444088847,3768.0
3709,0.00014914721309638548,3769.0
3710,0.00014987280669696357,3770.0
3711,0.0001506172733341134,3771.0
3712,0.0001513791509334077,3772.0
3713,0.00015215719185900526,3773.0
3714,0.00015295033384730644,3774.0
3715,0.00015375767562537352,3775.0
3716,0.00015457845606136377,3776.0
3717,0.00015541203605399948,3777.0
3718,0.0001562578826261311,3778.0
3719,0.000157115554865906,3779.0
3720,0.00015798469147611078,3780.0
3721,0.00015886499976383424,3781.0
3722,0.00015975624594234417,3782.0
3723,0.00016065824663614404,3783.0
3724,0.00016157086148690502,3784.0
3725,0.00016249398675917664,3785.0
3726,0.00016342780361633565,3786.0
3727,0.00016437201040352998,3787.0
3728,0.0001653265840208143,3788.0
3729,0.00016629152032282866,3789.0
3730,0.00016726683127773519,3790.0
3731,0.00016825254258227886,3791.0
3732,0.00016924869166543339,3792.0
3733,0.00017025532602223415,3793.0
3734,0.00017127250182761037,3794.0
3735,0.00017230028278723922,3795.0
3736,0.000173338739188426,3796.0
3737,0.00017438787638960997,3797.0
3738,0.000174778948563727,3798.0
3739,0.00017522496159334057,3799.0
3740,0.00017572871840766004,3800.0
3741,0.0001762818955299718,3801.0
3742,0.00017687780081343532,3802.0
3743,0.00017751097002874196,3803.0
3744,0.00017817688208396178,3804.0
3745,0.00017887175390732816,3805.0
3746,0.00017959214103798387,3806.0
3747,0.00018033557076719246,3807.0
3748,0.00018109971473519515,3808.0
3749,0.00018188257133845676,3809.0
3750,0.00018268241553348721,3810.0
3751,0.00018349775921436617,3811.0
3752,0.00018432731934776557,3812.0
3753,0.00018516999180376886,3813.0
3754,0.00018602482937996948,3814.0
3755,0.000186891022940561,3815.0
3756,0.00018776788491647834,3816.0
3757,0.00018865483465754974,3817.0
3758,0.00018955138530647934,3818.0
3759,0.0001904571319875485,3819.0
3760,0.00019137174118099683,3820.0
3761,0.00019229494119752836,3821.0
3762,0.00019322651368696502,3822.0
3763,0.0001941662861199083,3823.0
3764,0.00019511412517847433,3824.0
3765,0.00019607052577550032,3825.0
3766,0.00019703481263737589,3826.0
3767,0.00019800693850803211,3827.0
3768,0.00019898687649169092,3828.0
3769,0.0001999746169021564,3829.0
3770,0.00020097016459137985,3830.0
3771,0.00020197353669311558,3831.0
3772,0.00020298476072321223,3832.0
3773,0.00020400387298431718,3833.0
3774,0.00020503091722931462,3834.0
3775,0.00020606594354410405,3835.0
3776,0.00020710900741651217,3836.0
3777,0.00020816016896383127,3837.0
3778,0.00020921949229625613,3838.0
3779,0.00021028704499705862,3839.0
3780,0.000211362897702418,3840.0
3781,0.0002124471237645628,3841.0
3782,0.00021353979898225574,3842.0
3783,0.00021464100138336747,3843.0
3784,0.00021575081104656851,3844.0
3785,0.00021686930995211222,3845.0
3786,0.00021799622364125792,3846.0
3787,0.00021913199573111072,3847.0
3788,0.0002202767123423987,3848.0
3789,0.00022143046122186227,3849.0
3790,0.0002225933316643894,3850.0
3791,0.00022376541444509989,3851.0
3792,0.00022494680176224496,3852.0
3793,0.00022613758719061612,3853.0
3794,0.0002273378656447304,3854.0
3795,0.0002285477333506263,3855.0
3796,0.00022976728782510446,3856.0
3797,0.0002309966278612698,3857.0
3798,0.00023223580375919794,3858.0
3799,0.0002331236093020074,3859.0
3800,0.0002339200352729379,3860.0
3801,0.00023462057445680263,3861.0
3802,0.0002352393905619082,3862.0
3803,0.00023578807693274776,3863.0
3804,0.0002362762495163723,3864.0
3805,0.00023671197083840404,3865.0
3806,0.00023710242661764163,3866.0
3807,0.000237453056448148,3867.0
3808,0.00023776882639876197,3868.0
3809,0.00023805399827770573,3869.0
3810,0.00023831223546190406,3870.0
3811,0.00023854668778967384,3871.0
3812,0.00023876006113781936,3872.0
3813,0.0002389546757001828,3873.0
3814,0.00023913251580842852,3874.0
3815,0.00023929527326405336,3875.0
3816,0.00023944438551020528,3876.0
3817,0.0002395810695163898,3877.0
3818,0.00023970635194214251,3878.0
3819,0.00023982109595594667,3879.0
3820,0.0002399260249815263,3880.0
3821,0.00024002174359723325,3881.0
3822,0.00024010875580159183,3882.0
3823,0.000240187480861075,3883.0
3824,0.0002402582669628913,3884.0
3825,0.00024032140289900376,3885.0
3826,0.00024037712800554419,3886.0
3827,0.00024042564057329238,3887.0
3828,0.00024046710493173142,3888.0
3829,0.0002405016573925412,3889.0
3830,0.0002405294112200162,3890.0
3831,0.00024055046077695743,3891.0
3832,0.00024056488497619201,3892.0
3833,0.00024057275015023751,3893.0
3834,0.00024057411243524473,3894.0
3835,0.00024056901974999016,3895.0
3836,0.00024055751343622254,3896.0
3837,0.00024053962961324442,3897.0
3838,0.0002405154002873906,3898.0
3839,0.00024048485424784722,3899.0
3840,0.00024044801777522838,3900.0
3841,0.00024040491518963203,3901.0
3842,0.00024035556926884868,3902.0
3843,0.00024030000157054446,3903.0
3844,0.0002402382326904143,3904.0
3845,0.00024017028248108992,3905.0
3846,0.0002400961702461203,3906.0
3847,0.00024001591491491596,3907.0
3848,0.0002399295351992296,3908.0
3849,0.00023983704973023823,3909.0
3850,0.00023973847717586824,3910.0
3851,0.00023963383633885023,3911.0
3852,0.00023952314623713777,3912.0
3853,0.00023940642616879996,3913.0
3854,0.00023928369576359723,3914.0
3855,0.00023915497502347311,3915.0
3856,0.00023902028435381298,3916.0
3857,0.00023887964458718978,3917.0
3858,0.00023873292234574632,3918.0
3859,0.0002389466965894695,3919.0
3860,0.0002391751976115369,3920.0
3861,0.0002394184311592535,3921.0
3862,0.00023967366254891586,3922.0
3863,0.00023993876038453846,3923.0
3864,0.0002402120327033603,3924.0
3865,0.00024049211534812233,3925.0
3866,0.00024077789399582652,3926.0
3867,0.00024106844848490675,3927.0
3868,0.00024136301226782066,3928.0
3869,0.00024166094232864742,3929.0
3870,0.0002419616964615831,3930.0
3871,0.00024226481579826795,3931.0
3872,0.00024256991112229427,3932.0
3873,0.00024287665194722778,3933.0
3874,0.00024318475763645173,3934.0
3875,0.00024349399005532083,3935.0
3876,0.00024380414739669695,3936.0
3877,0.00024411505892763923,3937.0
3878,0.0002444265804799062,3938.0
3879,0.00024473859055797295,3939.0
3880,0.00024505098697246856,3940.0
3881,0.0002453636839288205,3941.0
3882,0.0002456766095148738,3942.0
3883,0.00024598970353980926,3943.0
3884,0.00024630291568258965,3944.0
3885,0.00024661620391222116,3945.0
3886,0.00024692953314550144,3946.0
3887,0.00024724287411105833,3947.0
3888,0.0002475562023913802,3948.0
3889,0.00024786909864437414,3949.0
3890,0.00024818195635367213,3950.0
3891,0.00024849476130698044,3951.0
3892,0.000248807501659395,3952.0
3893,0.0002491201675153104,3953.0
3894,0.00024943275057056746,3954.0
3895,0.00024974524380500565,3955.0
3896,0.00025005764121878145,3956.0
3897,0.0002503702406820111,3957.0
3898,0.0002506827239068659,3958.0
3899,0.0002509950874229998,3959.0
3900,0.0002513073283045601,3960.0
3901,0.00025161944409054273,3961.0
3902,0.0002519314327196208,3962.0
3903,0.0002522432924746997,3963.0
3904,0.0002525550219338754,3964.0
3905,0.00025286661992651266,3965.0
3906,0.0002531780854944868,3966.0
3907,0.00025348941785900177,3967.0
3908,0.0002538006163931754,3968.0
3909,0.00025411168059996723,3969.0
3910,0.0002544226100947105,3970.0
3911,0.00025473340459138426,3971.0
3912,0.00025504406389178694,3972.0
3913,0.0002553545878770115,3973.0
3914,0.0002556649765006245,3974.0
3915,0.00025597522978320985,3975.0
3916,0.00025628534780796567,3976.0
3917,0.0002565953307170886,3977.0
3918,0.00025690540565975886,3978.0
3919,0.0002572362589723386,3979.0
3920,0.00025766347297230584,3980.0
3921,0.00025819088285044574,3981.0
3922,0.0002588032840558384,3982.0
3923,0.00025948846448863223,3983.0
3924,0.00026023646392916045,3984.0
3925,0.0002610390529339889,3985.0
3926,0.0002618893586568089,3986.0
3927,0.0002627815913220423,3987.0
3928,0.000263710840953207,3988.0
3929,0.0002646729238492505,3989.0
3930,0.00026566426464957557,3990.0
3931,0.0002666818040276235,3991.0
3932,0.00026772292492144707,3992.0
3933,0.0002687853922340551,3993.0
3934,0.00026986730240535734,3994.0
3935,0.00027096704034140247,3995.0
3936,0.000272083241985872,3996.0
3937,0.0002732147613952402,3997.0
3938,0.00027436064157778853,3998.0
3939,0.0002755200886151609,3999.0
3940,0.0002766924487382107,4000.0
3941,0.0002778771881088523,4001.0
3942,0.00027907387509359526,4002.0
3943,0.00028028216482363784,4003.0
3944,0.00028150178583591026,4004.0
3945,0.00028273252858785985,4005.0
3946,0.00028397423564046443,4006.0
3947,0.00028522679331059015,4007.0
3948,0.00028649012460480166,4008.0
3949,0.0002877646768750936,4009.0
3950,0.0002890499269601277,4010.0
3951,0.00029034587573707564,4011.0
3952,0.00029165254204673355,4012.0
3953,0.0002929699597834614,4013.0
3954,0.0002942979064480729,4014.0
3955,0.0002946211791361195,4015.0
3956,0.0002948284604072538,4016.0
3957,0.00029491522310916177,4017.0
3958,0.00029489735657579045,4018.0
3959,0.0002947878266714743,4019.0
3960,0.00029459758002945926,4020.0
3961,0.0002943359175535943,4021.0
3962,0.0002940107770971426,4022.0
3963,0.00029362895193093126,4023.0
3964,0.000293196263332253,4024.0
3965,0.0002927177000864522,4025.0
3966,0.00029219753386500457,4026.0
3967,0.00029163941672582074,4027.0
3968,0.0002910464650228576,4028.0
3969,0.00029042133260742426,4029.0
3970,0.00028976627522221975,4030.0
3971,0.00028908320733712743,4031.0
3972,0.0002883737522738527,4032.0
3973,0.00028763928624272274,4033.0
3974,0.0002868809768086624,4034.0
3975,0.00028609981626386623,4035.0
3976,0.00028529665037601654,4036.0
3977,0.00028447220298089335,4037.0
3978,0.00028362771587169433,4038.0
3979,0.0002827630887234367,4039.0
3980,0.00028187879270718126,4040.0
3981,0.00028097524274863585,4041.0
3982,0.0002800528078572953,4042.0
3983,0.00027911181970499064,4043.0
3984,0.00027815257972891254,4044.0
