,SI,t
846,0.00015114096259769716,906.0
847,0.00015176211421787165,907.0
848,0.00015238983186949195,908.0
849,0.00015302416095633938,909.0
850,0.00015366500340343992,910.0
851,0.0001539296123586802,911.0
852,0.00015417982406663823,912.0
853,0.00015441458810239135,913.0
854,0.00015463591263013208,914.0
855,0.00015484551857195092,915.0
856,0.0001550448915687732,916.0
857,0.00015523532215285708,917.0
858,0.00015541793718672645,918.0
859,0.0001555937247482238,919.0
860,0.00015576353142718248,920.0
861,0.00015550914839712043,921.0
862,0.00015526218055657165,922.0
863,0.00015502461091340127,923.0
864,0.00015479434895840656,924.0
865,0.00015456964676026114,925.0
866,0.0001543490273938401,926.0
867,0.000154131231260552,927.0
868,0.00015391517537192718,928.0
869,0.00015369992215642227,929.0
870,0.00015348465533933804,930.0
871,0.00015326866111809714,931.0
872,0.00015305131332171522,932.0
873,0.00015283206157454114,933.0
874,0.00015261042172519181,934.0
875,0.00015238596798108133,935.0
876,0.00015215832632564918,936.0
877,0.00015192716890148535,937.0
878,0.00015169220912559863,938.0
879,0.00015145319736816306,939.0
880,0.00015120991707637328,940.0
881,0.00015096218126301383,941.0
882,0.00015070982930687703,942.0
883,0.00015045272403109734,943.0
884,0.00015019074903753116,944.0
885,0.00014992380628215592,945.0
886,0.00014965181387965174,946.0
887,0.00014937470412615443,947.0
888,0.00014909242172870293,948.0
889,0.00014880492222891562,949.0
890,0.00014851217060740286,950.0
891,0.00014821414005464665,951.0
892,0.00014791081089357577,952.0
893,0.00014760216963881283,953.0
894,0.00014728820817757574,954.0
895,0.00014696892305752167,955.0
896,0.00014664431486774435,956.0
897,0.00014631438770075367,957.0
898,0.0001459791486856117,958.0
899,0.00014563860758512692,959.0
900,0.0001452927764526919,960.0
901,0.00014494166934630385,961.0
902,0.00014458530209774485,962.0
903,0.0001442236921333378,963.0
904,0.00014385685833938325,964.0
905,0.0001434848209617366,965.0
906,0.00014310760152704585,966.0
907,0.00014272522277415444,967.0
908,0.00014233770858771954,968.0
909,0.00014194508393053406,969.0
910,0.00014154752301521564,970.0
911,0.00014153176948039037,971.0
912,0.00014151602219593702,972.0
913,0.00014150027772461265,973.0
914,0.00014148453378679077,974.0
915,0.0001414687887816809,975.0
916,0.00014145304159372528,976.0
917,0.00014143729145659232,977.0
918,0.00014142153785645452,978.0
919,0.00014140578046252427,979.0
920,0.00014139001907679863,980.0
921,0.00014137425359751193,981.0
922,0.00014135848399249561,982.0
923,0.00014134271027974306,983.0
924,0.0001413269325132479,984.0
925,0.00014131115077270083,985.0
926,0.0001412953651560021,986.0
927,0.00014127957577380462,987.0
928,0.0001412637827455156,988.0
929,0.0001412479861963191,989.0
930,0.00014123218625492333,990.0
931,0.00014121638305181515,991.0
932,0.00014120057671786903,992.0
933,0.0001411847673832267,993.0
934,0.0001411689551763882,994.0
935,0.00014115314022347856,995.0
936,0.0001411373226476652,996.0
937,0.0001411215025687211,997.0
938,0.0001411056801027059,998.0
939,0.00014108985536176374,999.0
940,0.0001410740284540225,1000.0
941,0.00014105819948357016,1001.0
942,0.00014104236855050942,1002.0
943,0.00014102653575106167,1003.0
944,0.00014101070117772385,1004.0
945,0.00014099486491944954,1005.0
946,0.00014097902706185632,1006.0
947,0.0001409631876874414,1007.0
948,0.00014094734687579614,1008.0
949,0.00014093150470380767,1009.0
950,0.0001409156612458394,1010.0
951,0.0001408998165738768,1011.0
952,0.00014088397075763943,1012.0
953,0.00014086812386468332,1013.0
954,0.0001408522759604983,1014.0
955,0.00014083642710863902,1015.0
956,0.0001408205773708874,1016.0
957,0.00014080472680743863,1017.0
958,0.0001407888754770849,1018.0
959,0.0001407730234373879,1019.0
960,0.00014075717074481917,1020.0
961,0.00014074131745486296,1021.0
962,0.00014072546362210316,1022.0
963,0.00014070960930028843,1023.0
964,0.00014069375454238008,1024.0
965,0.00014067789940059786,1025.0
966,0.0001406620439264567,1026.0
967,0.00014064618817080023,1027.0
968,0.0001406303321838299,1028.0
969,0.00014061447601513435,1029.0
970,0.00014059861965526606,1030.0
971,0.00014058276030908125,1031.0
972,0.00014056688669067844,1032.0
973,0.000140550996862826,1033.0
974,0.00014053509198371677,1034.0
975,0.00014051917323921036,1035.0
976,0.00014050324179983292,1036.0
977,0.00014048729879533888,1037.0
978,0.00014047134530034876,1038.0
979,0.00014045538232700225,1039.0
980,0.00014043941082205765,1040.0
981,0.00014042343166678005,1041.0
982,0.00014040744567854499,1042.0
983,0.0001403914536134601,1043.0
984,0.0001403754561695206,1044.0
985,0.00014035945399002196,1045.0
986,0.000140343447667009,1046.0
987,0.00014032743774465095,1047.0
988,0.0001403114247224791,1048.0
989,0.00014029540905845036,1049.0
990,0.0001402793911718351,1050.0
991,0.00014026337144594167,1051.0
992,0.00014024735023069975,1052.0
993,0.00014023132784511352,1053.0
994,0.00014021530457960948,1054.0
995,0.0001401992806982857,1055.0
996,0.00014018325644106207,1056.0
997,0.00014016723202574355,1057.0
998,0.00014015120764998117,1058.0
999,0.00014013518349313364,1059.0
1000,0.00014011915971801805,1060.0
1001,0.00014010313647255156,1061.0
1002,0.00014008711389127424,1062.0
1003,0.00014007109209675966,1063.0
1004,0.0001400550712009056,1064.0
1005,0.00014003905130611824,1065.0
1006,0.00014002303250638406,1066.0
1007,0.00014000701488823522,1067.0
1008,0.00013999099853161733,1068.0
1009,0.0001399749835106495,1069.0
1010,0.00013995896989428877,1070.0
1011,0.0001399429577468877,1071.0
1012,0.00013992694712867441,1072.0
1013,0.00013991093809614914,1073.0
1014,0.00013989493070244537,1074.0
1015,0.00013987892499767602,1075.0
1016,0.00013986292102927025,1076.0
1017,0.0001398469188423155,1077.0
1018,0.0001398309184798702,1078.0
1019,0.00013981491998323726,1079.0
1020,0.00013979892339220133,1080.0
1021,0.0001397829287452175,1081.0
1022,0.00013976693607956227,1082.0
1023,0.00013975094543145758,1083.0
1024,0.00013973495683617407,1084.0
1025,0.00013971897032811478,1085.0
1026,0.00013970298594089063,1086.0
1027,0.0001396870037073826,1087.0
1028,0.00013967102365979842,1088.0
1029,0.00013965504582972245,1089.0
1030,0.00013963906329029555,1090.0
1031,0.0001396260507460293,1091.0
1032,0.000139251009823717,1092.0
1033,0.0001388714339326521,1093.0
1034,0.00013848489650657996,1094.0
1035,0.00013809171141364096,1095.0
1036,0.00013769214153211,1096.0
1037,0.00013728641068974106,1097.0
1038,0.00013687471243755195,1098.0
1039,0.0001364572165783559,1099.0
1040,0.00013603407407473722,1100.0
1041,0.00013560542076878322,1101.0
1042,0.00013517138021850432,1102.0
1043,0.00013473206587031578,1103.0
1044,0.00013428758272870578,1104.0
1045,0.000133838028643952,1105.0
1046,0.00013338349531041716,1106.0
1047,0.0001329240690473744,1107.0
1048,0.0001324598314187938,1108.0
1049,0.00013199085973624215,1109.0
1050,0.00013151722747890542,1110.0
1051,0.0001310390046561667,1111.0
1052,0.00013055625813093027,1112.0
1053,0.00013006905191585095,1113.0
1054,0.00012957744744991506,1114.0
1055,0.00012908150385926954,1115.0
1056,0.00012858127820380242,1116.0
1057,0.00012807682570951812,1117.0
1058,0.00012756819998601312,1118.0
1059,0.000127055453228143,1119.0
1060,0.00012653863640105857,1120.0
1061,0.0001260177994079882,1121.0
1062,0.00012549299124042085,1122.0
1063,0.00012496426011050245,1123.0
1064,0.0001244316535655773,1124.0
1065,0.0001238952185848106,1125.0
1066,0.00012335500165779238,1126.0
1067,0.00012281104884508324,1127.0
1068,0.00012226340582102983,1128.0
1069,0.00012171211790022496,1129.0
1070,0.0001211572300511392,1130.0
1071,0.0001205987869038537,1131.0
1072,0.00012003683276281463,1132.0
1073,0.00011947141163790244,1133.0
1074,0.00011890256730453846,1134.0
1075,0.00011833034339414079,1135.0
1076,0.00011775478350289943,1136.0
1077,0.00011717593129724603,1137.0
1078,0.00011659383059512901,1138.0
1079,0.00011600852541227223,1139.0
1080,0.00011542005997485856,1140.0
1081,0.00011482847870786188,1141.0
1082,0.00011423382620997705,1142.0
1083,0.00011363614722388496,1143.0
1084,0.00011303548660720304,1144.0
1085,0.00011243188930664915,1145.0
1086,0.00011182540033610077,1146.0
1087,0.0001112160647583026,1147.0
1088,0.00011060392766958098,1148.0
1089,0.00010998903418689288,1149.0
1090,0.0001093714294365805,1150.0
1091,0.00010875126413569082,1151.0
1092,0.00010848728854706068,1152.0
1093,0.00010822332937154455,1153.0
1094,0.00010795934535431817,1154.0
1095,0.00010769543199406463,1155.0
1096,0.0001074316704469825,1156.0
1097,0.00010716813008532889,1157.0
1098,0.00010690487049700607,1158.0
1099,0.00010664194306703329,1159.0
1100,0.00010637939224234384,1160.0
1101,0.00010611725655402865,1161.0
1102,0.00010585556945191842,1162.0
1103,0.00010559435999263628,1163.0
1104,0.00010533365341224704,1164.0
1105,0.00010507347160728368,1165.0
1106,0.00010481383354244503,1166.0
1107,0.00010455475559916152,1167.0
1108,0.00010429625187608126,1168.0
1109,0.0001040383344501683,1169.0
1110,0.00010378101360524135,1170.0
1111,0.00010352429803336525,1171.0
1112,0.00010326819501336033,1172.0
1113,0.00010301271056982728,1173.0
1114,0.0001027578496153508,1174.0
1115,0.00010250361607800811,1175.0
1116,0.0001022500130158649,1176.0
1117,0.00010199704271982814,1177.0
1118,0.00010174470680595934,1178.0
1119,0.00010149300629821981,1179.0
1120,0.00010124194170247032,1180.0
1121,0.00010099151307248928,1181.0
1122,0.00010074172006871303,1182.0
1123,0.00010049256201038559,1183.0
1124,0.00010024403792175178,1184.0
1125,9.99961465729316e-05,1185.0
1126,9.974888651606814e-05,1186.0
1127,9.950225611730714e-05,1187.0
1128,9.925625358508128e-05,1188.0
1129,9.901087699503047e-05,1189.0
1130,9.876612431169361e-05,1190.0
1131,9.852199340680648e-05,1191.0
1132,9.827848207387473e-05,1192.0
1133,9.8035588038787e-05,1193.0
1134,9.779330896689966e-05,1194.0
1135,9.755164246800287e-05,1195.0
1136,9.731058610122655e-05,1196.0
1137,9.707013738150868e-05,1197.0
1138,9.683029378790148e-05,1198.0
1139,9.659105277271606e-05,1199.0
1140,9.635241177011275e-05,1200.0
1141,9.611436820320716e-05,1201.0
1142,9.587701946849744e-05,1202.0
1143,9.594307903355279e-05,1203.0
1144,9.600320135629127e-05,1204.0
1145,9.605683068723008e-05,1205.0
1146,9.610521244826939e-05,1206.0
1147,9.614941214034979e-05,1207.0
1148,9.619034715336835e-05,1208.0
1149,9.62288115711629e-05,1209.0
1150,9.626549574464193e-05,1210.0
1151,9.630090400507532e-05,1211.0
1152,9.633762328715605e-05,1212.0
1153,9.638367864244762e-05,1213.0
1154,9.643977248324404e-05,1214.0
1155,9.650498274297219e-05,1215.0
1156,9.657853558509562e-05,1216.0
1157,9.665977458052565e-05,1217.0
1158,9.674813748207099e-05,1218.0
1159,9.684313855161486e-05,1219.0
1160,9.694435499989286e-05,1220.0
1161,9.705141650382174e-05,1221.0
1162,9.71639970432139e-05,1222.0
1163,9.7281808491977e-05,1223.0
1164,9.740459553690056e-05,1224.0
1165,9.753213159828232e-05,1225.0
1166,9.76642155028238e-05,1226.0
1167,9.780066871812965e-05,1227.0
1168,9.794133300465609e-05,1228.0
1169,9.808606837810344e-05,1229.0
1170,9.823475130493563e-05,1230.0
1171,9.838727307708504e-05,1231.0
1172,9.854353832984042e-05,1232.0
1173,9.870346368009075e-05,1233.0
1174,9.886697647125474e-05,1234.0
1175,9.903401361705997e-05,1235.0
1176,9.92045205396442e-05,1236.0
1177,9.937845019892584e-05,1237.0
1178,9.95557622105067e-05,1238.0
1179,9.973642204903337e-05,1239.0
1180,9.992040033341039e-05,1240.0
1181,0.00010010767218977653,1241.0
1182,0.0001002982166878799,1242.0
1183,0.00010049201634645418,1243.0
1184,0.00010068905670327528,1244.0
1185,0.00010088932594554234,1245.0
1186,0.00010109281459595829,1246.0
1187,0.00010129951524935376,1247.0
1188,0.0001015094223541371,1248.0
1189,0.00010172253203229584,1249.0
1190,0.00010193884193085436,1250.0
1191,0.0001021583510961514,1251.0
1192,0.00010238105986003336,1252.0
1193,0.00010260696972549774,1253.0
1194,0.00010283608324098255,1254.0
1195,0.00010306840385941117,1255.0
1196,0.00010330393578869338,1256.0
1197,0.0001035426838490522,1257.0
1198,0.00010378465335367598,1258.0
1199,0.00010402985002237625,1259.0
1200,0.00010427827992821554,1260.0
1201,0.00010452994947007282,1261.0
1202,0.00010478476588590448,1262.0
1203,0.0001047535726784644,1263.0
1204,0.00010473196682994088,1264.0
1205,0.0001047205288475555,1265.0
1206,0.00010471797819755893,1266.0
1207,0.00010467900030295858,1267.0
1208,0.00010463635830873443,1268.0
1209,0.00010458865638242211,1269.0
1210,0.00010453652593584146,1270.0
1211,0.00010448049262495266,1271.0
1212,0.00010442099884881829,1272.0
1213,0.00010435842070450147,1273.0
1214,0.00010429308089806174,1274.0
1215,0.00010422525866079133,1275.0
1216,0.00010415519741835396,1276.0
1217,0.00010408311075591983,1277.0
1218,0.00010400918708159737,1278.0
1219,0.00010393359329201631,1279.0
1220,0.00010385647767364634,1280.0
1221,0.00010377797222184117,1281.0
1222,0.00010369819452035576,1282.0
1223,0.0001036172492930333,1283.0
1224,0.00010353522971395251,1284.0
1225,0.00010345221854114579,1285.0
1226,0.00010336828912131717,1286.0
1227,0.0001032835062985349,1287.0
1228,0.00010319792724845436,1288.0
1229,0.00010311160225109923,1289.0
1230,0.000103024575409244,1290.0
1231,0.00010293688531569579,1291.0
1232,0.00010284856567069204,1292.0
1233,0.00010275964584982536,1293.0
1234,0.00010267015142290433,1294.0
1235,0.00010258010462458475,1295.0
1236,0.0001024895247782473,1296.0
1237,0.0001023984286751847,1297.0
1238,0.00010230683091168748,1298.0
1239,0.00010221474418690369,1299.0
1240,0.00010212217956448089,1300.0
1241,0.0001020291467008748,1301.0
1242,0.0001019356540429885,1302.0
1243,0.00010184170899750566,1303.0
1244,0.00010174731807419381,1304.0
1245,0.00010165248700575443,1305.0
1246,0.00010155722084760744,1306.0
1247,0.00010146152406207865,1307.0
1248,0.00010136540059216494,1308.0
1249,0.00010126885392960963,1309.0
1250,0.00010117188718030156,1310.0
1251,0.00010107450312735181,1311.0
1252,0.00010097670429004382,1312.0
1253,0.00010087849297594246,1313.0
1254,0.00010077987132419092,1314.0
1255,0.00010068084133954708,1315.0
1256,0.00010058140491811628,1316.0
1257,0.00010048156386652834,1317.0
1258,0.0001003813199163604,1318.0
1259,0.00010028067473530136,1319.0
1260,0.00010017962993612416,1320.0
1261,0.0001000781870841488,1321.0
1262,9.997634770362665e-05,1322.0
1263,9.987411328327246e-05,1323.0
1264,9.977148528110823e-05,1324.0
1265,9.966846512870555e-05,1325.0
1266,9.956504070960637e-05,1326.0
1267,9.950480501738985e-05,1327.0
1268,9.945398968414299e-05,1328.0
1269,9.941311011251893e-05,1329.0
1270,9.938088690858321e-05,1330.0
1271,9.935623090033913e-05,1331.0
1272,9.933820752145651e-05,1332.0
1273,9.93260094171457e-05,1333.0
1274,9.931893511741245e-05,1334.0
1275,9.931639667887206e-05,1335.0
1276,9.98040250241172e-05,1336.0
1277,0.00010029118786796824,1337.0
1278,0.00010077645882139087,1338.0
1279,0.0001012608053474912,1339.0
1280,0.00010174504850481622,1340.0
1281,0.00010222989274777035,1341.0
1282,0.00010271594856619176,1342.0
1283,0.000103203749842209,1343.0
1284,0.00010369376725942286,1344.0
1285,0.0001041864187326954,1345.0
1286,0.00010468207757436773,1346.0
1287,0.00010518107893541474,1347.0
1288,0.00010568372493249962,1348.0
1289,0.00010619028877771056,1349.0
1290,0.00010670101815613426,1350.0
1291,0.0001072161380404391,1351.0
1292,0.00010773585308684976,1352.0
1293,0.00010826034972065422,1353.0
1294,0.00010878979798999502,1354.0
1295,0.0001093243532431972,1355.0
1296,0.00010986415766660893,1356.0
1297,0.00011040934170628408,1357.0
1298,0.00011096002538716304,1358.0
1299,0.0001115163195371852,1359.0
1300,0.00011207832692012202,1360.0
1301,0.00011264614327929909,1361.0
1302,0.00011321985829401892,1362.0
1303,0.00011379955645092937,1363.0
1304,0.00011438531783324849,1364.0
1305,0.00011497721883141337,1365.0
1306,0.00011557533277909682,1366.0
1307,0.00011617973051868446,1367.0
1308,0.00011679048090040158,1368.0
1309,0.00011740765121979677,1369.0
1310,0.00011803130759927107,1370.0
1311,0.0001186615153207816,1371.0
1312,0.00011929833911762483,1372.0
1313,0.00011994184343267373,1373.0
1314,0.00012059209264814695,1374.0
1315,0.00012124915128887692,1375.0
1316,0.00012191308419828126,1376.0
1317,0.00012258395668496446,1377.0
1318,0.00012326183463872816,1378.0
1319,0.00012394678461747057,1379.0
1320,0.00012463887391008698,1380.0
1321,0.0001253381705833574,1381.0
1322,0.00012604458928201293,1382.0
1323,0.00012583929494831803,1383.0
1324,0.00012561700129813864,1384.0
1325,0.00012537746176396986,1385.0
1326,0.0001251221601732915,1386.0
1327,0.00012485237945556612,1387.0
1328,0.00012456923678852674,1388.0
1329,0.0001242737109896683,1389.0
1330,0.00012396666411687782,1390.0
1331,0.00012364885869342972,1391.0
1332,0.00012332097159429363,1392.0
1333,0.00012298360536506435,1393.0
1334,0.000122637297554925,1394.0
1335,0.0001222825009077331,1395.0
1336,0.00012142378707310327,1396.0
1337,0.00012056349380858628,1397.0
1338,0.00011970293708074152,1398.0
1339,0.00011884056047444281,1399.0
1340,0.00011797507043573439,1400.0
1341,0.00011710538513788935,1401.0
1342,0.00011623059565205152,1402.0
1343,0.00011534993610931861,1403.0
1344,0.00011446276051170452,1404.0
1345,0.00011356852450681296,1405.0
1346,0.00011266677089562985,1406.0
1347,0.0001117571179635103,1407.0
1348,0.0001108392499550613,1408.0
1349,0.00010991290918273211,1409.0
1350,0.00010897788938505476,1410.0
1351,0.00010803403004608765,1411.0
1352,0.00010708121146085259,1412.0
1353,0.00010611935038791269,1413.0
1354,0.00010514839617345445,1414.0
1355,0.00010416832726387428,1415.0
1356,0.00010317914804790497,1416.0
1357,0.00010218088598637282,1417.0
1358,0.000101173588999332,1418.0
1359,0.00010015732308800807,1419.0
1360,9.91321701744722e-05,1420.0
1361,9.809822614674531e-05,1421.0
1362,9.705559910247532e-05,1422.0
1363,9.600440779026157e-05,1423.0
