,SI,t
3183,0.00018071538452449357,3243.0
3184,0.00018069456203826065,3244.0
3185,0.0001806736698684626,3245.0
3186,0.00018065270830075063,3246.0
3187,0.00018063167776298395,3247.0
3188,0.00018061057880218532,3248.0
3189,0.000180589412065474,3249.0
3190,0.00018056817828426952,3250.0
3191,0.0001805468782611996,3251.0
3192,0.0001805255128591835,3252.0
3193,0.00018050408299240457,3253.0
3194,0.00018048258961876994,3254.0
3195,0.00018046103373365474,3255.0
3196,0.00018043941636472767,3256.0
3197,0.00018041773856760182,3257.0
3198,0.00018039600142226398,3258.0
3199,0.00018037420603007892,3259.0
3200,0.00018035235351128516,3260.0
3201,0.00018033044500291766,3261.0
3202,0.00018030848165705136,3262.0
3203,0.00018028646463933971,3263.0
3204,0.0001802644062059288,3264.0
3205,0.00018025209109156763,3265.0
3206,0.00018028528375685414,3266.0
3207,0.0001803658132691698,3267.0
3208,0.00018048660416403403,3268.0
3209,0.00018064184889878695,3269.0
3210,0.00018061300105257517,3270.0
3211,0.0001805616317067826,3271.0
3212,0.00018048252598316385,3272.0
3213,0.00018037959434764132,3273.0
3214,0.00018025599379892313,3274.0
3215,0.00018011431319577548,3275.0
3216,0.00017995670585693372,3276.0
3217,0.00017978498571416543,3277.0
3218,0.0001796006977768951,3278.0
3219,0.00017940517021777864,3279.0
3220,0.00017919955318271608,3280.0
3221,0.00017898484797952902,3281.0
3222,0.00017876192931575157,3282.0
3223,0.00017853156255962565,3283.0
3224,0.0001782944174833332,3284.0
3225,0.00017805107955127952,3285.0
3226,0.00017780205950543965,3286.0
3227,0.0001775478017564937,3287.0
3228,0.00017728869190462198,3288.0
3229,0.0001770250635800233,3289.0
3230,0.00017675720470360442,3290.0
3231,0.0001764853632141499,3291.0
3232,0.0001762097522809106,3292.0
3233,0.00017593055501100098,3293.0
3234,0.00017564792866235933,3294.0
3235,0.0001753620083791171,3295.0
3236,0.0001750729104737839,3296.0
3237,0.00017478073528717954,3297.0
3238,0.0001744855696614474,3298.0
3239,0.00017418748906400275,3299.0
3240,0.00017388655940038235,3300.0
3241,0.00017358283855309107,3301.0
3242,0.00017327637768120804,3302.0
3243,0.00017296722231294285,3303.0
3244,0.00017265541326036532,3304.0
3245,0.00017234098738250575,3305.0
3246,0.00017202397822031632,3306.0
3247,0.00017170441652497148,3307.0
3248,0.00017138233070036307,3308.0
3249,0.00017105774718099805,3309.0
3250,0.00017073069076545933,3310.0
3251,0.00017040118491974435,3311.0
3252,0.00017006925205406397,3312.0
3253,0.00016973491376609393,3313.0
3254,0.00016939819104070834,3314.0
3255,0.0001690591044016969,3315.0
3256,0.00016871767401982862,3316.0
3257,0.0001683739197874893,3317.0
3258,0.00016802786137072877,3318.0
3259,0.0001676795182474118,3319.0
3260,0.00016732890973694068,3320.0
3261,0.00016697605502469663,3321.0
3262,0.00016662097318271502,3322.0
3263,0.00016626368318740147,3323.0
3264,0.00016590420393467194,3324.0
3265,0.00016554255425278697,3325.0
3266,0.00016517875291311145,3326.0
3267,0.0001648128186389822,3327.0
3268,0.00016444477011293168,3328.0
3269,0.00016407470327979315,3329.0
3270,0.00016390323041458655,3330.0
3271,0.00016373297454517753,3331.0
3272,0.0001635638989871833,3332.0
3273,0.00016339579967662604,3333.0
3274,0.00016322852190325942,3334.0
3275,0.00016306194651483403,3335.0
3276,0.00016289598048041022,3336.0
3277,0.00016273055030212435,3337.0
3278,0.00016256559733113747,3338.0
3279,0.00016240107438181666,3339.0
3280,0.00016223694324564314,3340.0
3281,0.00016207317283748347,3341.0
3282,0.00016190973779124033,3342.0
3283,0.00016174661737819435,3343.0
3284,0.00016158379465936552,3344.0
3285,0.0001614212558096686,3345.0
3286,0.00016125898957027558,3346.0
3287,0.0001610969867986887,3347.0
3288,0.00016093524009525562,3348.0
3289,0.00016077374349118676,3349.0
3290,0.00016061249218730317,3350.0
3291,0.00016045148233547637,3351.0
3292,0.00016029071085646443,3352.0
3293,0.00016013017528885133,3353.0
3294,0.0001599698736646199,3354.0
3295,0.00015980980440734132,3355.0
3296,0.00015964996624946574,3356.0
3297,0.00015949035816557294,3357.0
3298,0.0001593309793188796,3358.0
3299,0.00015917182901855996,3359.0
3300,0.00015901290668597526,3360.0
3301,0.00015885421182802175,3361.0
3302,0.00015869574401622982,3362.0
3303,0.00015853750287046938,3363.0
3304,0.00015837948804629974,3364.0
3305,0.00015822169922530908,3365.0
3306,0.00015806413610784117,3366.0
3307,0.00015790679840773302,3367.0
3308,0.00015774968584870527,3368.0
3309,0.00015759279816206597,3369.0
3310,0.00015743613508521805,3370.0
3311,0.00015727969636041459,3371.0
3312,0.00015712348173337943,3372.0
3313,0.00015696749095179117,3373.0
3314,0.0001568117237638611,3374.0
3315,0.0001566561799173698,3375.0
3316,0.0001565008591592033,3376.0
3317,0.0001563457612352971,3377.0
3318,0.00015619088589084206,3378.0
3319,0.00015603623287053275,3379.0
3320,0.00015588180191886805,3380.0
3321,0.00015572759278036506,3381.0
3322,0.00015557360519978544,3382.0
3323,0.00015541983892228717,3383.0
3324,0.00015526629369357967,3384.0
3325,0.0001551129692600526,3385.0
3326,0.00015495986536886254,3386.0
3327,0.00015480698176804564,3387.0
3328,0.0001546543182065899,3388.0
3329,0.0001545018744855334,3389.0
3330,0.000154349748127302,3390.0
3331,0.00015419827041693098,3391.0
3332,0.00015404741135948975,3392.0
3333,0.00015389706916240124,3393.0
3334,0.00015374716858522272,3394.0
3335,0.00015359765323568072,3395.0
3336,0.00015344848034095425,3396.0
3337,0.0001532996171298199,3397.0
3338,0.00015315103828642915,3398.0
3339,0.00015300272413048605,3399.0
3340,0.00015285465929769455,3400.0
3341,0.00015270683176907675,3401.0
3342,0.00015255923214622477,3402.0
3343,0.00015241185310138676,3403.0
3344,0.00015226468895299957,3404.0
3345,0.0001521177353323135,3405.0
3346,0.00015197098891724486,3406.0
3347,0.00015182444721701196,3407.0
3348,0.0001516781083962548,3408.0
3349,0.00015153197113079156,3409.0
3350,0.0001513860344893977,3410.0
3351,0.00015124029783747378,3411.0
3352,0.00015109476075918538,3412.0
3353,0.00015094942299534762,3413.0
3354,0.00015080428439451736,3414.0
3355,0.00015065934487514703,3415.0
3356,0.00015051460439682518,3416.0
3357,0.0001503700629388553,3417.0
3358,0.00015022572048472617,3418.0
3359,0.00015008157701118562,3419.0
3360,0.00014993763248084908,3420.0
3361,0.0001497938868375343,3421.0
3362,0.00014965034000356958,3422.0
3363,0.00014950699187859102,3423.0
3364,0.00014936384233940446,3424.0
3365,0.00014922089124061062,3425.0
3366,0.00014907813841583286,3426.0
3367,0.0001489355836794007,3427.0
3368,0.00014879322682840102,3428.0
3369,0.00014865106764489858,3429.0
3370,0.00014850910589810648,3430.0
3371,0.00014836734134617894,3431.0
3372,0.00014822577373742524,3432.0
3373,0.0001480844028110696,3433.0
3374,0.00014794322829784085,3434.0
3375,0.00014780224992063344,3435.0
3376,0.00014766146739538313,3436.0
3377,0.00014752088043205668,3437.0
3378,0.00014738048873563984,3438.0
3379,0.00014724029200705277,3439.0
3380,0.000147100289943945,3440.0
3381,0.00014696048224136695,3441.0
3382,0.0001468209284127259,3442.0
3383,0.00014650782769488215,3443.0
3384,0.0001461566745979899,3444.0
3385,0.00014576658564267677,3445.0
3386,0.00014534343478462197,3446.0
3387,0.0001448920951242061,3447.0
3388,0.0001444166522646689,3448.0
3389,0.00014392050394940894,3449.0
3390,0.00014341330903504766,3450.0
3391,0.00014292190509252305,3451.0
3392,0.00014244914645152737,3452.0
3393,0.00014199169387317542,3453.0
3394,0.00014154685387074968,3454.0
3395,0.00014111242402943978,3455.0
3396,0.00014068658175423506,3456.0
3397,0.0001402678030423103,3457.0
3398,0.00013985480240087577,3458.0
3399,0.0001394464878771494,3459.0
3400,0.00013904192700215786,3460.0
3401,0.00013864032066479036,3461.0
3402,0.0001382409827603069,3462.0
3403,0.00013784332404042014,3463.0
3404,0.00013744683901639518,3464.0
3405,0.00013705109508414896,3465.0
3406,0.00013665572328170204,3466.0
3407,0.000136260410272331,3467.0
3408,0.00013586489128238768,3468.0
3409,0.00013546894381936378,3469.0
3410,0.00013507238206050872,3470.0
3411,0.00013467505184198002,3471.0
3412,0.0001342768262003864,3472.0
3413,0.00013387760142808905,3473.0
3414,0.00013347729360624043,3474.0
3415,0.00013307583557864208,3475.0
3416,0.00013267317432758417,3476.0
3417,0.00013226926871143886,3477.0
3418,0.0001318640875234308,3478.0
3419,0.00013145760783221072,3479.0
3420,0.0001310498135678225,3480.0
3421,0.00013064069432148695,3481.0
3422,0.0001302302443346405,3482.0
3423,0.00012981846166074636,3483.0
3424,0.00012940534749013053,3484.0
3425,0.00012899090562879035,3485.0
3426,0.00012857514211383296,3486.0
3427,0.00012815806493358698,3487.0
3428,0.00012773968380970198,3488.0
3429,0.0001273200100004282,3489.0
3430,0.00012689905609881337,3490.0
3431,0.00012647683581903889,3491.0
3432,0.00012605336378019541,3492.0
3433,0.0001256286553048036,3493.0
3434,0.00012520272624776403,3494.0
3435,0.0001247755928632328,3495.0
3436,0.0001243472717075843,3496.0
3437,0.0001239177795710357,3497.0
3438,0.00012348713342934256,3498.0
3439,0.00012305535040845934,3499.0
3440,0.00012262244775736536,3500.0
3441,0.00012218844282618028,3501.0
3442,0.00012175330262432932,3502.0
3443,0.00012147648476672347,3503.0
3444,0.00012122779115454509,3504.0
3445,0.0001210078918311696,3505.0
3446,0.00012081237364352506,3506.0
3447,0.00012063763334026324,3507.0
3448,0.00012048069091358413,3508.0
3449,0.00012033905453800035,3509.0
3450,0.00012021062102804796,3510.0
3451,0.0001200936012619129,3511.0
3452,0.000119986463468865,3512.0
3453,0.00011988788949134885,3513.0
3454,0.00011979674058692977,3514.0
3455,0.0001197120303135445,3515.0
3456,0.00011963290271514623,3516.0
3457,0.00011955861449974054,3517.0
3458,0.00011948852024470615,3518.0
3459,0.00011942205991709078,3519.0
3460,0.00011935874818591843,3520.0
3461,0.0001192981651464009,3521.0
3462,0.00011923994818303437,3522.0
3463,0.00011918378477751729,3523.0
3464,0.00011912940612376181,3524.0
3465,0.00011907658145090321,3525.0
3466,0.00011902511298015451,3526.0
3467,0.00011897483145650247,3527.0
3468,0.00011892559220477773,3528.0
3469,0.00011887727166423601,3529.0
3470,0.00011882976435805963,3530.0
3471,0.00011878298025597614,3531.0
3472,0.00011873684248961279,3532.0
3473,0.00011869128538221159,3533.0
3474,0.00011864625275664087,3534.0
3475,0.0001186016964884266,3535.0
3476,0.0001185575752736136,3536.0
3477,0.00011851385358447702,3537.0
3478,0.0001184705007892192,3538.0
3479,0.00011842749041451551,3539.0
3480,0.00011838479953174638,3540.0
3481,0.00011834240824817383,3541.0
3482,0.00011830029928320913,3542.0
3483,0.00011825845760719115,3543.0
3484,0.00011821687011854152,3544.0
3485,0.00011817552533829077,3545.0
3486,0.00011813441311189969,3546.0
3487,0.00011809352432437108,3547.0
3488,0.00011805285064629176,3548.0
3489,0.0001180123843282034,3549.0
3490,0.000117972118049797,3550.0
3491,0.00011793204481777256,3551.0
3492,0.00011789215789943145,3552.0
3493,0.00011785245077869076,3553.0
3494,0.00011781291712465032,3554.0
3495,0.00011777355076668001,3555.0
3496,0.00011773442588266936,3556.0
3497,0.00011824129559849767,3557.0
3498,0.00011871964975637753,3558.0
3499,0.00011916766561337725,3559.0
3500,0.00011959064710672328,3560.0
3501,0.00011999293588471761,3561.0
3502,0.00012037812920869968,3562.0
3503,0.00012074923811118526,3563.0
3504,0.00012110880444755598,3564.0
3505,0.00012145898903119665,3565.0
3506,0.00012180163903930213,3566.0
3507,0.00012213834032081188,3567.0
3508,0.00012247045856332705,3568.0
3509,0.00012279917215157827,3569.0
3510,0.00012312549877670892,3570.0
3511,0.00012345031731066493,3571.0
3512,0.0001237743860665154,3572.0
3513,0.00012409835827508622,3573.0
3514,0.0001244227953903736,3574.0
3515,0.00012474817867138603,3575.0
3516,0.00012507491936384425,3576.0
3517,0.00012540336771333553,3577.0
3518,0.00012573382097530352,3578.0
3519,0.000126066530541865,3579.0
3520,0.00012640170827571827,3580.0
3521,0.00012673953212326836,3581.0
3522,0.00012708015106897147,3582.0
3523,0.0001274236894873974,3583.0
3524,0.00012777025094693297,3584.0
3525,0.00012811992151719645,3585.0
3526,0.00012847277263082347,3586.0
3527,0.00012882886354820752,3587.0
3528,0.00012918824347149863,3588.0
3529,0.00012955095335097824,3589.0
3530,0.000129917027423707,3590.0
3531,0.00013028649452057037,3591.0
3532,0.0001306593791738862,3592.0
3533,0.00013103570255377066,3593.0
3534,0.00013141548325709408,3594.0
3535,0.00013179873796871606,3595.0
3536,0.00013218548201071858,3596.0
3537,0.00013257572979229697,3597.0
3538,0.00013296949517157457,3598.0
3539,0.00013336679174104257,3599.0
3540,0.0001337676330499654,3600.0
3541,0.00013417203277842963,3601.0
3542,0.00013458000487703912,3602.0
3543,0.00013499156368334614,3603.0
3544,0.0001354067240220797,3604.0
3545,0.00013582550129258127,3605.0
3546,0.0001362479115445926,3606.0
3547,0.0001366739715426601,3607.0
3548,0.00013710369881944019,3608.0
3549,0.00013753711171857284,3609.0
3550,0.00013797422942808018,3610.0
3551,0.00013841507200555033,3611.0
3552,0.00013885966039632437,3612.0
3553,0.00013930801644592856,3613.0
3554,0.00013976016290781964,3614.0
3555,0.00014021612344739903,3615.0
3556,0.00014067583944328747,3616.0
3557,0.00014062131777529686,3617.0
3558,0.0001406045620526321,3618.0
3559,0.00014062709379372094,3619.0
3560,0.00014068257353265555,3620.0
3561,0.0001407659026139345,3621.0
3562,0.00014087292083450902,3622.0
3563,0.00014100019157337602,3623.0
3564,0.000141144845966281,3624.0
3565,0.0001413044678687154,3625.0
3566,0.0001414770075636846,3626.0
3567,0.0001416607160719529,3627.0
3568,0.0001418540944368557,3628.0
3569,0.0001420558540166148,3629.0
3570,0.00014226488494058654,3630.0
3571,0.0001424802306642364,3631.0
3572,0.0001427010671100286,3632.0
3573,0.00014292668528238372,3633.0
3574,0.00014315647654127456,3634.0
3575,0.0001433899199407986,3635.0
3576,0.00014362657120496115,3636.0
3577,0.00014386605303572849,3637.0
3578,0.00014410804653730862,3638.0
3579,0.00014435228360268768,3639.0
3580,0.00014459854014997576,3640.0
3581,0.00014484663012241227,3641.0
3582,0.0001450964001815582,3642.0
3583,0.00014534772503199672,3643.0
3584,0.00014560050332070585,3644.0
3585,0.0001458546540570297,3645.0
