,SI,t
3010,5.9486877476159956e-05,3070.0
3011,5.9487141558318515e-05,3071.0
3012,5.9491692079456545e-05,3072.0
3013,5.949987636236722e-05,3073.0
3014,5.9511132295439184e-05,3074.0
3015,5.9524975136502824e-05,3075.0
3016,5.954098661557547e-05,3076.0
3017,5.955880581326838e-05,3077.0
3018,5.957812143210974e-05,3078.0
3019,5.959866518018056e-05,3079.0
3020,5.9620206060501366e-05,3080.0
3021,5.964254541279781e-05,3081.0
3022,5.9665512591985024e-05,3082.0
3023,5.968896119416941e-05,3083.0
3024,5.971276575926611e-05,3084.0
3025,5.9736818892021005e-05,3085.0
3026,5.9761028752104355e-05,3086.0
3027,5.978531687040122e-05,3087.0
3028,5.9809616253480784e-05,3088.0
3029,5.9833869742256976e-05,3089.0
3030,5.9858028594240204e-05,3090.0
3031,5.9882051261888425e-05,3091.0
3032,5.990590234241889e-05,3092.0
3033,5.992955167713489e-05,3093.0
3034,5.995297358079976e-05,3094.0
3035,5.997614618393684e-05,3095.0
3036,5.9999050873021805e-05,3096.0
3037,6.0021671815342364e-05,3097.0
3038,6.004399555677569e-05,3098.0
3039,6.0066010681708146e-05,3099.0
3040,6.0087707524842244e-05,3100.0
3041,6.010907792481559e-05,3101.0
3042,6.013011500989364e-05,3102.0
3043,6.0150813007361634e-05,3103.0
3044,6.017116707106345e-05,3104.0
3045,6.019117312550344e-05,3105.0
3046,6.021082772821476e-05,3106.0
3047,6.023012795311963e-05,3107.0
3048,6.024907129598888e-05,3108.0
3049,6.026765560050162e-05,3109.0
3050,6.028587900133704e-05,3110.0
3051,6.030373988014244e-05,3111.0
3052,6.032123683069022e-05,3112.0
3053,6.033836863047593e-05,3113.0
3054,6.0355134216929163e-05,3114.0
3055,6.037153266710853e-05,3115.0
3056,6.038756318014452e-05,3116.0
3057,6.040322506200632e-05,3117.0
3058,6.0418517712249376e-05,3118.0
3059,6.043344061250748e-05,3119.0
3060,6.044799331652427e-05,3120.0
3061,6.0462175441530544e-05,3121.0
3062,6.047598666081512e-05,3122.0
3063,6.0489426697333354e-05,3123.0
3064,6.0502495318215464e-05,3124.0
3065,6.051519233006868e-05,3125.0
3066,6.052751757494844e-05,3126.0
3067,6.053948199846509e-05,3127.0
3068,6.083818066507338e-05,3128.0
3069,6.112282431761857e-05,3129.0
3070,6.13924590320057e-05,3130.0
3071,6.164947954359063e-05,3131.0
3072,6.189587209760777e-05,3132.0
3073,6.213329958891475e-05,3133.0
3074,6.236316487284011e-05,3134.0
3075,6.258665866409453e-05,3135.0
3076,6.280479635970705e-05,3136.0
3077,6.301844678331771e-05,3137.0
3078,6.322835496399351e-05,3138.0
3079,6.343516046380823e-05,3139.0
3080,6.363941235262892e-05,3140.0
3081,6.384158163304305e-05,3141.0
3082,6.40420717041853e-05,3142.0
3083,6.424122729549957e-05,3143.0
3084,6.44393421847675e-05,3144.0
3085,6.463666592849206e-05,3145.0
3086,6.483340976997668e-05,3146.0
3087,6.502975184572487e-05,3147.0
3088,6.522584178003504e-05,3148.0
3089,6.542180473713826e-05,3149.0
3090,6.561774498714541e-05,3150.0
3091,6.581374903386303e-05,3151.0
3092,6.600988834749332e-05,3152.0
3093,6.620622174186635e-05,3153.0
3094,6.640279743334956e-05,3154.0
3095,6.659965481637451e-05,3155.0
3096,6.679682598824663e-05,3156.0
3097,6.699433705359095e-05,3157.0
3098,6.719220923621655e-05,3158.0
3099,6.739045982357267e-05,3159.0
3100,6.758910296620974e-05,3160.0
3101,6.778815035187969e-05,3161.0
3102,6.798761177124622e-05,3162.0
3103,6.818749558962402e-05,3163.0
3104,6.838780913717682e-05,3164.0
3105,6.858855902855533e-05,3165.0
3106,6.878975142225438e-05,3166.0
3107,6.89913922296063e-05,3167.0
3108,6.91934872829387e-05,3168.0
3109,6.939604247142634e-05,3169.0
3110,6.959906385162163e-05,3170.0
3111,6.980255773786779e-05,3171.0
3112,7.000653077614322e-05,3172.0
3113,7.021099000382566e-05,3173.0
3114,7.041594289718045e-05,3174.0
3115,7.06213974081172e-05,3175.0
3116,7.082736199162368e-05,3176.0
3117,7.103384562518969e-05,3177.0
3118,7.124085782148334e-05,3178.0
3119,7.144840863540798e-05,3179.0
3120,7.165650866653446e-05,3180.0
3121,7.186516905780129e-05,3181.0
3122,7.207440149122838e-05,3182.0
3123,7.228421818126838e-05,3183.0
3124,7.249463186634421e-05,3184.0
3125,7.27056557989908e-05,3185.0
3126,7.291730373498608e-05,3186.0
3127,7.312957878835005e-05,3187.0
3128,7.307134310749778e-05,3188.0
3129,7.303010448465268e-05,3189.0
3130,7.300660999837597e-05,3190.0
3131,7.299790620611811e-05,3191.0
3132,7.300158751461026e-05,3192.0
3133,7.301567198889594e-05,3193.0
3134,7.303851104979442e-05,3194.0
3135,7.306872262045242e-05,3195.0
3136,7.310514081075796e-05,3196.0
3137,7.314677745453733e-05,3197.0
3138,7.319279225687947e-05,3198.0
3139,7.324246926729988e-05,3199.0
3140,7.32951980467299e-05,3200.0
3141,7.335045835056586e-05,3201.0
3142,7.34078074728874e-05,3202.0
3143,7.346686963033503e-05,3203.0
3144,7.352732693441695e-05,3204.0
3145,7.358891162554574e-05,3205.0
3146,7.365139933251865e-05,3206.0
3147,7.371460318578208e-05,3207.0
3148,7.377836865802794e-05,3208.0
3149,7.384256903645609e-05,3209.0
3150,7.390710145151525e-05,3210.0
3151,7.397188340026052e-05,3211.0
3152,7.403684971116016e-05,3212.0
3153,7.410194990304732e-05,3213.0
3154,7.416714589516915e-05,3214.0
3155,7.42324100287269e-05,3215.0
3156,7.429772336342733e-05,3216.0
3157,7.436307421554563e-05,3217.0
3158,7.442845690701765e-05,3218.0
3159,7.449387069811057e-05,3219.0
3160,7.455931887925052e-05,3220.0
3161,7.462480800068152e-05,3221.0
3162,7.469034722150933e-05,3222.0
3163,7.475594776246139e-05,3223.0
3164,7.482162244887744e-05,3224.0
3165,7.488738533201263e-05,3225.0
3166,7.495325137753502e-05,3226.0
3167,7.501923621047174e-05,3227.0
3168,7.508535590628599e-05,3228.0
3169,7.515162681878734e-05,3229.0
3170,7.521806543722978e-05,3230.0
3171,7.52846882668396e-05,3231.0
3172,7.535151172878656e-05,3232.0
3173,7.541855207679722e-05,3233.0
3174,7.548582532832539e-05,3234.0
3175,7.555334720853583e-05,3235.0
3176,7.562113310549599e-05,3236.0
3177,7.568919803507967e-05,3237.0
3178,7.575755661417698e-05,3238.0
3179,7.582622304092399e-05,3239.0
3180,7.589521108083233e-05,3240.0
3181,7.596453405780175e-05,3241.0
3182,7.603420484917339e-05,3242.0
3183,7.61042358840941e-05,3243.0
3184,7.617463914457146e-05,3244.0
3185,7.624542616871077e-05,3245.0
3186,7.631660805570597e-05,3246.0
3187,7.638819547222509e-05,3247.0
3188,7.646019865988942e-05,3248.0
3189,7.653262744360424e-05,3249.0
3190,7.660549124053683e-05,3250.0
3191,7.667879906957032e-05,3251.0
3192,7.675255956109325e-05,3252.0
3193,7.682678096702026e-05,3253.0
3194,7.690147117093693e-05,3254.0
3195,7.697663769829245e-05,3255.0
3196,7.705228772658985e-05,3256.0
3197,7.712842809550796e-05,3257.0
3198,7.720506531692543e-05,3258.0
3199,7.728220558480422e-05,3259.0
3200,7.735982614226563e-05,3260.0
3201,7.707031143680574e-05,3261.0
3202,7.675818262010014e-05,3262.0
3203,7.642307252459646e-05,3263.0
3204,7.606816965578626e-05,3264.0
3205,7.569616817919976e-05,3265.0
3206,7.530936015652101e-05,3266.0
3207,7.490970609639889e-05,3267.0
3208,7.449888987013525e-05,3268.0
3209,7.407836218404936e-05,3269.0
3210,7.36493755623675e-05,3270.0
3211,7.321301294941708e-05,3271.0
3212,7.277021144997848e-05,3272.0
3213,7.232178230763709e-05,3273.0
3214,7.186842791962513e-05,3274.0
3215,7.141075646918175e-05,3275.0
3216,7.094929460013177e-05,3276.0
3217,7.048449844738181e-05,3277.0
3218,7.001676325967977e-05,3278.0
3219,6.954643179805189e-05,3279.0
3220,6.907380165790748e-05,3280.0
3221,6.859913163899609e-05,3281.0
3222,6.812264727132407e-05,3282.0
3223,6.76445455934678e-05,3283.0
3224,6.716499927071883e-05,3284.0
3225,6.668416013266548e-05,3285.0
3226,6.62021622026676e-05,3286.0
3227,6.571912428476547e-05,3287.0
3228,6.523515216691697e-05,3288.0
3229,6.475034049298891e-05,3289.0
3230,6.42647743498623e-05,3290.0
3231,6.377853061035042e-05,3291.0
3232,6.329167906757902e-05,3292.0
3233,6.280428339213191e-05,3293.0
3234,6.231640193969704e-05,3294.0
3235,6.182808843413308e-05,3295.0
3236,6.133939254848997e-05,3296.0
3237,6.085036040392217e-05,3297.0
3238,6.03610350028955e-05,3298.0
3239,5.987145660829994e-05,3299.0
3240,5.9381663074918987e-05,3300.0
3241,5.88916901358989e-05,3301.0
3242,5.840157164569031e-05,3302.0
3243,5.7911339782259676e-05,3303.0
3244,5.7421025213438906e-05,3304.0
3245,5.6930657233697125e-05,3305.0
3246,5.644026387766289e-05,3306.0
3247,5.5949872015876583e-05,3307.0
3248,5.545950743697331e-05,3308.0
3249,5.4969194919319436e-05,3309.0
3250,5.4478958294257365e-05,3310.0
3251,5.398882050243969e-05,3311.0
3252,5.349880364438915e-05,3312.0
3253,5.3008929026099585e-05,3313.0
3254,5.251921720037626e-05,3314.0
3255,5.202968800446691e-05,3315.0
3256,5.154036059444821e-05,3316.0
3257,5.105125347678648e-05,3317.0
3258,5.056238453741051e-05,3318.0
3259,5.0073771068604806e-05,3319.0
3260,4.9585488903524274e-05,3320.0
3261,4.944932775039318e-05,3321.0
3262,4.9316441605311774e-05,3322.0
3263,4.918673565532035e-05,3323.0
3264,4.905992126733281e-05,3324.0
3265,4.893575633003695e-05,3325.0
3266,4.8814034542898575e-05,3326.0
3267,4.869457771730229e-05,3327.0
3268,4.857723013371508e-05,3328.0
3269,4.846185432910637e-05,3329.0
3270,4.834832789611987e-05,3330.0
3271,4.82365410088662e-05,3331.0
3272,4.81263944781005e-05,3332.0
3273,4.8017798197639194e-05,3333.0
3274,4.791066988433346e-05,3334.0
3275,4.780493404195146e-05,3335.0
3276,4.770052109891558e-05,3336.0
3277,4.7597366683579996e-05,3337.0
3278,4.749541101032449e-05,3338.0
3279,4.7394598356477444e-05,3339.0
3280,4.7294876614715345e-05,3340.0
3281,4.719619690892316e-05,3341.0
3282,4.70985132637762e-05,3342.0
3283,4.700178232008169e-05,3343.0
3284,4.690596308914895e-05,3344.0
3285,4.6811016740516935e-05,3345.0
3286,4.671690641817288e-05,3346.0
3287,4.66235970811201e-05,3347.0
3288,4.653105536470301e-05,3348.0
3289,4.643924945961521e-05,3349.0
3290,4.634814900587942e-05,3350.0
3291,4.625772499935088e-05,3351.0
3292,4.616794970844599e-05,3352.0
3293,4.607879659875743e-05,3353.0
3294,4.599024026322585e-05,3354.0
3295,4.590225635561318e-05,3355.0
3296,4.581482152574556e-05,3356.0
3297,4.5727913356566585e-05,3357.0
3298,4.5641510305450436e-05,3358.0
3299,4.555559165413078e-05,3359.0
3300,4.547013747118591e-05,3360.0
3301,4.538512858746301e-05,3361.0
3302,4.530054658013591e-05,3362.0
3303,4.521637375872889e-05,3363.0
3304,4.5132593147826646e-05,3364.0
3305,4.504918846465623e-05,3365.0
3306,4.496614409258488e-05,3366.0
3307,4.4883445052703557e-05,3367.0
3308,4.480107697544978e-05,3368.0
3309,4.471902607344537e-05,3369.0
3310,4.463727911606269e-05,3370.0
3311,4.4555823405795095e-05,3371.0
3312,4.4474646756284977e-05,3372.0
3313,4.439373747180328e-05,3373.0
3314,4.431308432796855e-05,3374.0
3315,4.423267655353188e-05,3375.0
3316,4.415250381308836e-05,3376.0
3317,4.407255619059124e-05,3377.0
3318,4.399282417359709e-05,3378.0
3319,4.391329863817064e-05,3379.0
3320,4.383396921596693e-05,3380.0
3321,4.3754940014173e-05,3381.0
3322,4.367659511558458e-05,3382.0
3323,4.359892272722957e-05,3383.0
3324,4.3521816684980316e-05,3384.0
3325,4.34451913649071e-05,3385.0
3326,4.336897683128305e-05,3386.0
3327,4.329311533769769e-05,3387.0
3328,4.321755875814375e-05,3388.0
3329,4.314226666849892e-05,3389.0
3330,4.306720488992502e-05,3390.0
3331,4.2992344364914186e-05,3391.0
3332,4.291766027607821e-05,3392.0
3333,4.284313134447981e-05,3393.0
3334,4.276873926272896e-05,3394.0
3335,4.2694468230921465e-05,3395.0
3336,4.262030457250767e-05,3396.0
3337,4.254623641350196e-05,3397.0
3338,4.2472253412851395e-05,3398.0
3339,4.239834653485082e-05,3399.0
3340,4.232450785660682e-05,3400.0
3341,4.225073040501597e-05,3401.0
3342,4.2177008018771905e-05,3402.0
3343,4.2103335231656636e-05,3403.0
3344,4.202970717394978e-05,3404.0
3345,4.195611948923686e-05,3405.0
3346,4.188256826429541e-05,3406.0
3347,4.180904997002394e-05,3407.0
3348,4.173556141170381e-05,3408.0
3349,4.1662099687101254e-05,3409.0
3350,4.158866215115203e-05,3410.0
3351,4.151524638616381e-05,3411.0
3352,4.1441850176641264e-05,3412.0
3353,4.136847148799657e-05,3413.0
3354,4.129510844854253e-05,3414.0
3355,4.122175933426166e-05,3415.0
3356,4.114842255593527e-05,3416.0
3357,4.107509664822103e-05,3417.0
3358,4.1001780260250734e-05,3418.0
3359,4.0928472147303254e-05,3419.0
3360,4.085517116315642e-05,3420.0
3361,4.078187625294433e-05,3421.0
3362,4.070858644658181e-05,3422.0
3363,4.0635300852919013e-05,3423.0
3364,4.0562018654717774e-05,3424.0
3365,4.048873910437825e-05,3425.0
3366,4.041546152023658e-05,3426.0
3367,4.034218528326329e-05,3427.0
3368,4.026890983400708e-05,3428.0
3369,4.019563466975071e-05,3429.0
3370,4.012235934180592e-05,3430.0
3371,4.00490834529512e-05,3431.0
3372,3.9975806655005205e-05,3432.0
3373,3.990252864651419e-05,3433.0
3374,3.9829249170567596e-05,3434.0
3375,3.97559680127106e-05,3435.0
3376,3.968271388467195e-05,3436.0
3377,3.98621001110743e-05,3437.0
3378,4.0032410325265504e-05,3438.0
3379,4.0193057242624757e-05,3439.0
3380,4.0345557236415574e-05,3440.0
3381,4.049276693082587e-05,3441.0
3382,4.064159201222667e-05,3442.0
3383,4.0793196707357814e-05,3443.0
3384,4.0947249797149795e-05,3444.0
3385,4.110347429336833e-05,3445.0
3386,4.126163597269922e-05,3446.0
3387,4.142153491114648e-05,3447.0
3388,4.158299912342335e-05,3448.0
3389,4.174587970224964e-05,3449.0
3390,4.191004704113772e-05,3450.0
3391,4.207538784992557e-05,3451.0
3392,4.2241802757748924e-05,3452.0
3393,4.240920435736506e-05,3453.0
3394,4.2577515586312396e-05,3454.0
3395,4.274666836976579e-05,3455.0
3396,4.29166024707862e-05,3456.0
3397,4.308726450829882e-05,3457.0
3398,4.3258607113393736e-05,3458.0
3399,4.3430588201630173e-05,3459.0
3400,4.3603170343918105e-05,3460.0
3401,4.377632022195778e-05,3461.0
3402,4.395000815661873e-05,3462.0
3403,4.412420769944244e-05,3463.0
3404,4.429889527882419e-05,3464.0
3405,4.4474049893589675e-05,3465.0
3406,4.464965284766106e-05,3466.0
3407,4.4825687520383e-05,3467.0
3408,4.500213916788217e-05,3468.0
3409,4.517899475154368e-05,3469.0
3410,4.535624279032641e-05,3470.0
3411,4.553387323419002e-05,3471.0
3412,4.571187735629745e-05,3472.0
3413,4.5890247661817665e-05,3473.0
3414,4.6068977811022256e-05,3474.0
3415,4.6248062553762715e-05,3475.0
3416,4.642749767137806e-05,3476.0
3417,4.660727992091495e-05,3477.0
3418,4.6787406975940826e-05,3478.0
3419,4.6967877359440734e-05,3479.0
3420,4.714869036796103e-05,3480.0
3421,4.7329845991344294e-05,3481.0
3422,4.751134483621896e-05,3482.0
3423,4.769318806130502e-05,3483.0
3424,4.787537732865156e-05,3484.0
3425,4.8057914770058135e-05,3485.0
3426,4.8240786901665355e-05,3486.0
3427,4.882254448459733e-05,3487.0
3428,4.939760221222866e-05,3488.0
3429,4.996497764682213e-05,3489.0
3430,5.05259617239756e-05,3490.0
3431,5.1081642549475244e-05,3491.0
3432,5.163294807003291e-05,3492.0
3433,5.218067770297016e-05,3493.0
3434,5.272552615712901e-05,3494.0
3435,5.326810162941657e-05,3495.0
3436,5.3808910893950495e-05,3496.0
3437,5.411445323674142e-05,3497.0
3438,5.443150415661649e-05,3498.0
3439,5.476120016512361e-05,3499.0
3440,5.51019782819567e-05,3500.0
3441,5.545259040671704e-05,3501.0
3442,5.5812025956388284e-05,3502.0
3443,5.617945663938102e-05,3503.0
3444,5.655419636837916e-05,3504.0
3445,5.693567174429709e-05,3505.0
3446,5.732340005052424e-05,3506.0
3447,5.7716972656514665e-05,3507.0
3448,5.811604235723547e-05,3508.0
3449,5.852031359561818e-05,3509.0
3450,5.892953480476203e-05,3510.0
3451,5.934349231127136e-05,3511.0
3452,5.976200538950773e-05,3512.0
3453,6.018492216649082e-05,3513.0
3454,6.0612116159834005e-05,3514.0
3455,6.104348329352197e-05,3515.0
3456,6.147893928312324e-05,3516.0
3457,6.191841731643366e-05,3517.0
3458,6.236186598001873e-05,3518.0
3459,6.280924739882918e-05,3519.0
3460,6.326053556672194e-05,3520.0
3461,6.37157148520261e-05,3521.0
3462,6.417477866549097e-05,3522.0
3463,6.463772827902385e-05,3523.0
3464,6.510457178344537e-05,3524.0
3465,6.557532317248665e-05,3525.0
3466,6.605000153906914e-05,3526.0
3467,6.6528630369127e-05,3527.0
3468,6.701123691856137e-05,3528.0
3469,6.749785166094735e-05,3529.0
3470,6.798850779719294e-05,3530.0
3471,6.848324082255287e-05,3531.0
3472,6.898208814956295e-05,3532.0
3473,6.94850887865135e-05,3533.0
3474,6.999228306997301e-05,3534.0
3475,7.050371244770992e-05,3535.0
3476,7.101941930649372e-05,3536.0
3477,7.153944683814035e-05,3537.0
3478,7.206383893695588e-05,3538.0
3479,7.259264012198859e-05,3539.0
3480,7.312589547809193e-05,3540.0
3481,7.366365061072484e-05,3541.0
3482,7.420595161066212e-05,3542.0
3483,7.475284502603918e-05,3543.0
3484,7.530437784028126e-05,3544.0
3485,7.586059745512926e-05,3545.0
3486,7.642157008959659e-05,3546.0
3487,7.659346896166611e-05,3547.0
3488,7.678083634067959e-05,3548.0
3489,7.698481254481882e-05,3549.0
3490,7.720319718053951e-05,3550.0
3491,7.743405923608932e-05,3551.0
3492,7.739959022021775e-05,3552.0
3493,7.735898341609172e-05,3553.0
3494,7.73103969317124e-05,3554.0
3495,7.725478049066909e-05,3555.0
3496,7.719291614316392e-05,3556.0
3497,7.712545879748961e-05,3557.0
3498,7.705296548579592e-05,3558.0
3499,7.697591677820255e-05,3559.0
3500,7.689473261617672e-05,3560.0
3501,7.680978411147547e-05,3561.0
3502,7.672140238873751e-05,3562.0
3503,7.662988524170225e-05,3563.0
3504,7.653550216622364e-05,3564.0
3505,7.643849819092997e-05,3565.0
3506,7.633909682506765e-05,3566.0
3507,7.623750236785509e-05,3567.0
3508,7.613390176532819e-05,3568.0
3509,7.602846615375597e-05,3569.0
3510,7.59213521903898e-05,3570.0
3511,7.581270324111542e-05,3571.0
3512,7.570265046991188e-05,3572.0
3513,7.559131385634631e-05,3573.0
3514,7.5478803154101e-05,3574.0
3515,7.536521879498283e-05,3575.0
3516,7.525065273801353e-05,3576.0
3517,7.513518926109981e-05,3577.0
3518,7.501890569257272e-05,3578.0
3519,7.490187308062458e-05,3579.0
3520,7.478415680010728e-05,3580.0
3521,7.466581709761288e-05,3581.0
3522,7.454690957729315e-05,3582.0
3523,7.442748563134284e-05,3583.0
3524,7.430759282049772e-05,3584.0
3525,7.418727521129387e-05,3585.0
3526,7.406657367795053e-05,3586.0
3527,7.394552617717933e-05,3587.0
3528,7.382416800329176e-05,3588.0
3529,7.370253202831212e-05,3589.0
3530,7.358064892764745e-05,3590.0
3531,7.345854738773867e-05,3591.0
3532,7.333625428987124e-05,3592.0
3533,7.321379486537009e-05,3593.0
3534,7.30911928210475e-05,3594.0
3535,7.296847043824632e-05,3595.0
3536,7.28456486516981e-05,3596.0
3537,7.272274711507154e-05,3597.0
3538,7.259978425876439e-05,3598.0
3539,7.247677734347065e-05,3599.0
3540,7.235374251121563e-05,3600.0
3541,7.223069483444744e-05,3601.0
3542,7.210764836314195e-05,3602.0
3543,7.198461616979304e-05,3603.0
3544,7.186161039216288e-05,3604.0
3545,7.173864227376062e-05,3605.0
3546,7.161572220212254e-05,3606.0
3547,7.149285974501333e-05,3607.0
3548,7.137006368468679e-05,3608.0
3549,7.12473420503761e-05,3609.0
3550,7.112470214915694e-05,3610.0
3551,7.100221550462023e-05,3611.0
3552,7.116657585712795e-05,3612.0
3553,7.133531496669745e-05,3613.0
3554,7.150835706471942e-05,3614.0
3555,7.16853286636691e-05,3615.0
3556,7.186590897270295e-05,3616.0
3557,7.204981826402318e-05,3617.0
3558,7.223680945696197e-05,3618.0
3559,7.242666191240987e-05,3619.0
3560,7.261917677712002e-05,3620.0
3561,7.281417343457891e-05,3621.0
3562,7.301148675844274e-05,3622.0
3563,7.321096495602874e-05,3623.0
3564,7.341246785068505e-05,3624.0
3565,7.361586549385609e-05,3625.0
3566,7.382103702703343e-05,3626.0
3567,7.402786973463379e-05,3627.0
3568,7.42362582440633e-05,3628.0
3569,7.444610384041509e-05,3629.0
3570,7.465731387157656e-05,3630.0
3571,7.486980122584853e-05,3631.0
3572,7.508348386878694e-05,3632.0
3573,7.529828442951391e-05,3633.0
3574,7.551412982922605e-05,3634.0
3575,7.573095094640106e-05,3635.0
3576,7.594868231448384e-05,3636.0
3577,7.616726184860049e-05,3637.0
3578,7.638663059842612e-05,3638.0
3579,7.660673252469079e-05,3639.0
3580,7.682751429702755e-05,3640.0
3581,7.704892511109798e-05,3641.0
3582,7.727091652303728e-05,3642.0
3583,7.749344229949796e-05,3643.0
3584,7.771645828170409e-05,3644.0
3585,7.793992226220463e-05,3645.0
3586,7.816379387326668e-05,3646.0
3587,7.838803448618091e-05,3647.0
3588,7.861260712102141e-05,3648.0
3589,7.883747636652881e-05,3649.0
3590,7.906260830958834e-05,3650.0
3591,7.928797047307616e-05,3651.0
3592,7.951353175975565e-05,3652.0
3593,7.973926239893399e-05,3653.0
3594,7.996513389252895e-05,3654.0
3595,8.01911189585162e-05,3655.0
3596,8.041719147210648e-05,3656.0
3597,8.064332640701938e-05,3657.0
3598,8.086949977990866e-05,3658.0
3599,8.109568860010717e-05,3659.0
3600,8.132187082539437e-05,3660.0
3601,8.154802532317796e-05,3661.0
3602,8.177413183590541e-05,3662.0
3603,8.200017094948021e-05,3663.0
3604,8.222612406372383e-05,3664.0
3605,8.245197336425443e-05,3665.0
3606,8.26777017954351e-05,3666.0
3607,8.290329303418913e-05,3667.0
3608,8.312873146463374e-05,3668.0
3609,8.335400215347278e-05,3669.0
3610,8.357909082617002e-05,3670.0
3611,8.380404761994159e-05,3671.0
3612,8.403151386881939e-05,3672.0
3613,8.427133473322362e-05,3673.0
3614,8.450646783907509e-05,3674.0
3615,8.47413572128515e-05,3675.0
3616,8.497364711016263e-05,3676.0
3617,8.520370331885516e-05,3677.0
3618,8.543181868398686e-05,3678.0
3619,8.565823135764318e-05,3679.0
3620,8.588313795071562e-05,3680.0
3621,8.610670314772637e-05,3681.0
3622,8.632906681629863e-05,3682.0
3623,8.655034930762704e-05,3683.0
3624,8.677065542819408e-05,3684.0
3625,8.699007742166856e-05,3685.0
3626,8.720869720642081e-05,3686.0
3627,8.742658805142491e-05,3687.0
3628,8.764381583038559e-05,3688.0
3629,8.786043996343675e-05,3689.0
3630,8.807651413280563e-05,3690.0
3631,8.82920868404269e-05,3691.0
3632,8.850720185983952e-05,3692.0
3633,8.872189862102206e-05,3693.0
3634,8.893621255508805e-05,3694.0
3635,8.915017541591698e-05,3695.0
3636,8.936381558811841e-05,3696.0
3637,8.957715838514812e-05,3697.0
3638,8.979022633779152e-05,3698.0
3639,9.000303947120072e-05,3699.0
3640,9.021561556791052e-05,3700.0
3641,9.042797041425968e-05,3701.0
3642,9.064011802819673e-05,3702.0
3643,9.08520708671218e-05,3703.0
3644,9.106384001519361e-05,3704.0
3645,9.127543535022073e-05,3705.0
3646,9.148686569088454e-05,3706.0
3647,9.169813892556368e-05,3707.0
3648,9.190926212460756e-05,3708.0
3649,9.212024163850408e-05,3709.0
3650,9.233108318492831e-05,3710.0
3651,9.254179192810745e-05,3711.0
3652,9.275237255364114e-05,3712.0
3653,9.296282934064219e-05,3713.0
3654,9.317316623053591e-05,3714.0
3655,9.33833868890929e-05,3715.0
3656,9.359349475686942e-05,3716.0
3657,9.380349308449748e-05,3717.0
3658,9.401338495294074e-05,3718.0
3659,9.422317328254268e-05,3719.0
3660,9.443286083646745e-05,3720.0
3661,9.464245022334299e-05,3721.0
3662,9.485194390182112e-05,3722.0
3663,9.506134418763875e-05,3723.0
3664,9.52706532626009e-05,3724.0
3665,9.547987318446413e-05,3725.0
3666,9.568900589685414e-05,3726.0
3667,9.589805323863284e-05,3727.0
3668,9.61070169524212e-05,3728.0
3669,9.631589869218041e-05,3729.0
3670,9.652470002988685e-05,3730.0
3671,9.673342246138691e-05,3731.0
3672,9.694206741152238e-05,3732.0
3673,9.715064056118851e-05,3733.0
3674,9.737538961480607e-05,3734.0
3675,9.760126104102036e-05,3735.0
3676,9.782827899955099e-05,3736.0
3677,9.805626728037249e-05,3737.0
3678,9.828507804650243e-05,3738.0
3679,9.851458567106987e-05,3739.0
3680,9.874468220916077e-05,3740.0
3681,9.897527401416565e-05,3741.0
3682,9.92062791704582e-05,3742.0
3683,9.943762551786217e-05,3743.0
3684,9.966924911114805e-05,3744.0
3685,9.990109300319586e-05,3745.0
3686,0.00010013310627139392,3746.0
3687,0.00010036524322836928,3747.0
3688,0.00010059746277347705,3748.0
3689,0.00010082972785248476,3749.0
3690,0.00010106200500111267,3750.0
3691,0.00010129426395413529,3751.0
3692,0.00010152647730635324,3752.0
3693,0.00010175862021533572,3753.0
3694,0.00010199067013834662,3754.0
3695,0.0001022226065979921,3755.0
3696,0.00010245441097245212,3756.0
3697,0.00010268606630729116,3757.0
3698,0.00010291755714647445,3758.0
3699,0.00010314886938074241,3759.0
3700,0.00010337999011174633,3760.0
3701,0.0001036109075305653,3761.0
3702,0.00010384161080933395,3762.0
3703,0.00010407209000475121,3763.0
3704,0.00010430233597237262,3764.0
3705,0.00010453234029058374,3765.0
3706,0.00010476209519323701,3766.0
3707,0.00010499159351002278,3767.0
3708,0.00010522082861372299,3768.0
3709,0.0001054497943735499,3769.0
3710,0.00010567848511396853,3770.0
3711,0.00010590689557839919,3771.0
3712,0.00010613502089738748,3772.0
3713,0.00010636285656081605,3773.0
3714,0.00010659039839368796,3774.0
3715,0.00010681764253489919,3775.0
3716,0.0001070445854182046,3776.0
3717,0.00010727122375460374,3777.0
3718,0.00010749755451555892,3778.0
3719,0.00010772357491689164,3779.0
3720,0.00010794928240354695,3780.0
3721,0.00010817467463557723,3781.0
3722,0.00010839974947553987,3782.0
3723,0.0001086245049773338,3783.0
3724,0.00010884893937629561,3784.0
3725,0.00010907305108034146,3785.0
3726,0.00010929677125534651,3786.0
3727,0.00010922803995726577,3787.0
3728,0.00010914731962770349,3788.0
3729,0.00010905410763551656,3789.0
3730,0.00010894945417185817,3790.0
3731,0.00010883427422496947,3791.0
3732,0.0001087093674396266,3792.0
3733,0.00010857549993838095,3793.0
3734,0.00010843639139731238,3794.0
3735,0.00010830408828968421,3795.0
3736,0.00010817998788857306,3796.0
3737,0.00010806230174702385,3797.0
3738,0.00010794953808519453,3798.0
3739,0.00010784043775178699,3799.0
3740,0.00010773392682580306,3800.0
3741,0.00010762908110869441,3801.0
3742,0.00010752509923438092,3802.0
3743,0.00010742128209453801,3803.0
3744,0.00010731701692818863,3804.0
